Line,Suspiciousness
org/apache/commons/math/MathRuntimeException.java#197,0.0
org/apache/commons/math/MathRuntimeException.java#196,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#541,1.6037735849056602
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#260,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#263,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#267,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#266,1.0754716981132075
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#144,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#748,1.5660377358490565
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#140,1.0188679245283019
org/apache/commons/math/MathRuntimeException.java#210,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#740,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#746,1.5660377358490565
org/apache/commons/math/MathRuntimeException.java#695,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#212,1.0377358490566038
org/apache/commons/math/MathRuntimeException.java#358,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#665,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#664,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#667,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#588,1.5660377358490565
org/apache/commons/math/MathRuntimeException.java#212,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#663,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#662,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#584,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#586,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#587,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#580,1.5660377358490565
