Line,Suspiciousness
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-1.2009250554141133e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,-2.2302893886262103e-05
org/mockito/internal/MockitoCore.java#81,-0.0005507099182684719
org/mockito/internal/MockitoCore.java#82,-0.0005507099182684719
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-7.033989610282663e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-9.264278998908874e-05
org/mockito/Matchers.java#392,-1.7156072220201618e-06
org/mockito/internal/MockitoCore.java#86,-4.4605787772524206e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/matchers/ArrayEquals.java#40,-1.7156072220201618e-06
org/mockito/internal/matchers/ArrayEquals.java#41,-5.146821666060486e-06
org/mockito/internal/matchers/ArrayEquals.java#42,-5.146821666060486e-06
org/mockito/internal/matchers/Find.java#19,-1.7156072220201618e-06
org/mockito/internal/creation/MockSettingsImpl.java#100,-2.5734108330302426e-05
org/mockito/internal/matchers/ArrayEquals.java#48,-5.146821666060486e-06
org/mockito/internal/matchers/ArrayEquals.java#49,-3.4312144440403236e-06
org/mockito/internal/util/reflection/FieldInitializer.java#182,-3.4312144440403234e-05
org/mockito/exceptions/Reporter.java#425,-4.803700221656453e-05
org/mockito/exceptions/Reporter.java#424,-4.803700221656453e-05
org/mockito/internal/creation/MockSettingsImpl.java#108,0.0
org/mockito/exceptions/Reporter.java#426,-4.803700221656453e-05
org/mockito/internal/creation/DelegatingMethod.java#41,-0.001007061439325835
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,-1.3724857776161294e-05
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.0005438474893803913
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.0005438474893803913
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,-0.0010207862971019963
org/mockito/internal/progress/MockingProgressImpl.java#55,-0.0009933365815496737
org/mockito/exceptions/Reporter.java#511,-6.862428888080647e-06
org/mockito/exceptions/Reporter.java#510,-6.862428888080647e-06
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,-0.000667371209365843
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.00040145208995271786
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-4.9752609438584695e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,-0.00040145208995271786
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.00040145208995271786
org/mockito/internal/stubbing/InvocationContainerImpl.java#66,-0.00040145208995271786
org/mockito/internal/matchers/EqualsWithDelta.java#24,-3.4312144440403236e-06
org/mockito/internal/matchers/EqualsWithDelta.java#27,-1.7156072220201618e-06
org/mockito/internal/matchers/EqualsWithDelta.java#21,-3.4312144440403236e-06
org/mockito/internal/matchers/EqualsWithDelta.java#23,-3.4312144440403236e-06
org/mockito/internal/matchers/EqualsWithDelta.java#22,-3.4312144440403236e-06
org/mockito/internal/matchers/EqualsWithDelta.java#29,-1.7156072220201618e-06
org/mockito/internal/matchers/EqualsWithDelta.java#28,-1.7156072220201618e-06
org/mockito/exceptions/Reporter.java#93,-1.7156072220201618e-06
org/mockito/internal/util/reflection/FieldInitializer.java#215,0.9999468161761174
org/mockito/internal/verification/MockAwareVerificationMode.java#25,-0.000540416274936351
org/mockito/internal/util/reflection/FieldInitializer.java#217,-3.4312144440403236e-06
org/mockito/internal/verification/MockAwareVerificationMode.java#21,-0.00041517694772887916
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.00041517694772887916
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,3.9987527535495913
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,3.9987527535495913
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,3.9987527535495913
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,3.9987527535495913
org/mockito/exceptions/Reporter.java#601,-1.7156072220201618e-06
org/mockito/exceptions/Reporter.java#603,-1.7156072220201618e-06
org/mockito/exceptions/Reporter.java#602,-1.7156072220201618e-06
org/mockito/exceptions/Reporter.java#607,0.0
org/mockito/MockitoAnnotations.java#94,3.9987527535495913
org/mockito/exceptions/Reporter.java#608,0.0
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Answers.java#62,2.998711578976263
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,2.999130187138436
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,-2.5734108330302426e-05
org/mockito/AdditionalMatchers.java#835,-1.7156072220201618e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,-1.7156072220201618e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,-2.9165322774342752e-05
org/mockito/MockitoAnnotations.java#95,3.9987527535495913
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-2.9165322774342752e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,-0.0009229966854468471
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,-0.00012352371998545166
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,-0.0009229966854468471
org/mockito/exceptions/Reporter.java#113,-1.0293643332120972e-05
org/mockito/exceptions/Reporter.java#112,-1.0293643332120972e-05
org/mockito/AdditionalMatchers.java#698,-1.7156072220201618e-06
org/mockito/exceptions/Reporter.java#115,-1.0293643332120972e-05
org/mockito/exceptions/Reporter.java#114,-1.0293643332120972e-05
org/mockito/internal/invocation/SerializableMethod.java#26,1.9998833387089026
org/mockito/internal/invocation/SerializableMethod.java#27,1.9998833387089026
org/mockito/internal/invocation/SerializableMethod.java#24,1.9998833387089026
org/mockito/internal/invocation/SerializableMethod.java#25,1.9998833387089026
org/mockito/internal/invocation/InvocationMatcher.java#46,-0.0010156394754359359
org/mockito/exceptions/Reporter.java#551,0.0
org/mockito/internal/util/collections/ArrayUtils.java#11,-9.264278998908874e-05
org/mockito/exceptions/Reporter.java#116,-1.0293643332120972e-05
org/mockito/internal/invocation/SerializableMethod.java#28,1.9998833387089026
org/mockito/internal/invocation/SerializableMethod.java#29,1.9998833387089026
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,-1.2009250554141133e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#22,-0.0003585619094022138
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,-0.0003585619094022138
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,-0.0003585619094022138
org/mockito/exceptions/Reporter.java#550,0.0
org/mockito/exceptions/Reporter.java#297,-6.347746721474599e-05
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,0.9999708346772257
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,-0.0003173873360737299
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,-0.0003173873360737299
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,-0.0003173873360737299
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#25,-0.00020758847386443958
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-2.0587286664241943e-05
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,-0.0010327955476561374
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,-0.00020930408108645973
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,-0.0010327955476561374
org/mockito/Mockito.java#1243,2.998749322335147
org/mockito/internal/debugging/LocationImpl.java#29,-0.00035169948051413317
org/mockito/internal/creation/settings/CreationSettings.java#39,2.998721872619595
org/mockito/internal/debugging/LocationImpl.java#20,1.9988745616623547
org/mockito/internal/util/MockUtil.java#65,2.998996369775118
org/mockito/internal/debugging/LocationImpl.java#22,1.9988745616623547
org/mockito/internal/debugging/LocationImpl.java#23,1.9988745616623547
org/mockito/internal/debugging/LocationImpl.java#24,1.9988745616623547
org/mockito/internal/debugging/LocationImpl.java#25,1.9988745616623547
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-3.4312144440403236e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-1.7156072220201618e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-2.2302893886262103e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-2.2302893886262103e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.9999588254266715
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.9999588254266715
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.9999588254266715
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#106,-0.00010465204054322987
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,-3.4312144440403236e-06
org/mockito/internal/verification/RegisteredInvocations.java#43,-0.0006159029927052381
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#86,-1.7156072220201618e-06
org/mockito/internal/verification/RegisteredInvocations.java#41,-0.0006159029927052381
org/mockito/internal/verification/RegisteredInvocations.java#40,-0.0006159029927052381
org/mockito/internal/verification/RegisteredInvocations.java#47,-0.00032596537218383074
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-6.862428888080647e-06
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-6.862428888080647e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#122,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-6.862428888080647e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,2.998721872619595
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,2.998721872619595
org/mockito/internal/exceptions/base/StackTraceFilter.java#53,-0.0003585619094022138
org/mockito/internal/util/reflection/FieldInitializer.java#233,0.9999588254266715
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,-5.146821666060486e-06
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.9999588254266715
org/mockito/internal/exceptions/base/StackTraceFilter.java#50,-0.00035169948051413317
org/mockito/internal/stubbing/BaseStubbing.java#60,-5.146821666060486e-06
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,-5.146821666060486e-06
org/mockito/internal/exceptions/base/StackTraceFilter.java#55,-0.0003585619094022138
org/mockito/internal/stubbing/BaseStubbing.java#69,-1.0293643332120972e-05
org/mockito/AdditionalMatchers.java#805,-1.7156072220201618e-06
org/mockito/runners/MockitoJUnitRunner.java#63,0.9999107884244549
org/mockito/runners/MockitoJUnitRunner.java#62,0.9999107884244549
org/mockito/runners/MockitoJUnitRunner.java#67,0.9999107884244549
org/mockito/exceptions/Reporter.java#199,-1.7156072220201618e-06
org/mockito/exceptions/Reporter.java#198,-1.7156072220201618e-06
org/mockito/exceptions/Reporter.java#191,-5.146821666060486e-06
org/mockito/internal/util/reflection/FieldSetter.java#16,0.999313757111192
org/mockito/exceptions/Reporter.java#197,-1.7156072220201618e-06
org/mockito/exceptions/Reporter.java#196,-1.7156072220201618e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,-2.9165322774342752e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-2.9165322774342752e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-2.9165322774342752e-05
org/mockito/internal/util/reflection/FieldSetter.java#14,0.999313757111192
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,-2.9165322774342752e-05
org/mockito/AdditionalMatchers.java#533,-1.7156072220201618e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-2.9165322774342752e-05
org/mockito/internal/invocation/InvocationMatcher.java#126,-0.000699967746584226
org/mockito/internal/handler/MockHandlerImpl.java#35,2.998721872619595
org/mockito/internal/handler/MockHandlerImpl.java#34,2.998721872619595
org/mockito/MockitoAnnotations.java#124,0.99932061954008
org/mockito/exceptions/Reporter.java#263,-1.7156072220201618e-06
org/mockito/internal/handler/MockHandlerImpl.java#39,2.998721872619595
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,2.998799074944586
org/mockito/MockitoAnnotations.java#121,2.9988333870890265
org/mockito/internal/verification/Times.java#44,-0.00018185436553413715
org/mockito/internal/stubbing/answers/Returns.java#26,-6.862428888080647e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,2.998721872619595
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,2.998718441405151
org/mockito/internal/runners/util/RunnerProvider.java#18,0.9999107884244549
org/mockito/internal/runners/util/RunnerProvider.java#19,0.9999107884244549
org/mockito/internal/MockitoCore.java#77,0.0
org/mockito/internal/MockitoCore.java#76,-0.0005695815977106938
org/mockito/internal/MockitoCore.java#71,-0.00033797462273797187
org/mockito/internal/configuration/ClassPathLoader.java#141,0.0
org/mockito/internal/configuration/ClassPathLoader.java#142,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,-3.0880929996362915e-05
org/mockito/internal/runners/util/RunnerProvider.java#12,0.9999107884244549
org/mockito/internal/MockitoCore.java#79,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,-0.0010430891909882583
org/mockito/internal/util/reflection/FieldInitializer.java#174,-3.774335888444356e-05
org/mockito/internal/util/reflection/FieldInitializer.java#175,-3.774335888444356e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.9993223351473021
org/mockito/internal/util/reflection/FieldInitializer.java#170,-6.347746721474599e-05
org/mockito/internal/util/reflection/FieldInitializer.java#171,-6.347746721474599e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,2.9992691513234195
org/mockito/internal/util/reflection/FieldInitializer.java#178,-3.60277516624234e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.00012180811276343148
org/mockito/Matchers.java#541,-5.146821666060486e-06
org/mockito/exceptions/Reporter.java#665,-1.7156072220201618e-06
org/mockito/internal/stubbing/StubberImpl.java#59,-8.406475387898792e-05
org/mockito/internal/stubbing/StubberImpl.java#58,-8.406475387898792e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.00022646015330666136
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.00022646015330666136
org/mockito/exceptions/Reporter.java#292,-1.2009250554141133e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,-0.00022646015330666136
org/mockito/internal/stubbing/StubberImpl.java#53,-5.146821666060486e-06
org/mockito/exceptions/Reporter.java#291,-1.2009250554141133e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,-0.00022646015330666136
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.00022646015330666136
org/mockito/internal/verification/Times.java#47,-0.00017327632942403635
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0
org/mockito/internal/creation/MockSettingsImpl.java#35,-1.0293643332120972e-05
org/mockito/exceptions/Reporter.java#127,-1.3724857776161294e-05
org/mockito/internal/creation/MockSettingsImpl.java#31,-3.259653721838307e-05
org/mockito/internal/creation/MockSettingsImpl.java#30,-3.259653721838307e-05
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,3.9987527535495913
org/mockito/internal/creation/MockSettingsImpl.java#39,-1.0293643332120972e-05
org/mockito/internal/matchers/ArrayEquals.java#19,-1.0293643332120972e-05
org/mockito/internal/MockitoCore.java#98,-0.00013724857776161294
org/mockito/internal/MockitoCore.java#93,-4.1174573328483886e-05
org/mockito/internal/matchers/LocalizedMatcher.java#63,-0.0002556254760810041
org/mockito/internal/matchers/LocalizedMatcher.java#60,-0.0002556254760810041
org/mockito/internal/matchers/LocalizedMatcher.java#61,-3.0880929996362915e-05
org/mockito/internal/MockitoCore.java#97,-0.00013724857776161294
org/mockito/internal/matchers/LocalizedMatcher.java#67,-2.2302893886262103e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,-0.00028993762052140735
org/mockito/internal/matchers/Find.java#20,-1.7156072220201618e-06
org/mockito/internal/matchers/ArrayEquals.java#34,-1.7156072220201618e-06
org/mockito/internal/matchers/ArrayEquals.java#37,-5.146821666060486e-06
org/mockito/internal/matchers/ArrayEquals.java#36,-3.4312144440403236e-06
org/mockito/internal/matchers/Find.java#24,-1.7156072220201618e-06
org/mockito/internal/matchers/ArrayEquals.java#30,-1.7156072220201618e-06
org/mockito/internal/matchers/ArrayEquals.java#33,-6.862428888080647e-06
org/mockito/internal/matchers/ArrayEquals.java#32,-1.7156072220201618e-06
org/mockito/internal/matchers/Find.java#28,0.0
org/mockito/internal/matchers/Find.java#29,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#194,-3.774335888444356e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-6.862428888080647e-06
org/mockito/internal/matchers/ArrayEquals.java#39,-5.146821666060486e-06
org/mockito/internal/matchers/ArrayEquals.java#38,-1.7156072220201618e-06
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.9993223351473021
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,1.9991250403167697
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#60,-0.0005438474893803913
org/mockito/internal/progress/MockingProgressImpl.java#66,-0.0004391954488371614
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.0004391954488371614
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.0004391954488371614
org/mockito/internal/progress/MockingProgressImpl.java#69,3.9987287350484833
org/mockito/Mockito.java#1141,-1.2009250554141133e-05
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/creation/CglibMockMaker.java#44,-0.0008543723965660406
org/mockito/internal/creation/CglibMockMaker.java#45,-0.0008543723965660406
org/mockito/internal/creation/CglibMockMaker.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/creation/CglibMockMaker.java#40,2.998996369775118
org/mockito/internal/creation/CglibMockMaker.java#41,2.99966030977004
org/mockito/Matchers.java#764,-5.146821666060486e-06
org/mockito/internal/creation/CglibMockMaker.java#43,-0.0008543723965660406
org/mockito/internal/handler/InvocationNotifierHandler.java#77,-8.063353943494761e-05
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-3.4312144440403234e-05
org/mockito/internal/creation/CglibMockMaker.java#48,-0.0008543723965660406
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#34,-1.7156072220201618e-06
org/mockito/internal/matchers/EqualsWithDelta.java#35,-1.7156072220201618e-06
org/mockito/internal/matchers/EqualsWithDelta.java#30,-1.7156072220201618e-06
org/mockito/internal/util/reflection/FieldInitializer.java#228,0.9999468161761174
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.9999468161761174
org/mockito/exceptions/Reporter.java#190,-5.146821666060486e-06
org/mockito/internal/util/reflection/FieldInitializer.java#225,0.9999468161761174
org/mockito/internal/util/reflection/FieldInitializer.java#226,0.9999468161761174
org/mockito/internal/util/reflection/FieldInitializer.java#227,0.9999468161761174
org/mockito/exceptions/Reporter.java#674,0.0
org/mockito/exceptions/Reporter.java#675,0.0
org/mockito/Answers.java#78,2.998711578976263
org/mockito/Matchers.java#751,-1.7156072220201618e-06
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/Matchers.java#617,-1.3724857776161294e-05
org/mockito/Answers.java#76,2.998711578976263
org/mockito/Answers.java#77,2.998711578976263
org/mockito/Answers.java#71,2.998711578976263
org/mockito/internal/runners/RunnerFactory.java#43,0.0
org/mockito/internal/runners/RunnerFactory.java#42,0.0
org/mockito/internal/runners/RunnerFactory.java#41,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#16,-0.00020930408108645973
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#19,-0.00020930408108645973
org/mockito/internal/progress/MockingProgressImpl.java#82,3.9986961385112645
org/mockito/internal/progress/MockingProgressImpl.java#85,-1.3724857776161294e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,-1.2009250554141133e-05
org/mockito/internal/progress/MockingProgressImpl.java#87,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,-1.3724857776161294e-05
org/mockito/AdditionalMatchers.java#730,-3.4312144440403236e-06
org/mockito/internal/reporting/PrintSettings.java#48,-0.0002676347266351452
org/mockito/internal/reporting/PrintSettings.java#49,-0.0002676347266351452
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,-1.7156072220201618e-06
org/mockito/internal/reporting/PrintSettings.java#44,-7.033989610282663e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,-0.0010122082609918955
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,-0.0010327955476561374
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,-1.0293643332120972e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.0003173873360737299
