Statement,Suspiciousness
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-2.0587286664241943e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,2.998711578976263
org.mockito.internal.util.reflection.FieldInitializationReport#19,0.9999382381400073
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,-0.0010327955476561374
org.mockito.internal.matchers.ArrayEquals#19,-1.0293643332120972e-05
org.mockito.exceptions.verification.NoInteractionsWanted#19,-4.803700221656453e-05
org.mockito.internal.junit.JUnitTool#19,-6.347746721474599e-05
org.mockito.internal.matchers.CapturingMatcher#19,-4.4605787772524206e-05
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.9999107884244549
org.mockito.internal.progress.ThreadSafeMockingProgress#19,3.9986961385112645
org.mockito.internal.matchers.Same#19,-8.578036110100809e-06
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,3.9987527535495913
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,-0.000984758545439573
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-1.7156072220201618e-06
org.mockito.internal.matchers.Null#19,-3.4312144440403236e-06
org.mockito.internal.matchers.AnyVararg#19,-2.4018501108282266e-05
org.mockito.internal.matchers.Find#19,-1.7156072220201618e-06
org.mockito.internal.matchers.Equals#19,-0.0007480047488007905
org.mockito.internal.stubbing.answers.Returns#19,-0.0003002312638535283
org.mockito.internal.creation.CglibMockMaker#19,3.9986858448679325
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-6.862428888080647e-06
org.mockito.internal.util.StringJoiner#19,-0.00045120469939130255
org.mockito.internal.debugging.LocationImpl#19,1.9988745616623547
org.mockito.internal.util.collections.IdentitySet#19,-0.0001578358644258549
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#20,-0.00020930408108645973
org.mockito.internal.matchers.Not#20,-6.862428888080647e-06
org.mockito.internal.handler.MockHandlerFactory#20,2.998721872619595
org.mockito.internal.matchers.LessOrEqual#20,-1.7156072220201618e-06
org.mockito.internal.invocation.InvocationsFinder#20,-0.0003619931238462541
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,-0.00040145208995271786
org.mockito.internal.stubbing.StubberImpl#20,-8.406475387898792e-05
org.mockito.internal.matchers.LessThan#20,0.0
org.mockito.configuration.DefaultMockitoConfiguration#20,3.9986858448679325
org.mockito.internal.verification.InOrderContextImpl#20,-0.000180138758312117
org.mockito.internal.util.MockNameImpl#20,1.999238270393423
org.mockito.internal.runners.util.RunnerProvider#20,0.0
org.mockito.exceptions.base.MockitoAssertionError#20,-0.00022646015330666136
org.mockito.internal.stubbing.answers.MethodInfo#20,-0.000456351521057363
org.mockito.internal.configuration.MockAnnotationProcessor#20,-6.862428888080647e-06
org.mockito.exceptions.base.MockitoException#20,-1.2009250554141133e-05
org.mockito.internal.util.collections.ListUtil#20,-0.0006433527082575607
org.mockito.internal.verification.RegisteredInvocations#20,2.998721872619595
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#20,-2.5734108330302426e-05
org.mockito.internal.util.reflection.FieldSetter#20,0.999313757111192
org.mockito.internal.matchers.StartsWith#20,-5.146821666060486e-06
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-1.887167944222178e-05
org.mockito.internal.exceptions.base.StackTraceFilter#20,-0.0003585619094022138
org.mockito.internal.stubbing.BaseStubbing#20,-6.862428888080647e-06
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.matchers.Matches#20,-3.4312144440403236e-06
org.mockito.internal.util.Decamelizer#20,-1.7156072220201618e-06
org.mockito.internal.util.reflection.FieldReader#20,2.998807652980696
org.mockito.internal.matchers.LocalizedMatcher#20,-0.0003293965866278711
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,-0.0005850220627088751
org.mockito.internal.matchers.InstanceOf#20,-1.5440464998181457e-05
org.mockito.internal.matchers.GreaterThan#20,0.0
org.mockito.internal.matchers.CompareEqual#20,0.0
org.mockito.internal.matchers.Contains#20,-6.862428888080647e-06
org.mockito.internal.matchers.EndsWith#20,-1.7156072220201618e-06
org.mockito.internal.creation.cglib.CGLIBHacker#20,-0.0010327955476561374
org.mockito.internal.stubbing.InvocationContainerImpl#20,2.998721872619595
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-2.0587286664241943e-05
org.mockito.internal.matchers.MatchersPrinter#20,-0.0002676347266351452
org.mockito.internal.util.reflection.FieldInitializationReport#20,0.9999382381400073
org.mockito.internal.stubbing.answers.ThrowsException#20,-0.0001029364333212097
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#20,-1.2009250554141133e-05
org.mockito.internal.progress.MockingProgressImpl#20,3.9986961385112645
org.mockito.internal.junit.JUnitTool#20,-6.347746721474599e-05
org.mockito.internal.progress.HandyReturnValues#20,-8.578036110100809e-05
org.mockito.internal.matchers.GreaterOrEqual#20,-1.7156072220201618e-06
org.mockito.internal.matchers.Same#20,-8.578036110100809e-06
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#20,-5.8330645548685504e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,3.9987527535495913
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,-0.000984758545439573
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-1.7156072220201618e-06
org.mockito.internal.util.collections.Sets#20,3.9987527535495913
org.mockito.internal.matchers.Null#20,-3.4312144440403236e-06
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#20,3.9987527535495913
org.mockito.internal.matchers.Equals#20,-0.0007480047488007905
org.mockito.internal.matchers.Find#20,-1.7156072220201618e-06
org.mockito.internal.verification.api.VerificationDataInOrderImpl#20,-0.00020930408108645973
org.mockito.internal.util.reflection.LenientCopyTool#20,-5.146821666060486e-06
org.mockito.internal.util.StringJoiner#20,-0.00045120469939130255
org.mockito.internal.util.collections.IdentitySet#20,-0.00020758847386443958
org.mockito.internal.debugging.LocationImpl#20,1.9988745616623547
org.mockito.internal.configuration.DefaultInjectionEngine#20,3.9987527535495913
org.mockito.internal.matchers.Not#21,-6.862428888080647e-06
org.mockito.internal.debugging.Localized#21,-0.0005438474893803913
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,-0.0010327955476561374
org.mockito.internal.matchers.NotNull#21,-1.3724857776161294e-05
org.mockito.internal.reporting.SmartPrinter#21,-7.033989610282663e-05
org.mockito.internal.verification.InOrderContextImpl#21,-0.000180138758312117
org.mockito.internal.util.MockNameImpl#21,1.999238270393423
org.mockito.internal.runners.util.RunnerProvider#21,0.0
org.mockito.internal.creation.DelegatingMethod#21,0.0
org.mockito.internal.stubbing.answers.MethodInfo#21,-0.000456351521057363
org.mockito.internal.verification.VerificationDataImpl#21,-0.0005712972049327139
org.mockito.internal.util.MockUtil#21,3.9986961385112645
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#21,-2.5734108330302426e-05
org.mockito.internal.util.reflection.FieldSetter#21,0.999313757111192
org.mockito.internal.matchers.StartsWith#21,-5.146821666060486e-06
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,-1.7156072220201618e-06
org.mockito.internal.exceptions.base.StackTraceFilter#21,-0.0003585619094022138
org.mockito.internal.stubbing.BaseStubbing#21,-6.862428888080647e-06
org.mockito.internal.matchers.Matches#21,-3.4312144440403236e-06
org.mockito.internal.verification.VerificationModeFactory#21,-2.0587286664241943e-05
org.mockito.internal.util.reflection.FieldReader#21,2.998807652980696
org.mockito.internal.matchers.LocalizedMatcher#21,-0.0003293965866278711
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#21,-0.0005695815977106938
org.mockito.internal.matchers.InstanceOf#21,-1.5440464998181457e-05
org.mockito.internal.matchers.Contains#21,-6.862428888080647e-06
org.mockito.internal.matchers.EndsWith#21,-1.7156072220201618e-06
org.mockito.internal.creation.cglib.CGLIBHacker#21,-0.0010327955476561374
org.mockito.internal.invocation.InvocationMarker#21,-0.00039802087550867756
