Statement,Suspiciousness
com.google.javascript.rhino.Node#696,1.9997490416927868
com.google.javascript.rhino.Node#697,1.9997490416927868
com.google.javascript.rhino.Node#698,1.9997490416927868
com.google.javascript.rhino.Node#699,1.9997490416927868
com.google.javascript.rhino.Node#705,0.9999068926182083
com.google.javascript.rhino.Node#707,0.9999068926182083
com.google.javascript.rhino.Node#711,0.9999068926182083
com.google.javascript.rhino.Node#713,0.9999068926182083
com.google.javascript.rhino.Node#714,0.9999068926182083
com.google.javascript.rhino.Node#715,0.9999068926182083
com.google.javascript.rhino.Node#716,0.999929501474714
com.google.javascript.rhino.Node#718,-5.076715960825018e-05
com.google.javascript.rhino.Node#719,-5.076715960825018e-05
com.google.javascript.rhino.Node#721,0.9999068926182083
com.google.javascript.rhino.Node#722,0.9999185053490499
com.google.javascript.rhino.Node#723,0.9999068926182083
com.google.javascript.rhino.Node#724,0.9999068926182083
com.google.javascript.rhino.Node#725,0.9999068926182083
com.google.javascript.rhino.Node#728,0.0
com.google.javascript.rhino.Node#731,0.0
com.google.javascript.rhino.Node#733,0.0
com.google.javascript.rhino.Node#737,0.0
com.google.javascript.rhino.Node#739,0.0
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#742,0.0
com.google.javascript.rhino.Node#743,0.0
com.google.javascript.rhino.Node#744,0.0
com.google.javascript.rhino.Node#745,0.0
com.google.javascript.rhino.Node#746,0.0
com.google.javascript.rhino.Node#747,0.0
com.google.javascript.rhino.Node#751,1.9996944721345844
com.google.javascript.rhino.Node#752,1.9996944721345844
com.google.javascript.rhino.Node#753,1.9996948832047026
com.google.javascript.rhino.Node#755,1.9996944721345844
com.google.javascript.rhino.Node#766,1.9996948832047026
com.google.javascript.rhino.Node#768,1.9996948832047026
com.google.javascript.rhino.Node#769,1.9996948832047026
com.google.javascript.rhino.Node#773,1.999694780437173
com.google.javascript.rhino.Node#774,1.999694780437173
com.google.javascript.rhino.Node#775,1.9996948832047026
com.google.javascript.rhino.Node#777,1.999694780437173
com.google.javascript.rhino.Node#786,1.999694780437173
com.google.javascript.rhino.Node#787,1.999694780437173
com.google.javascript.rhino.Node#788,1.9996948832047026
com.google.javascript.rhino.Node#789,1.9996948832047026
com.google.javascript.rhino.Node#791,1.9996948832047026
com.google.javascript.rhino.Node#792,1.9996948832047026
com.google.javascript.rhino.Node#793,1.9996948832047026
com.google.javascript.rhino.Node#795,1.9996948832047026
com.google.javascript.rhino.Node#801,1.999694780437173
com.google.javascript.rhino.Node#802,1.999694780437173
com.google.javascript.rhino.Node#803,1.999694780437173
com.google.javascript.rhino.Node#805,1.999694780437173
com.google.javascript.rhino.Node#809,1.9997030018395388
com.google.javascript.rhino.Node#817,1.9997015630941248
com.google.javascript.rhino.Node#818,1.9997015630941248
com.google.javascript.rhino.Node#819,1.9997345514711171
com.google.javascript.rhino.Node#821,1.9997065987030738
com.google.javascript.rhino.Node#825,0.0
com.google.javascript.rhino.Node#826,0.0
com.google.javascript.rhino.Node#827,0.0
com.google.javascript.rhino.Node#829,0.0
com.google.javascript.rhino.Node#833,1.999694780437173
com.google.javascript.rhino.Node#834,1.999694780437173
com.google.javascript.rhino.Node#835,1.999694780437173
com.google.javascript.rhino.Node#837,1.999694780437173
com.google.javascript.rhino.Node#840,1.9996948832047026
com.google.javascript.rhino.Node#841,1.9996948832047026
com.google.javascript.rhino.Node#844,1.9996948832047026
com.google.javascript.rhino.Node#845,1.9996948832047026
com.google.javascript.rhino.Node#846,1.9996948832047026
com.google.javascript.rhino.Node#848,1.9996948832047026
com.google.javascript.rhino.Node#851,1.999694780437173
com.google.javascript.rhino.Node#855,1.9996948832047026
com.google.javascript.rhino.Node#860,1.9999989723247042
com.google.javascript.rhino.Node#861,1.9999989723247042
com.google.javascript.rhino.Node#862,1.9999989723247042
com.google.javascript.rhino.Node#865,1.9999989723247042
com.google.javascript.rhino.Node#866,1.9999989723247042
com.google.javascript.rhino.Node#867,1.9999989723247042
com.google.javascript.rhino.Node#868,1.9999989723247042
com.google.javascript.rhino.Node#871,1.9999989723247042
com.google.javascript.rhino.Node#872,1.9999989723247042
com.google.javascript.rhino.Node#877,0.0
com.google.javascript.rhino.Node#878,0.0
com.google.javascript.rhino.Node#881,0.0
com.google.javascript.rhino.Node#890,0.0
com.google.javascript.rhino.Node#891,0.0
com.google.javascript.rhino.Node#894,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#901,0.0
com.google.javascript.rhino.Node#904,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#914,0.0
com.google.javascript.rhino.Node#917,0.0
com.google.javascript.rhino.Node#923,1.9999989723247042
com.google.javascript.rhino.Node#930,1.999997841881879
com.google.javascript.rhino.Node#931,1.999997841881879
com.google.javascript.rhino.Node#932,1.999997841881879
com.google.javascript.rhino.Node#940,1.999997841881879
com.google.javascript.rhino.Node#941,1.999997841881879
com.google.javascript.rhino.Node#942,1.999998766789645
com.google.javascript.rhino.Node#943,1.999998766789645
com.google.javascript.rhino.Node#944,1.9999979446494085
com.google.javascript.rhino.Node#945,-8.221402365708531e-07
com.google.javascript.rhino.Node#949,-8.221402365708531e-07
com.google.javascript.rhino.Node#950,-1.0276752957135663e-07
com.google.javascript.rhino.Node#952,-7.193727069994965e-07
com.google.javascript.rhino.Node#954,1.9999984584870565
com.google.javascript.rhino.Node#955,0.9999996916974113
com.google.javascript.rhino.Node#956,0.9999996916974113
com.google.javascript.rhino.Node#958,1.999997841881879
com.google.javascript.rhino.Node#959,1.9999989723247042
com.google.javascript.rhino.Node#960,1.9999989723247042
com.google.javascript.rhino.Node#961,1.9999989723247042
com.google.javascript.rhino.Node#962,1.9999989723247042
com.google.javascript.rhino.Node#966,1.999997841881879
com.google.javascript.rhino.Node#967,1.9999989723247042
com.google.javascript.rhino.Node#968,1.9999989723247042
com.google.javascript.rhino.Node#969,1.9999989723247042
com.google.javascript.rhino.Node#970,1.9999989723247042
com.google.javascript.rhino.Node#971,1.9999989723247042
com.google.javascript.rhino.Node#972,1.9999989723247042
com.google.javascript.rhino.Node#973,1.9999989723247042
com.google.javascript.rhino.Node#975,1.9999989723247042
com.google.javascript.rhino.Node#977,1.9999989723247042
com.google.javascript.rhino.Node#980,1.9999989723247042
com.google.javascript.rhino.Node#981,1.9999989723247042
com.google.javascript.rhino.Node#985,1.999997841881879
com.google.javascript.rhino.Node#986,1.9999989723247042
com.google.javascript.rhino.Node#987,-5.138376478567832e-07
com.google.javascript.rhino.Node#988,-5.138376478567832e-07
com.google.javascript.rhino.Node#989,-5.138376478567832e-07
com.google.javascript.rhino.Node#990,-5.138376478567832e-07
com.google.javascript.rhino.Node#994,1.999997841881879
com.google.javascript.rhino.Node#998,1.9999995889298816
com.google.javascript.rhino.Node#1003,1.9999995889298816
com.google.javascript.rhino.Node#1004,1.9999995889298816
com.google.javascript.rhino.Node#1005,1.9999995889298816
com.google.javascript.rhino.Node#1006,0.0
com.google.javascript.rhino.Node#1007,0.0
com.google.javascript.rhino.Node#1012,1.9999995889298816
com.google.javascript.rhino.Node#1013,1.9999995889298816
com.google.javascript.rhino.Node#1017,1.9999995889298816
com.google.javascript.rhino.Node#1018,1.9999995889298816
com.google.javascript.rhino.Node#1020,1.9999995889298816
com.google.javascript.rhino.Node#1021,1.9999995889298816
com.google.javascript.rhino.Node#1022,1.9999995889298816
com.google.javascript.rhino.Node#1023,1.9999995889298816
com.google.javascript.rhino.Node#1025,1.9999995889298816
com.google.javascript.rhino.Node#1024,1.9999995889298816
com.google.javascript.rhino.Node#1027,1.9999995889298816
com.google.javascript.rhino.Node#1082,1.9996948832047026
com.google.javascript.rhino.Node#1083,1.9996948832047026
com.google.javascript.rhino.Node#1087,-1.0276752957135663e-07
com.google.javascript.rhino.Node#1088,-1.0276752957135663e-07
com.google.javascript.rhino.Node#1091,1.999694780437173
com.google.javascript.rhino.Node#1092,1.999694780437173
com.google.javascript.rhino.Node#1097,1.999694780437173
com.google.javascript.rhino.Node#1104,1.9996948832047026
com.google.javascript.rhino.Node#1105,1.9996948832047026
com.google.javascript.rhino.Node#1111,1.9996948832047026
com.google.javascript.rhino.Node#1115,-5.7858119148673784e-05
com.google.javascript.rhino.Node#1116,-5.7858119148673784e-05
com.google.javascript.rhino.Node#1120,-1.0276752957135663e-07
com.google.javascript.rhino.Node#1124,-8.406383918936973e-05
com.google.javascript.rhino.Node#1125,-8.406383918936973e-05
com.google.javascript.rhino.Node#1128,1.9996948832047026
com.google.javascript.rhino.Node#1132,1.9996948832047026
com.google.javascript.rhino.Node#1136,0.0
com.google.javascript.rhino.Node#1137,0.0
com.google.javascript.rhino.Node#1138,0.0
com.google.javascript.rhino.Node#1140,0.0
com.google.javascript.rhino.Node#1141,0.0
com.google.javascript.rhino.Node#1142,0.0
com.google.javascript.rhino.Node#1144,0.0
com.google.javascript.rhino.Node#1148,-7.810332247423104e-06
com.google.javascript.rhino.Node#1152,1.9996948832047026
com.google.javascript.rhino.Node#1153,1.9996948832047026
com.google.javascript.rhino.Node#1154,1.9996948832047026
com.google.javascript.rhino.Node#1156,1.9996948832047026
com.google.javascript.rhino.Node#1157,1.9996948832047026
com.google.javascript.rhino.Node#1160,1.9996948832047026
com.google.javascript.rhino.Node#1161,1.9996948832047026
com.google.javascript.rhino.Node#1164,-2.0553505914271327e-07
com.google.javascript.rhino.Node#1165,-2.0553505914271327e-07
com.google.javascript.rhino.Node#1168,-7.707564717851748e-06
com.google.javascript.rhino.Node#1170,-7.707564717851748e-06
com.google.javascript.rhino.Node#1171,-7.707564717851748e-06
com.google.javascript.rhino.Node#1172,-7.707564717851748e-06
com.google.javascript.rhino.Node#1174,-7.707564717851748e-06
com.google.javascript.rhino.Node#1183,1.9996948832047026
com.google.javascript.rhino.Node#1184,-0.00016062564872003043
com.google.javascript.rhino.Node#1185,1.9996948832047026
com.google.javascript.rhino.Node#1186,0.0
com.google.javascript.rhino.Node#1188,1.9996948832047026
com.google.javascript.rhino.Node#1197,1.9996948832047026
com.google.javascript.rhino.Node#1198,1.9996948832047026
com.google.javascript.rhino.Node#1200,1.9996948832047026
com.google.javascript.rhino.Node#1209,1.9996948832047026
com.google.javascript.rhino.Node#1210,1.9996948832047026
com.google.javascript.rhino.Node#1212,0.9997221166000391
com.google.javascript.rhino.Node#1229,-0.00012352657054477069
com.google.javascript.rhino.Node#1230,-8.570811966251143e-05
com.google.javascript.rhino.Node#1232,-0.00011448302794249129
com.google.javascript.rhino.Node#1246,-2.63084875702673e-05
com.google.javascript.rhino.Node#1307,0.0
com.google.javascript.rhino.Node#1311,1.9996985828357672
com.google.javascript.rhino.Node#1320,-1.921752802984369e-05
com.google.javascript.rhino.Node#1321,-1.921752802984369e-05
com.google.javascript.rhino.Node#1322,-1.921752802984369e-05
com.google.javascript.rhino.Node#1323,-1.921752802984369e-05
com.google.javascript.rhino.Node#1325,-1.921752802984369e-05
com.google.javascript.rhino.Node#1332,-5.7138746441674287e-05
com.google.javascript.rhino.Node#1379,1.9997173892936788
com.google.javascript.rhino.Node#1389,-0.000255891148632678
com.google.javascript.rhino.Node#1393,1.999696013647528
com.google.javascript.rhino.Node#1394,1.999696013647528
com.google.javascript.rhino.Node#1395,1.999696219182587
com.google.javascript.rhino.Node#1397,1.999696013647528
com.google.javascript.rhino.Node#1402,-0.00016884705108573896
com.google.javascript.rhino.Node#1403,-0.00016884705108573896
com.google.javascript.rhino.Node#1404,-0.00016884705108573896
com.google.javascript.rhino.Node#1407,0.0
com.google.javascript.rhino.Node#1415,1.9997360929840609
com.google.javascript.rhino.Node#1416,1.9997360929840609
com.google.javascript.rhino.Node#1417,1.9999998972324704
com.google.javascript.rhino.Node#1423,1.9997360929840609
com.google.javascript.rhino.Node#1432,1.9997360929840609
com.google.javascript.rhino.Node#1433,1.9999998972324704
com.google.javascript.rhino.Node#1436,1.9997360929840609
com.google.javascript.rhino.Node#1438,1.9997360929840609
com.google.javascript.rhino.Node#1439,1.9997360929840609
com.google.javascript.rhino.Node#1441,1.9997362985191198
com.google.javascript.rhino.Node#1442,0.0
com.google.javascript.rhino.Node#1444,1.9997362985191198
com.google.javascript.rhino.Node#1445,1.9997362985191198
com.google.javascript.rhino.Node#1446,1.9999998972324704
com.google.javascript.rhino.Node#1440,1.9997362985191198
com.google.javascript.rhino.Node#1449,1.9997360929840609
com.google.javascript.rhino.Node#1459,0.0
com.google.javascript.rhino.Node#1460,0.0
com.google.javascript.rhino.Node#1463,0.0
com.google.javascript.rhino.Node#1465,0.0
com.google.javascript.rhino.Node#1466,0.0
com.google.javascript.rhino.Node#1468,0.0
com.google.javascript.rhino.Node#1469,0.0
com.google.javascript.rhino.Node#1470,0.0
com.google.javascript.rhino.Node#1467,0.0
com.google.javascript.rhino.Node#1473,0.0
com.google.javascript.rhino.Node#1478,1.9997612710288057
com.google.javascript.rhino.Node#1486,-3.083025887140699e-07
com.google.javascript.rhino.Node#1496,1.9997358874490017
com.google.javascript.rhino.Node#1499,0.9998843865292322
com.google.javascript.rhino.Node#1502,1.9997358874490017
com.google.javascript.rhino.Node#1503,-1.0276752957135663e-07
com.google.javascript.rhino.Node#1506,1.9997358874490017
com.google.javascript.rhino.Node#1507,-5.960516715138684e-06
com.google.javascript.rhino.Node#1508,-5.960516715138684e-06
com.google.javascript.rhino.Node#1509,-5.960516715138684e-06
com.google.javascript.rhino.Node#1510,0.0
com.google.javascript.rhino.Node#1512,-5.960516715138684e-06
com.google.javascript.rhino.Node#1513,1.999828069923027
com.google.javascript.rhino.Node#1514,0.9999635175270022
com.google.javascript.rhino.Node#1515,0.9999635175270022
com.google.javascript.rhino.Node#1516,0.9999635175270022
com.google.javascript.rhino.Node#1517,0.9999998972324704
com.google.javascript.rhino.Node#1521,1.999828069923027
com.google.javascript.rhino.Node#1522,1.999828069923027
com.google.javascript.rhino.Node#1523,1.999828069923027
com.google.javascript.rhino.Node#1524,0.0
com.google.javascript.rhino.Node#1526,1.999828069923027
com.google.javascript.rhino.Node#1527,0.9998679437245008
com.google.javascript.rhino.Node#1528,-2.0553505914271327e-07
com.google.javascript.rhino.Node#1532,1.9997358874490017
com.google.javascript.rhino.Node#1534,1.9997616820989241
com.google.javascript.rhino.Node#1535,1.9997616820989241
com.google.javascript.rhino.Node#1537,1.9997630180768085
com.google.javascript.rhino.Node#1538,1.999859002949428
com.google.javascript.rhino.Node#1536,1.9997632236118676
com.google.javascript.rhino.Node#1543,1.9997358874490017
com.google.javascript.rhino.Node#1555,-0.00017902103651330325
com.google.javascript.rhino.Node#1556,-0.00017717122098101883
