Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#542,-3.083025887140699e-07
com/google/javascript/jscomp/TypedScopeCreator.java#543,-3.083025887140699e-07
com/google/javascript/jscomp/TypeValidator.java#305,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,-5.590553608681801e-05
com/google/javascript/jscomp/TypedScopeCreator.java#547,-5.590553608681801e-05
com/google/javascript/jscomp/CheckAccessControls.java#92,1.999694574902114
com/google/javascript/jscomp/parsing/IRFactory.java#247,-1.0276752957135663e-07
com/google/javascript/jscomp/CheckAccessControls.java#97,1.999694574902114
com/google/javascript/rhino/jstype/ObjectType.java#470,-4.912287913510847e-05
com/google/javascript/jscomp/CheckGlobalThis.java#187,-1.2023800959848727e-05
com/google/javascript/jscomp/ProcessDefines.java#298,-4.932841419425118e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,1.9997394843125367
com/google/javascript/jscomp/ProcessDefines.java#296,-4.932841419425118e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-4.932841419425118e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-4.932841419425118e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-4.932841419425118e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-4.932841419425118e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-4.932841419425118e-06
com/google/javascript/jscomp/Compiler.java#814,-3.5865867820403466e-05
com/google/javascript/jscomp/TypeValidator.java#306,0.0
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1410,-1.0276752957135663e-07
com/google/javascript/jscomp/Compiler.java#1412,1.9997112232419045
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,1.9997256106960444
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,1.9997256106960444
com/google/javascript/jscomp/TypedScopeCreator.java#2019,-5.57000010276753e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-1.0276752957135663e-07
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-2.137564615084218e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,1.9997256106960444
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-2.137564615084218e-05
com/google/javascript/jscomp/ProcessTweaks.java#179,-2.0553505914271327e-07
com/google/javascript/jscomp/CodeGenerator.java#1091,-2.0553505914271327e-07
com/google/javascript/jscomp/CodeGenerator.java#1094,-2.0553505914271327e-07
com/google/javascript/jscomp/CodeGenerator.java#1095,-1.0276752957135663e-07
com/google/javascript/jscomp/CodeGenerator.java#1096,-1.0276752957135663e-07
com/google/javascript/jscomp/Compiler.java#982,-3.699631064568839e-05
com/google/javascript/jscomp/ProcessTweaks.java#173,-4.1107011828542654e-07
com/google/javascript/jscomp/Tracer.java#240,1.999710401101668
com/google/javascript/jscomp/ProcessTweaks.java#175,-2.0553505914271327e-07
com/google/javascript/rhino/Node.java#1188,1.9996948832047026
com/google/javascript/jscomp/ProcessTweaks.java#177,-2.0553505914271327e-07
com/google/javascript/jscomp/AstValidator.java#598,-7.388985376180542e-05
com/google/javascript/rhino/Node.java#844,1.9996948832047026
com/google/javascript/jscomp/AstValidator.java#504,-2.0553505914271327e-07
com/google/javascript/jscomp/TypeCheck.java#1132,-3.5968635349974824e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,-5.138376478567832e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,-5.138376478567832e-07
com/google/javascript/rhino/jstype/NamedType.java#211,-1.130442825284923e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,1.9997256106960444
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,1.9997256106960444
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,-1.0276752957135663e-07
com/google/javascript/jscomp/NodeUtil.java#1170,1.9997419507332463
com/google/javascript/jscomp/CodeConsumer.java#265,1.9998726710308612
com/google/javascript/jscomp/CodeConsumer.java#264,1.9998726710308612
com/google/javascript/jscomp/CodeConsumer.java#262,-7.193727069994965e-07
com/google/javascript/jscomp/CodeConsumer.java#261,1.9998726710308612
com/google/javascript/rhino/Node.java#1183,1.9996948832047026
com/google/javascript/jscomp/CompilerOptions.java#173,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#327,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CodeConsumer.java#268,-1.0276752957135663e-07
com/google/javascript/rhino/jstype/UnionType.java#427,-8.221402365708531e-07
com/google/javascript/rhino/jstype/UnionType.java#424,-8.221402365708531e-07
com/google/javascript/rhino/jstype/UnionType.java#425,-8.221402365708531e-07
com/google/javascript/jscomp/NodeTraversal.java#276,1.9996948832047026
com/google/javascript/jscomp/AbstractCompiler.java#290,-0.00015661771506674752
com/google/javascript/jscomp/NodeTraversal.java#277,1.9996948832047026
com/google/javascript/jscomp/DisambiguateProperties.java#460,-2.0553505914271327e-07
com/google/javascript/rhino/jstype/UnionType.java#428,-8.221402365708531e-07
com/google/javascript/rhino/Node.java#1021,1.9999995889298816
com/google/javascript/rhino/Node.java#1020,1.9999995889298816
com/google/javascript/rhino/Node.java#1023,1.9999995889298816
com/google/javascript/rhino/Node.java#1022,1.9999995889298816
com/google/javascript/rhino/Node.java#1025,1.9999995889298816
com/google/javascript/rhino/Node.java#1024,1.9999995889298816
com/google/javascript/rhino/Node.java#1027,1.9999995889298816
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,-2.5897417451981873e-05
com/google/javascript/jscomp/DefaultPassConfig.java#473,-1.0276752957135663e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#935,-6.402417092295519e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1172,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,-2.5897417451981873e-05
com/google/javascript/jscomp/DefaultPassConfig.java#474,-1.0276752957135663e-07
com/google/javascript/jscomp/DisambiguateProperties.java#467,-1.0276752957135663e-07
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1451,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,-1.7470480027130628e-06
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#195,-6.577121892566825e-06
com/google/javascript/jscomp/CheckGlobalNames.java#194,-6.577121892566825e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.00019330572312372182
com/google/javascript/jscomp/CheckGlobalNames.java#190,-8.221402365708531e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1457,0.0
com/google/javascript/rhino/jstype/Property.java#127,-5.929686456267278e-05
com/google/javascript/rhino/jstype/Property.java#123,-4.521771301139692e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#661,-4.943118172382254e-05
com/google/javascript/jscomp/ControlFlowGraph.java#203,-6.844317469452352e-05
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/rhino/jstype/JSType.java#605,1.9997256106960444
com/google/javascript/rhino/jstype/Property.java#128,-5.929686456267278e-05
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,-0.00012373210560391338
com/google/javascript/jscomp/Compiler.java#1756,0.0
com/google/javascript/rhino/jstype/JSType.java#603,1.9997256106960444
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#216,0.0
com/google/javascript/rhino/jstype/NoType.java#70,-1.0276752957135663e-07
com/google/javascript/jscomp/AstValidator.java#808,-0.0002462310008529705
com/google/javascript/jscomp/AstValidator.java#809,-0.0002462310008529705
com/google/javascript/rhino/Node.java#1246,-2.63084875702673e-05
com/google/javascript/jscomp/AstValidator.java#800,0.999734345936058
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#805,0.999734345936058
com/google/javascript/jscomp/SyntacticScopeCreator.java#117,-0.000233693362245265
com/google/javascript/jscomp/CodeGenerator.java#1197,-1.8806457911558263e-05
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-4.830073889853762e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/TypeCheck.java#1139,-1.0276752957135664e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1046,-4.830073889853762e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,-1.0276752957135663e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-1.0276752957135663e-07
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/jstype/JSType.java#1259,1.9997256106960444
com/google/javascript/jscomp/TypeValidator.java#720,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/rhino/jstype/JSType.java#1250,-4.521771301139692e-05
com/google/javascript/rhino/jstype/JSType.java#1254,1.9997256106960444
com/google/javascript/rhino/jstype/JSType.java#1255,-7.193727069994965e-07
com/google/javascript/rhino/jstype/JSType.java#1256,-7.193727069994965e-07
com/google/javascript/jscomp/CheckSideEffects.java#188,-9.865682838850236e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-6.166051774281398e-07
com/google/javascript/jscomp/parsing/IRFactory.java#428,1.9996948832047026
com/google/javascript/jscomp/PassConfig.java#68,-1.4284686610418572e-05
com/google/javascript/jscomp/PassConfig.java#69,-1.4284686610418572e-05
com/google/javascript/jscomp/parsing/IRFactory.java#423,-2.0553505914271327e-07
com/google/javascript/jscomp/PassConfig.java#66,-1.4284686610418572e-05
com/google/javascript/jscomp/PassConfig.java#67,-1.4284686610418572e-05
com/google/javascript/jscomp/CheckSideEffects.java#184,-2.538357980412509e-05
com/google/javascript/jscomp/CheckSideEffects.java#185,-9.865682838850236e-06
com/google/javascript/jscomp/DisambiguateProperties.java#840,-6.268819303852755e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1627,-2.836383816169443e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,-7.193727069994965e-07
com/google/javascript/jscomp/LightweightMessageFormatter.java#110,-1.3668081432990432e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,-5.138376478567832e-07
com/google/javascript/jscomp/CodeGenerator.java#930,-0.00020173266054857307
com/google/javascript/jscomp/TypeCheck.java#59,1.999694574902114
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,1.9996948832047026
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1339,0.0
com/google/javascript/rhino/Node.java#788,1.9996948832047026
com/google/javascript/rhino/Node.java#789,1.9996948832047026
com/google/javascript/rhino/Node.java#786,1.999694780437173
com/google/javascript/rhino/Node.java#787,1.999694780437173
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1337,0.0
