Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,1.2378580323785804
org/mockito/AdditionalMatchers.java#819,-0.0012453300124533001
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.14072229140722292
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.14072229140722292
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,1.2378580323785804
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,1.2378580323785804
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,1.2378580323785804
org/mockito/AdditionalMatchers.java#927,-0.0012453300124533001
org/mockito/Mockito.java#1090,-0.009962640099626401
org/mockito/Mockito.java#1091,-0.009962640099626401
org/mockito/exceptions/Reporter.java#182,-0.0012453300124533001
org/mockito/exceptions/Reporter.java#183,-0.0012453300124533001
org/mockito/exceptions/Reporter.java#180,-0.0012453300124533001
org/mockito/exceptions/Reporter.java#181,-0.0012453300124533001
org/mockito/internal/MockitoCore.java#80,-0.09713574097135741
org/mockito/exceptions/Reporter.java#188,-0.0037359900373599006
org/mockito/exceptions/Reporter.java#189,-0.0037359900373599006
org/mockito/internal/matchers/InstanceOf.java#16,-0.008717310087173101
org/mockito/exceptions/verification/SmartNullPointerException.java#15,-0.0062266500622665
org/mockito/exceptions/Reporter.java#292,-0.0224159402241594
org/mockito/internal/invocation/Invocation.java#186,-0.008717310087173101
org/mockito/internal/invocation/ArgumentsComparator.java#63,-0.0112079701120797
org/mockito/internal/invocation/Invocation.java#182,-0.0062266500622665
org/mockito/internal/creation/ClassNameFinder.java#10,-0.0112079701120797
org/mockito/internal/creation/ClassNameFinder.java#11,-0.008717310087173101
org/mockito/internal/creation/ClassNameFinder.java#13,-0.0037359900373599006
org/mockito/internal/progress/ThreadSafeMockingProgress.java#20,1.0012453300124533
org/mockito/internal/matchers/Equals.java#48,-0.1232876712328767
org/mockito/internal/matchers/Equals.java#46,-0.0037359900373599006
org/mockito/internal/matchers/Equals.java#44,-0.039850560398505604
org/mockito/internal/matchers/Equals.java#45,-0.12702366127023662
org/mockito/internal/matchers/Equals.java#43,-0.15566625155666253
org/mockito/internal/creation/MethodInterceptorFilter.java#30,1.2465753424657535
org/mockito/internal/MockitoCore.java#62,-0.32254047322540474
org/mockito/internal/MockitoCore.java#63,0.0
org/mockito/internal/MockitoCore.java#60,-0.32378580323785805
org/mockito/internal/MockitoCore.java#61,0.0
org/mockito/internal/MockitoCore.java#66,-0.31008717310087175
org/mockito/internal/MockitoCore.java#65,-0.31008717310087175
org/mockito/internal/invocation/SerializableMockitoMethod.java#71,0.0
org/mockito/internal/invocation/InvocationMarker.java#23,-0.11083437110834371
org/mockito/internal/invocation/InvocationMarker.java#20,-0.22042341220423411
org/mockito/Matchers.java#577,-0.0012453300124533001
org/mockito/exceptions/Reporter.java#334,-0.0062266500622665
org/mockito/exceptions/Reporter.java#332,-0.0062266500622665
org/mockito/exceptions/Reporter.java#338,-0.008717310087173101
org/mockito/internal/creation/MockSettingsImpl.java#21,-0.0186799501867995
org/mockito/internal/creation/MockSettingsImpl.java#22,-0.0186799501867995
org/mockito/internal/creation/MockSettingsImpl.java#26,-0.031133250311332503
org/mockito/internal/creation/MockSettingsImpl.java#27,0.0
org/mockito/internal/MockitoCore.java#88,-0.0037359900373599006
org/mockito/internal/MockitoCore.java#89,0.0
org/mockito/exceptions/Reporter.java#381,-0.0024906600249066002
org/mockito/internal/matchers/LocalizedMatcher.java#19,-0.1780821917808219
org/mockito/internal/matchers/LocalizedMatcher.java#18,-0.1780821917808219
org/mockito/internal/matchers/LocalizedMatcher.java#17,-0.1780821917808219
org/mockito/internal/MockitoCore.java#81,-0.09090909090909091
org/mockito/internal/MockitoCore.java#82,-0.09090909090909091
org/mockito/AdditionalMatchers.java#546,-0.0012453300124533001
org/mockito/internal/MockitoCore.java#84,-0.09090909090909091
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#87,-0.062266500622665005
org/mockito/internal/matchers/ArrayEquals.java#40,-0.0024906600249066002
org/mockito/internal/matchers/ArrayEquals.java#41,-0.0024906600249066002
org/mockito/internal/matchers/ArrayEquals.java#43,-0.0012453300124533001
org/mockito/internal/matchers/Find.java#19,-0.0024906600249066002
org/mockito/internal/matchers/Find.java#18,-0.0024906600249066002
org/mockito/internal/matchers/ArrayEquals.java#47,-0.0049813200498132005
org/mockito/internal/matchers/ArrayEquals.java#48,-0.0037359900373599006
org/mockito/internal/matchers/Find.java#17,-0.0024906600249066002
org/mockito/exceptions/Reporter.java#440,-0.0024906600249066002
org/mockito/exceptions/Reporter.java#425,-0.0024906600249066002
org/mockito/exceptions/Reporter.java#424,-0.0024906600249066002
org/mockito/exceptions/Reporter.java#427,-0.0024906600249066002
org/mockito/exceptions/Reporter.java#426,-0.0024906600249066002
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.3038605230386052
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.3038605230386052
org/mockito/internal/progress/MockingProgressImpl.java#55,-0.3038605230386052
org/mockito/internal/progress/MockingProgressImpl.java#52,0.452054794520548
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,0.4346201743462017
org/mockito/internal/verification/AtLeast.java#52,-0.0323785803237858
org/mockito/internal/matchers/EqualsWithDelta.java#25,-0.0012453300124533001
org/mockito/internal/matchers/EqualsWithDelta.java#24,-0.0012453300124533001
org/mockito/internal/matchers/EqualsWithDelta.java#27,-0.0012453300124533001
org/mockito/internal/matchers/EqualsWithDelta.java#26,-0.0012453300124533001
org/mockito/internal/matchers/EqualsWithDelta.java#21,-0.0024906600249066002
org/mockito/internal/matchers/EqualsWithDelta.java#20,-0.0024906600249066002
org/mockito/Matchers.java#171,-0.0024906600249066002
org/mockito/internal/configuration/GlobalConfiguration.java#19,1.0012453300124533
org/mockito/exceptions/Reporter.java#479,-0.0024906600249066002
org/mockito/Matchers.java#602,-0.021170610211706103
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,-0.0012453300124533001
org/mockito/exceptions/Reporter.java#129,-0.0012453300124533001
org/mockito/Mockito.java#1416,-0.008717310087173101
org/mockito/AdditionalMatchers.java#729,-0.0012453300124533001
org/mockito/Mockito.java#749,-0.33872976338729766
