Line,Suspiciousness
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1558,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1004,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1005,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1003,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#1540,-0.00023281725508456254
org/apache/commons/math3/util/FastMath.java#1543,0.0
org/apache/commons/math3/util/FastMath.java#1542,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#725,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#726,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#1546,0.0
org/apache/commons/math3/util/FastMath.java#1548,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1486,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1487,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1488,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#758,0.0
org/apache/commons/math3/util/FastMath.java#759,0.0
org/apache/commons/math3/util/FastMath.java#753,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#750,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#751,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#756,0.0
org/apache/commons/math3/util/FastMath.java#757,0.0
org/apache/commons/math3/util/FastMath.java#754,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#755,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#998,0.0
org/apache/commons/math3/util/FastMath.java#994,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#996,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#997,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#94,0.9963414431343854
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1671,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#353,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#159,0.9961917748989739
org/apache/commons/math3/util/FastMath.java#3738,-0.000898009412469027
org/apache/commons/math3/util/FastMath.java#2709,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#2706,0.0
org/apache/commons/math3/util/FastMath.java#2705,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#2702,0.0
org/apache/commons/math3/util/FastMath.java#2701,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1576,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1676,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#194,0.9951108376432242
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#716,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#717,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#190,0.9951108376432242
org/apache/commons/math3/util/FastMath.java#191,0.9951108376432242
org/apache/commons/math3/util/FastMath.java#192,0.9951108376432242
org/apache/commons/math3/util/FastMath.java#193,0.9951108376432242
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#92,0.9963414431343854
org/apache/commons/math3/util/FastMath.java#198,0.9951108376432242
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#719,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#2382,0.0
org/apache/commons/math3/util/FastMath.java#2383,0.0
org/apache/commons/math3/util/FastMath.java#2380,0.0
org/apache/commons/math3/util/FastMath.java#2381,0.0
org/apache/commons/math3/util/FastMath.java#2384,0.0
org/apache/commons/math3/util/FastMath.java#2385,0.0
org/apache/commons/math3/util/FastMath.java#2388,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#116,0.9951108376432242
org/apache/commons/math3/util/FastMath.java#2145,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2410,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#2147,0.0
org/apache/commons/math3/util/FastMath.java#2140,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2141,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2414,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#1059,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#1057,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#1055,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#1054,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#1053,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#2094,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2095,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#122,0.9963747027422547
org/apache/commons/math3/util/FastMath.java#2093,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2090,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2091,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2099,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2566,0.9998170721567192
org/apache/commons/math3/util/FastMath.java#2567,-8.314901967305805e-05
org/apache/commons/math3/util/FastMath.java#2562,-8.314901967305805e-05
org/apache/commons/math3/util/FastMath.java#2561,-8.314901967305805e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#129,0.9961917748989739
org/apache/commons/math3/util/FastMath.java#209,0.9951108376432242
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#885,-8.314901967305805e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#886,-8.314901967305805e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#887,-8.314901967305805e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#881,0.999484476078027
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#883,0.999484476078027
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#888,-8.314901967305805e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#889,-8.314901967305805e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#576,0.9962250345068432
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#571,0.9962084047029085
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#572,0.9962084047029085
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#573,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#3161,0.0
org/apache/commons/math3/util/FastMath.java#3163,0.0
org/apache/commons/math3/util/FastMath.java#3165,0.0
org/apache/commons/math3/util/FastMath.java#3166,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#340,-0.00019955764721533932
org/apache/commons/math3/util/FastMath.java#2893,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#1949,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#1944,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#1947,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#1946,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#1941,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#1940,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#1943,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#3546,0.0
org/apache/commons/math3/util/FastMath.java#3545,-0.001496682354115045
org/apache/commons/math3/util/FastMath.java#2316,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#2311,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#3540,0.0
org/apache/commons/math3/util/FastMath.java#1830,-0.0008647498045998037
org/apache/commons/math3/util/FastMath.java#2312,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1389,0.9999667403921307
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1388,0.9999667403921307
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1387,0.9999667403921307
org/apache/commons/math3/util/FastMath.java#3370,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#736,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#735,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#3373,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1543,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1010,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1541,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#1724,-0.0008647498045998037
org/apache/commons/math3/util/FastMath.java#1727,-0.0008647498045998037
org/apache/commons/math3/util/FastMath.java#2882,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#1721,-0.0008647498045998037
org/apache/commons/math3/util/FastMath.java#1723,-0.0008647498045998037
org/apache/commons/math3/util/FastMath.java#1722,-0.0008647498045998037
org/apache/commons/math3/util/FastMath.java#2889,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#3573,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#1729,-0.0008647498045998037
org/apache/commons/math3/util/FastMath.java#1728,-0.0008647498045998037
org/apache/commons/math3/util/FastMath.java#3574,-4.988941180383483e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1490,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1499,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1160,-4.988941180383483e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1162,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#2975,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2976,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2971,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2970,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#645,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#644,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#1613,0.9994179568622886
org/apache/commons/math3/util/FastMath.java#2979,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2978,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#1617,0.0
org/apache/commons/math3/util/FastMath.java#1616,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1760,0.9975554188216121
org/apache/commons/math3/util/FastMath.java#3590,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#509,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#508,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#503,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#502,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#500,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#507,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#504,-9.977882360766966e-05
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#262,-0.0010476776478805315
org/apache/commons/math3/util/FastMath.java#1535,0.0
org/apache/commons/math3/util/FastMath.java#1532,0.0
org/apache/commons/math3/util/FastMath.java#1533,0.0
org/apache/commons/math3/util/FastMath.java#693,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#690,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#697,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#694,0.0
org/apache/commons/math3/util/FastMath.java#2628,0.0
org/apache/commons/math3/util/FastMath.java#3621,0.0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#52,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#2624,0.0
org/apache/commons/math3/util/FastMath.java#2627,0.0
org/apache/commons/math3/util/FastMath.java#2623,0.0
org/apache/commons/math3/util/FastMath.java#2622,-0.00011640862754228127
org/apache/commons/math3/util/FastMath.java#1449,-0.0002494470590191742
org/apache/commons/math3/util/FastMath.java#213,0.9951108376432242
org/apache/commons/math3/util/FastMath.java#212,0.9951108376432242
org/apache/commons/math3/util/FastMath.java#211,0.9951108376432242
org/apache/commons/math3/util/FastMath.java#210,0.9951108376432242
org/apache/commons/math3/util/FastMath.java#1443,-0.0002494470590191742
org/apache/commons/math3/util/FastMath.java#1445,-0.0002494470590191742
org/apache/commons/math3/util/FastMath.java#1446,0.0
org/apache/commons/math3/util/FastMath.java#218,0.9951108376432242
org/apache/commons/math3/util/FastMath.java#1283,-0.000299336470823009
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#821,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#820,-3.325960786922322e-05
org/apache/commons/math3/exception/DimensionMismatchException.java#44,-0.0004656345101691251
org/apache/commons/math3/util/FastMath.java#1284,-0.000299336470823009
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#824,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2360,0.0
org/apache/commons/math3/util/FastMath.java#2361,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1714,0.9984035388222773
org/apache/commons/math3/util/FastMath.java#2710,0.0
org/apache/commons/math3/util/FastMath.java#2713,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#148,0.9951108376432242
org/apache/commons/math3/exception/NumberIsTooLargeException.java#50,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#2714,0.0
org/apache/commons/math3/util/FastMath.java#2717,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#2718,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#189,0.9961917748989739
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#188,0.9961917748989739
org/apache/commons/math3/util/FastMath.java#1198,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#1199,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#1196,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#1194,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#1192,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#1193,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#1190,-9.977882360766966e-05
org/apache/commons/math3/util/FastMath.java#2395,0.0
org/apache/commons/math3/util/FastMath.java#2394,0.0
org/apache/commons/math3/util/FastMath.java#2397,0.0
org/apache/commons/math3/util/FastMath.java#2391,0.0
org/apache/commons/math3/util/FastMath.java#2390,0.0
org/apache/commons/math3/util/FastMath.java#2393,0.0
org/apache/commons/math3/util/FastMath.java#2399,0.0
org/apache/commons/math3/util/FastMath.java#2398,0.0
org/apache/commons/math3/util/FastMath.java#2405,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#2404,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#2407,0.0
org/apache/commons/math3/util/FastMath.java#2154,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2153,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2400,0.0
org/apache/commons/math3/util/FastMath.java#2151,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2150,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2159,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#1260,-0.000299336470823009
org/apache/commons/math3/util/FastMath.java#1261,-0.000299336470823009
org/apache/commons/math3/util/FastMath.java#1263,-0.000299336470823009
org/apache/commons/math3/util/FastMath.java#1265,-0.000299336470823009
org/apache/commons/math3/util/FastMath.java#1266,-0.000299336470823009
org/apache/commons/math3/util/FastMath.java#1268,-0.000299336470823009
org/apache/commons/math3/util/FastMath.java#1269,-0.000299336470823009
org/apache/commons/math3/util/FastMath.java#1062,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#2088,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#1060,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#1067,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#1064,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#1065,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#2081,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2080,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#2083,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#1069,-0.0001496682354115045
org/apache/commons/math3/util/FastMath.java#2086,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#167,0.9961917748989739
org/apache/commons/math3/util/FastMath.java#2570,0.9998170721567192
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#164,0.9961917748989739
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#163,0.9961917748989739
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#162,0.9961917748989739
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#161,0.9961917748989739
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#369,0.9962250345068432
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#368,0.9962250345068432
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#835,-3.325960786922322e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#365,0.9962250345068432
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#367,0.9962250345068432
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#366,0.9962250345068432
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#361,0.9962250345068432
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#360,0.9962250345068432
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#852,-8.314901967305805e-05
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#223,-0.002211763923303344
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#989,-0.00026607686295378576
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#984,-0.00026607686295378576
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#987,-0.00026607686295378576
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#983,-0.00026607686295378576
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#135,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#137,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#136,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#3119,0.0
org/apache/commons/math3/util/FastMath.java#3114,0.0
org/apache/commons/math3/util/FastMath.java#3116,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#858,-8.314901967305805e-05
org/apache/commons/math3/util/FastMath.java#3110,0.0
org/apache/commons/math3/util/FastMath.java#3111,0.0
org/apache/commons/math3/util/FastMath.java#3113,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#215,0.9961917748989739
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#214,0.9961917748989739
org/apache/commons/math3/util/FastMath.java#1076,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#211,0.9961917748989739
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#210,0.9961917748989739
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#213,0.9961917748989739
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#212,0.9961917748989739
org/apache/commons/math3/util/FastMath.java#3446,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1158,-4.988941180383483e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1159,-4.988941180383483e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1628,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#3447,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1624,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1625,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1622,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1623,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1620,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1621,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#3026,-0.00023281725508456254
org/apache/commons/math3/util/FastMath.java#3027,0.0
org/apache/commons/math3/util/FastMath.java#3029,-0.00023281725508456254
org/apache/commons/math3/util/FastMath.java#270,0.9951108376432242
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#720,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1341,0.9999334807842616
org/apache/commons/math3/util/FastMath.java#273,0.9951108376432242
org/apache/commons/math3/util/FastMath.java#2886,-3.325960786922322e-05
org/apache/commons/math3/util/FastMath.java#1844,-0.0007982305888613573
org/apache/commons/math3/util/FastMath.java#1845,-0.0007982305888613573
org/apache/commons/math3/util/FastMath.java#1846,-0.0007982305888613573
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1716,0.9984035388222773
org/apache/commons/math3/util/FastMath.java#1841,-0.0007982305888613573
org/apache/commons/math3/util/FastMath.java#1842,-0.0007982305888613573
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1715,0.9984035388222773
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1718,0.9984035388222773
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1719,0.9984035388222773
org/apache/commons/math3/util/FastMath.java#1848,-0.0007982305888613573
org/apache/commons/math3/util/FastMath.java#3369,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#1993,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#1990,0.0
org/apache/commons/math3/util/FastMath.java#3363,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#3362,-1.662980393461161e-05
org/apache/commons/math3/util/FastMath.java#3367,-1.662980393461161e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1343,0.9999334807842616
org/apache/commons/math3/util/FastMath.java#3364,0.0
org/apache/commons/math3/util/FastMath.java#3569,0.0
org/apache/commons/math3/util/FastMath.java#3568,-4.988941180383483e-05
org/apache/commons/math3/util/FastMath.java#3567,0.0
org/apache/commons/math3/util/FastMath.java#3566,-4.988941180383483e-05
