Line,Suspiciousness
com/google/javascript/jscomp/CheckAccessControls.java#98,0.9995494917767428
com/google/javascript/jscomp/TypedScopeCreator.java#542,-3.752359014303317e-07
com/google/javascript/jscomp/TypedScopeCreator.java#545,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#541,-3.752359014303317e-07
com/google/javascript/jscomp/TypedScopeCreator.java#549,-4.908085590708739e-05
com/google/javascript/jscomp/CheckAccessControls.java#93,0.9995494917767428
com/google/javascript/jscomp/parsing/IRFactory.java#247,-4.5028308171639806e-07
com/google/javascript/jscomp/TypeValidator.java#437,0.0
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.00041155873668878785
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.00037268429730060544
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.00041155873668878785
com/google/javascript/jscomp/CheckGlobalThis.java#187,-4.577877997450047e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-2.7016984902983882e-06
com/google/javascript/jscomp/SourceFile.java#411,0.0
com/google/javascript/jscomp/ProcessDefines.java#296,-2.7016984902983882e-06
com/google/javascript/rhino/jstype/ObjectType.java#479,-9.756133437188624e-06
com/google/javascript/jscomp/DisambiguateProperties.java#869,-3.001887211442654e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-2.7016984902983882e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.7016984902983882e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.7016984902983882e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.7016984902983882e-06
com/google/javascript/jscomp/Compiler.java#814,0.0
com/google/javascript/jscomp/Compiler.java#1415,-5.253302620024644e-07
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1413,-5.253302620024644e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9995494917767428
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
