Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.0001801604168729879
com/google/javascript/rhino/SourcePosition.java#102,-5.480458268201431e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.00015484224346495876
com/google/javascript/rhino/SourcePosition.java#101,-5.480458268201431e-06
com/google/javascript/jscomp/DefaultPassConfig.java#658,-1.543791061465192e-07
com/google/javascript/rhino/SourcePosition.java#104,-5.480458268201431e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.480458268201431e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.9998010825217302
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.9998010825217302
com/google/javascript/jscomp/Compiler.java#1698,-6.561112011227066e-06
com/google/javascript/jscomp/DataFlowAnalysis.java#556,-7.255817988886403e-06
com/google/javascript/jscomp/parsing/IRFactory.java#247,-7.71895530732596e-08
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9997772309498306
com/google/javascript/rhino/jstype/ObjectType.java#470,0.9997817079439089
com/google/javascript/rhino/jstype/ObjectType.java#471,0.9997817079439089
com/google/javascript/rhino/jstype/ObjectType.java#472,0.9997817079439089
com/google/javascript/rhino/jstype/ObjectType.java#473,0.9997817079439089
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.00018525492737582304
com/google/javascript/jscomp/CheckGlobalThis.java#187,-5.1717000559083936e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-1.157843296098894e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,0.9997817079439089
com/google/javascript/jscomp/ProcessDefines.java#296,-1.157843296098894e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-1.157843296098894e-06
com/google/javascript/jscomp/TypeCheck.java#785,-2.0146473352120755e-05
com/google/javascript/jscomp/ProcessDefines.java#292,-1.157843296098894e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-1.157843296098894e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-1.157843296098894e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-1.157843296098894e-06
com/google/javascript/jscomp/TypeInference.java#643,-4.245425419029278e-06
com/google/javascript/rhino/JSDocInfo.java#849,-2.0069283799047497e-06
com/google/javascript/jscomp/Compiler.java#1419,-7.71895530732596e-08
com/google/javascript/jscomp/TypeInference.java#649,0.9999458901232956
com/google/javascript/jscomp/Compiler.java#1416,-6.977935597822668e-05
com/google/javascript/jscomp/Compiler.java#1417,-6.977935597822668e-05
com/google/javascript/rhino/JSDocInfo.java#840,-8.490850838058557e-07
com/google/javascript/jscomp/Compiler.java#1412,-6.977935597822668e-05
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9997772309498306
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.9997772309498306
com/google/javascript/rhino/jstype/ObjectType.java#637,0.9997817079439089
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/TypeInference.java#798,-7.286693810115706e-05
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/rhino/Node.java#847,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9997772309498306
com/google/javascript/jscomp/DefaultPassConfig.java#1730,-7.0242493296666235e-06
com/google/javascript/jscomp/CompilerOptions.java#722,0.0
com/google/javascript/jscomp/TypeCheck.java#1079,-2.2384970391245284e-06
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/rhino/Node.java#167,-2.7016343575640862e-05
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#76,0.0
com/google/javascript/jscomp/TypeCheck.java#1132,-7.71895530732596e-08
com/google/javascript/jscomp/NodeUtil.java#667,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-7.71895530732596e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-7.71895530732596e-07
