Line,Suspiciousness
org/apache/commons/math/dfp/Dfp.java#451,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1820,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#2372,0.0
org/apache/commons/math/dfp/Dfp.java#1821,-0.015873015873015872
org/apache/commons/math/dfp/Dfp.java#516,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1822,-0.015873015873015872
org/apache/commons/math/dfp/Dfp.java#517,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1823,-0.015873015873015872
org/apache/commons/math/dfp/Dfp.java#2100,0.0
org/apache/commons/math/dfp/Dfp.java#515,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#2106,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#2104,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#2105,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1755,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#2108,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#2109,0.015873015873015928
org/apache/commons/math/util/FastMath.java#1863,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#1864,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#1865,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#640,0.0
org/apache/commons/math/util/FastMath.java#1867,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#1868,-0.5555555555555556
org/apache/commons/math/dfp/Dfp.java#458,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1814,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#649,0.0
org/apache/commons/math/dfp/Dfp.java#711,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#712,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#714,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#715,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#717,0.015873015873015928
org/apache/commons/math/util/FastMath.java#390,-0.047619047619047616
org/apache/commons/math/util/FastMath.java#391,-0.047619047619047616
org/apache/commons/math/util/FastMath.java#392,-0.047619047619047616
org/apache/commons/math/util/FastMath.java#393,-0.047619047619047616
org/apache/commons/math/util/FastMath.java#394,-0.047619047619047616
org/apache/commons/math/util/FastMath.java#467,-0.047619047619047616
org/apache/commons/math/util/FastMath.java#396,-0.047619047619047616
org/apache/commons/math/util/FastMath.java#397,-0.047619047619047616
org/apache/commons/math/util/FastMath.java#398,-0.047619047619047616
org/apache/commons/math/util/FastMath.java#468,-0.047619047619047616
org/apache/commons/math/util/FastMath.java#469,-0.047619047619047616
org/apache/commons/math/util/FastMath.java#1910,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#1911,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#1912,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#1913,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#60,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#2913,-0.06349206349206349
org/apache/commons/math/util/FastMath.java#2912,-0.06349206349206349
org/apache/commons/math/util/FastMath.java#65,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#2917,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#3422,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#2918,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#3421,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#3427,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#3424,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#3425,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#3516,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#3517,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#3512,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#3511,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#2595,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#2597,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#2596,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#3518,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#2592,-0.015873015873015872
org/apache/commons/math/dfp/Dfp.java#2328,0.7142857142857143
org/apache/commons/math/util/FastMath.java#268,-0.07936507936507936
org/apache/commons/math/util/FastMath.java#264,0.0
org/apache/commons/math/util/FastMath.java#3178,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#266,-0.07936507936507936
org/apache/commons/math/util/FastMath.java#267,-0.07936507936507936
org/apache/commons/math/dfp/Dfp.java#2326,0.6984126984126984
org/apache/commons/math/dfp/Dfp.java#2327,0.6984126984126984
org/apache/commons/math/util/FastMath.java#263,-0.07936507936507936
org/apache/commons/math/util/FastMath.java#1987,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#2141,-0.015873015873015872
org/apache/commons/math/dfp/Dfp.java#539,0.6190476190476191
org/apache/commons/math/util/FastMath.java#2359,0.0
org/apache/commons/math/util/FastMath.java#2358,0.0
org/apache/commons/math/util/FastMath.java#2446,0.0
org/apache/commons/math/util/FastMath.java#2353,0.0
org/apache/commons/math/util/FastMath.java#2352,0.0
org/apache/commons/math/util/FastMath.java#2351,0.0
org/apache/commons/math/util/FastMath.java#2350,0.0
org/apache/commons/math/util/FastMath.java#2356,0.0
org/apache/commons/math/dfp/DfpField.java#421,0.0
org/apache/commons/math/util/FastMath.java#2771,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#2770,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#946,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#2774,-0.015873015873015872
org/apache/commons/math/dfp/DfpField.java#619,0.015873015873015928
org/apache/commons/math/util/FastMath.java#3353,0.0
org/apache/commons/math/dfp/DfpField.java#175,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#2321,-0.19047619047619047
org/apache/commons/math/dfp/Dfp.java#1169,0.0
org/apache/commons/math/dfp/Dfp.java#1168,0.015873015873015928
org/apache/commons/math/dfp/DfpField.java#174,0.015873015873015928
org/apache/commons/math/util/FastMath.java#120,-0.5555555555555556
org/apache/commons/math/dfp/Dfp.java#1560,-0.30158730158730157
org/apache/commons/math/dfp/Dfp.java#1563,-0.36507936507936506
org/apache/commons/math/dfp/Dfp.java#1564,-0.015873015873015872
org/apache/commons/math/dfp/Dfp.java#1567,-0.36507936507936506
org/apache/commons/math/dfp/Dfp.java#1569,-0.06349206349206349
org/apache/commons/math/dfp/Dfp.java#1568,-0.36507936507936506
org/apache/commons/math/util/FastMath.java#2176,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#2175,-0.015873015873015872
org/apache/commons/math/dfp/DfpField.java#414,0.6825396825396826
org/apache/commons/math/util/FastMath.java#2179,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#1866,-0.5555555555555556
org/apache/commons/math/dfp/Dfp.java#1765,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1764,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1769,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1304,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1307,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1303,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1302,0.015873015873015928
org/apache/commons/math/util/FastMath.java#2006,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#2005,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#2004,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#2003,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#2000,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#1673,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#1672,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#1675,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#1674,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#1679,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#1678,-0.031746031746031744
org/apache/commons/math/dfp/DfpField.java#383,0.6031746031746033
org/apache/commons/math/dfp/Dfp.java#398,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#399,0.4920634920634921
org/apache/commons/math/dfp/Dfp.java#394,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1942,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#820,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#821,-0.12698412698412698
org/apache/commons/math/dfp/Dfp.java#390,-0.12698412698412698
org/apache/commons/math/dfp/Dfp.java#827,0.0
org/apache/commons/math/dfp/Dfp.java#392,-0.15873015873015872
org/apache/commons/math/dfp/Dfp.java#1416,0.0
org/apache/commons/math/dfp/Dfp.java#1783,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1782,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1786,0.015873015873015928
org/apache/commons/math/util/FastMath.java#1073,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#1071,-0.5555555555555556
org/apache/commons/math/util/FastMath.java#1070,-0.5555555555555556
org/apache/commons/math/dfp/Dfp.java#1545,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#1074,-0.5555555555555556
org/apache/commons/math/dfp/Dfp.java#1918,0.015873015873015928
org/apache/commons/math/dfp/Dfp.java#1544,-0.015873015873015872
org/apache/commons/math/dfp/Dfp.java#1850,0.015873015873015928
org/apache/commons/math/util/FastMath.java#1589,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#1581,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#1587,0.0
org/apache/commons/math/util/FastMath.java#1586,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#1585,-0.031746031746031744
org/apache/commons/math/util/FastMath.java#1297,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#1296,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#1295,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#1290,-0.047619047619047616
org/apache/commons/math/dfp/DfpField.java#367,-0.30158730158730157
org/apache/commons/math/util/FastMath.java#3722,0.0
org/apache/commons/math/util/FastMath.java#1299,-0.015873015873015872
org/apache/commons/math/util/FastMath.java#1298,-0.015873015873015872
