Line,Suspiciousness
org/apache/commons/lang/BooleanUtils.java#129,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#126,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#127,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#844,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#287,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#328,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#324,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#325,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#919,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#165,-0.17307692307692307
org/apache/commons/lang/BooleanUtils.java#320,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#289,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#288,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#614,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#615,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#447,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#611,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#612,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#613,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#206,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#204,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#203,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#448,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#675,1.0
org/apache/commons/lang/BooleanUtils.java#699,1.0
org/apache/commons/lang/BooleanUtils.java#694,1.0
org/apache/commons/lang/BooleanUtils.java#695,1.0
org/apache/commons/lang/BooleanUtils.java#691,1.0
org/apache/commons/lang/BooleanUtils.java#692,1.0
org/apache/commons/lang/BooleanUtils.java#693,1.0
org/apache/commons/lang/BooleanUtils.java#290,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#293,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#351,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#350,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#353,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#352,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#356,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#660,1.0
org/apache/commons/lang/BooleanUtils.java#662,1.0
org/apache/commons/lang/BooleanUtils.java#665,1.0
org/apache/commons/lang/BooleanUtils.java#664,1.0
org/apache/commons/lang/BooleanUtils.java#450,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#666,1.0
org/apache/commons/lang/BooleanUtils.java#668,1.0
org/apache/commons/lang/BooleanUtils.java#744,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#740,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#741,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#265,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#264,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#267,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#108,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#44,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#45,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#861,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#348,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#349,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#508,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#186,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#183,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#672,1.0
org/apache/commons/lang/BooleanUtils.java#673,1.0
org/apache/commons/lang/BooleanUtils.java#671,1.0
org/apache/commons/lang/BooleanUtils.java#467,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#677,1.0
org/apache/commons/lang/BooleanUtils.java#674,1.0
org/apache/commons/lang/BooleanUtils.java#933,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#678,1.0
org/apache/commons/lang/BooleanUtils.java#679,1.0
org/apache/commons/lang/BooleanUtils.java#667,1.0
org/apache/commons/lang/BooleanUtils.java#961,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#878,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#800,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#379,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#764,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#574,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#577,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#571,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#570,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#573,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#572,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#918,-0.11538461538461539
org/apache/commons/lang/BooleanUtils.java#487,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#486,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#489,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#67,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#64,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#65,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#244,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#968,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#969,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#322,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#963,-0.057692307692307696
org/apache/commons/lang/BooleanUtils.java#960,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#323,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#966,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#967,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#965,-0.057692307692307696
org/apache/commons/lang/BooleanUtils.java#659,1.0
org/apache/commons/lang/BooleanUtils.java#389,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#616,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#656,1.0
org/apache/commons/lang/BooleanUtils.java#657,1.0
org/apache/commons/lang/BooleanUtils.java#566,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#567,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#564,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#565,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#563,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#897,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#568,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#569,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#395,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#382,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#391,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#390,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#392,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#680,1.0
org/apache/commons/lang/BooleanUtils.java#959,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#958,-0.09615384615384616
org/apache/commons/lang/BooleanUtils.java#823,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#822,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#920,-0.09615384615384616
org/apache/commons/lang/BooleanUtils.java#825,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#413,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#921,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#619,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#317,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#316,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#319,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#318,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#689,1.0
org/apache/commons/lang/BooleanUtils.java#87,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#388,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#226,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#387,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#384,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#385,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#88,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#383,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#380,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#381,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#782,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#939,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#931,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#930,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#739,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#738,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#736,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#735,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#734,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#733,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#732,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#429,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#147,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#90,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#926,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#925,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#687,1.0
org/apache/commons/lang/BooleanUtils.java#686,1.0
org/apache/commons/lang/BooleanUtils.java#685,1.0
org/apache/commons/lang/BooleanUtils.java#684,1.0
org/apache/commons/lang/BooleanUtils.java#531,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#530,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#533,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#688,1.0
org/apache/commons/lang/BooleanUtils.java#929,-0.07692307692307693
org/apache/commons/lang/BooleanUtils.java#184,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#609,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#608,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#603,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#607,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#606,-0.038461538461538464
org/apache/commons/lang/BooleanUtils.java#605,-0.019230769230769232
org/apache/commons/lang/BooleanUtils.java#604,-0.038461538461538464
