Statement,Suspiciousness
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#122,1.9998117926540582
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#126,-3.345908372299224e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#127,-4.18238546537403e-06
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#129,-2.9276698257618215e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#130,-2.9276698257618215e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#131,-4.18238546537403e-06
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#135,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#139,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#140,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#141,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#142,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#143,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#146,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#147,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#148,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#149,-8.36477093074806e-06
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#152,-2.0911927326870153e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#154,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#157,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#158,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#159,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#160,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#163,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#164,-1.672954186149612e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#165,-1.672954186149612e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#167,-2.0911927326870153e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#168,-2.0911927326870153e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#169,-2.0911927326870153e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#170,-2.0911927326870153e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#171,-2.0911927326870153e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#173,-2.5094312792244184e-05
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#174,-1.672954186149612e-05
com.google.javascript.jscomp.LightweightMessageFormatter#39,-0.00010455963663435077
com.google.javascript.jscomp.LightweightMessageFormatter#40,-0.00010455963663435077
com.google.javascript.jscomp.LightweightMessageFormatter#41,-0.00010455963663435077
com.google.javascript.jscomp.LightweightMessageFormatter#44,1.9750938945536975
com.google.javascript.jscomp.LightweightMessageFormatter#45,1.9750938945536975
com.google.javascript.jscomp.LightweightMessageFormatter#49,1.9750938945536975
com.google.javascript.jscomp.LightweightMessageFormatter#50,1.9750938945536975
com.google.javascript.jscomp.LightweightMessageFormatter#51,1.9750938945536975
com.google.javascript.jscomp.LightweightMessageFormatter#52,1.9750938945536975
com.google.javascript.jscomp.LightweightMessageFormatter#32,1.9749893349170633
com.google.javascript.jscomp.LightweightMessageFormatter#55,-0.00010455963663435077
com.google.javascript.jscomp.LightweightMessageFormatter#59,1.9999163522906924
com.google.javascript.jscomp.LightweightMessageFormatter#63,-0.0001087420220997248
com.google.javascript.jscomp.LightweightMessageFormatter#68,1.9998117926540582
com.google.javascript.jscomp.LightweightMessageFormatter#69,1.9998117926540582
com.google.javascript.jscomp.LightweightMessageFormatter#74,1.9998117926540582
com.google.javascript.jscomp.LightweightMessageFormatter#75,1.9998117926540582
com.google.javascript.jscomp.LightweightMessageFormatter#76,1.9998285221959196
com.google.javascript.jscomp.LightweightMessageFormatter#77,1.9998285221959196
com.google.javascript.jscomp.LightweightMessageFormatter#78,1.9998285221959196
com.google.javascript.jscomp.LightweightMessageFormatter#79,1.9998285221959196
com.google.javascript.jscomp.LightweightMessageFormatter#81,1.9998285221959196
com.google.javascript.jscomp.LightweightMessageFormatter#84,1.9998117926540582
com.google.javascript.jscomp.LightweightMessageFormatter#85,1.9998117926540582
com.google.javascript.jscomp.LightweightMessageFormatter#87,1.9998117926540582
com.google.javascript.jscomp.LightweightMessageFormatter#88,1.9998117926540582
com.google.javascript.jscomp.LightweightMessageFormatter#89,1.9998117926540582
com.google.javascript.jscomp.LightweightMessageFormatter#90,1.999987452843604
com.google.javascript.jscomp.LightweightMessageFormatter#91,1.999987452843604
com.google.javascript.jscomp.LightweightMessageFormatter#92,1.999987452843604
com.google.javascript.jscomp.LightweightMessageFormatter#97,1.999987452843604
com.google.javascript.jscomp.LightweightMessageFormatter#99,-1.2547156396122092e-05
com.google.javascript.jscomp.LightweightMessageFormatter#100,-1.2547156396122092e-05
com.google.javascript.jscomp.LightweightMessageFormatter#101,-1.2547156396122092e-05
com.google.javascript.jscomp.LightweightMessageFormatter#102,-1.2547156396122092e-05
com.google.javascript.jscomp.LightweightMessageFormatter#104,-1.2547156396122092e-05
com.google.javascript.jscomp.LightweightMessageFormatter#107,-1.2547156396122092e-05
com.google.javascript.jscomp.LightweightMessageFormatter#110,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter#32,1.9749893349170633
com.google.javascript.jscomp.AbstractMessageFormatter#33,1.9749893349170633
com.google.javascript.jscomp.AbstractMessageFormatter#34,1.9749893349170633
com.google.javascript.jscomp.AbstractMessageFormatter#47,1.9749893349170633
com.google.javascript.jscomp.AbstractMessageFormatter#37,-0.025002300312005957
com.google.javascript.jscomp.AbstractMessageFormatter#38,-0.025002300312005957
com.google.javascript.jscomp.AbstractMessageFormatter#44,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter#54,0.0
com.google.javascript.jscomp.AbstractMessageFormatter#74,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter#75,1.9999163522906924
com.google.javascript.jscomp.AbstractMessageFormatter#76,-0.0001087420220997248
com.google.javascript.jscomp.AbstractMessageFormatter#77,0.0
com.google.javascript.jscomp.AbstractMessageFormatter#82,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter#84,0.0
com.google.javascript.jscomp.DiagnosticType#97,1.9748220394984484
com.google.javascript.jscomp.DiagnosticType#98,1.9748220394984484
com.google.javascript.jscomp.DiagnosticType#99,1.9748220394984484
com.google.javascript.jscomp.DiagnosticType#100,1.9748220394984484
com.google.javascript.jscomp.DiagnosticType#102,1.9748220394984484
com.google.javascript.jscomp.DiagnosticType#103,1.9748220394984484
com.google.javascript.jscomp.DiagnosticType#54,1.9748638633531022
com.google.javascript.jscomp.DiagnosticType#65,-0.025123589490501804
com.google.javascript.jscomp.DiagnosticType#77,-0.024906105446302354
com.google.javascript.jscomp.DiagnosticType#90,1.9748220394984484
com.google.javascript.jscomp.DiagnosticType#110,-7.946532384210659e-05
com.google.javascript.jscomp.DiagnosticType#115,-0.024906105446302354
com.google.javascript.jscomp.DiagnosticType#121,-0.024906105446302354
com.google.javascript.jscomp.DiagnosticType#126,0.0
com.google.javascript.jscomp.DiagnosticType#131,0.0
com.google.javascript.jscomp.DiagnosticType#27,0.0
com.google.javascript.jscomp.CheckLevel#24,1.9748178571129829
com.google.javascript.jscomp.CheckLevel#25,1.9748178571129829
com.google.javascript.jscomp.CheckLevel#26,1.9748178571129829
com.google.javascript.jscomp.CheckLevel#27,1.9748178571129829
com.google.javascript.jscomp.CheckLevel#30,-0.024906105446302354
com.google.javascript.jscomp.AbstractMessageFormatter$Color#64,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter$Color#65,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter$Color#66,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter$Color#58,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter$Color#59,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter$Color#60,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter$Color#57,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter$Color#69,0.0
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt$2#43,1.9749893349170633
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt$2#47,0.0
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#28,1.9749893349170633
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#32,1.9749893349170633
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#43,1.9749893349170633
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt$1#32,1.9749893349170633
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt$1#36,1.9998117926540582
com.google.javascript.jscomp.AbstractMessageFormatter$1#74,1.9998117926540582
