Line,Suspiciousness
com/google/javascript/jscomp/LightweightMessageFormatter.java#97,1.999987452843604
com/google/javascript/jscomp/JSError.java#224,0.0
com/google/javascript/jscomp/JSError.java#225,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#92,1.999987452843604
com/google/javascript/jscomp/JSError.java#227,0.0
com/google/javascript/jscomp/JSError.java#228,0.0
com/google/javascript/jscomp/JSError.java#229,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#98,1.999987452843604
com/google/javascript/jscomp/LightweightMessageFormatter.java#99,-1.2547156396122092e-05
com/google/javascript/jscomp/DiagnosticType.java#65,-0.025123589490501804
com/google/javascript/jscomp/LightweightMessageFormatter.java#85,1.9998117926540582
com/google/javascript/jscomp/DiagnosticType.java#121,-0.024906105446302354
com/google/javascript/jscomp/AbstractMessageFormatter.java#77,0.0
com/google/javascript/jscomp/AbstractMessageFormatter.java#76,-0.0001087420220997248
com/google/javascript/jscomp/AbstractMessageFormatter.java#75,1.9999163522906924
com/google/javascript/jscomp/AbstractMessageFormatter.java#74,1.9998117926540582
com/google/javascript/jscomp/JSError.java#157,-0.005432918719520866
com/google/javascript/jscomp/SourceExcerptProvider.java#28,1.9749893349170633
com/google/javascript/jscomp/DiagnosticType.java#126,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#81,1.9998285221959196
com/google/javascript/jscomp/DiagnosticType.java#98,1.9748220394984484
com/google/javascript/jscomp/CheckLevel.java#30,-0.024906105446302354
com/google/javascript/jscomp/LightweightMessageFormatter.java#158,-2.5094312792244184e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#159,-2.5094312792244184e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#152,-2.0911927326870153e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#157,-2.5094312792244184e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#154,-2.5094312792244184e-05
com/google/javascript/jscomp/JSError.java#246,0.0
com/google/javascript/jscomp/JSError.java#247,0.0
com/google/javascript/jscomp/JSError.java#244,0.0
com/google/javascript/jscomp/JSError.java#245,0.0
com/google/javascript/jscomp/JSError.java#242,0.0
com/google/javascript/jscomp/JSError.java#243,0.0
com/google/javascript/jscomp/JSError.java#241,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#91,1.999987452843604
com/google/javascript/jscomp/JSError.java#162,-0.005432918719520866
com/google/javascript/jscomp/JSError.java#161,-0.005432918719520866
com/google/javascript/jscomp/JSError.java#160,-0.005432918719520866
com/google/javascript/jscomp/JSError.java#165,-0.006591439493429473
com/google/javascript/jscomp/AbstractMessageFormatter.java#69,0.0
com/google/javascript/jscomp/DiagnosticType.java#131,0.0
com/google/javascript/jscomp/AbstractMessageFormatter.java#64,1.9998117926540582
com/google/javascript/jscomp/AbstractMessageFormatter.java#65,1.9998117926540582
com/google/javascript/jscomp/AbstractMessageFormatter.java#66,1.9998117926540582
com/google/javascript/jscomp/JSError.java#159,-0.005432918719520866
com/google/javascript/jscomp/AbstractMessageFormatter.java#60,1.9998117926540582
com/google/javascript/jscomp/LightweightMessageFormatter.java#149,-8.36477093074806e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,-2.5094312792244184e-05
com/google/javascript/jscomp/JSError.java#71,-4.6006240119114336e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#141,-2.5094312792244184e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,-2.5094312792244184e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#143,-2.5094312792244184e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#142,-2.5094312792244184e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,-2.5094312792244184e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,-2.5094312792244184e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#32,1.9749893349170633
com/google/javascript/jscomp/LightweightMessageFormatter.java#33,1.9749893349170633
com/google/javascript/jscomp/LightweightMessageFormatter.java#39,-0.00010455963663435077
com/google/javascript/jscomp/JSError.java#174,-0.00017147780408033526
com/google/javascript/jscomp/JSError.java#176,-6.691816744598449e-05
com/google/javascript/jscomp/SourceExcerptProvider.java#43,1.9749893349170633
com/google/javascript/jscomp/JSError.java#179,-0.0001087420220997248
com/google/javascript/jscomp/LightweightMessageFormatter.java#170,-2.0911927326870153e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#171,-2.0911927326870153e-05
com/google/javascript/jscomp/DiagnosticType.java#100,1.9748220394984484
com/google/javascript/jscomp/LightweightMessageFormatter.java#173,-2.5094312792244184e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#174,-1.672954186149612e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#51,1.9750938945536975
com/google/javascript/jscomp/AbstractMessageFormatter.java#82,1.9998117926540582
com/google/javascript/jscomp/AbstractMessageFormatter.java#84,0.0
com/google/javascript/jscomp/AbstractMessageFormatter.java#85,0.0
com/google/javascript/jscomp/JSError.java#99,-0.00010037725116897674
com/google/javascript/jscomp/JSError.java#100,-0.00010037725116897674
com/google/javascript/jscomp/LightweightMessageFormatter.java#41,-0.00010455963663435077
com/google/javascript/jscomp/LightweightMessageFormatter.java#40,-0.00010455963663435077
com/google/javascript/jscomp/LightweightMessageFormatter.java#45,1.9750938945536975
com/google/javascript/jscomp/LightweightMessageFormatter.java#44,1.9750938945536975
com/google/javascript/jscomp/DiagnosticType.java#54,1.9748638633531022
com/google/javascript/jscomp/LightweightMessageFormatter.java#49,1.9750938945536975
com/google/javascript/jscomp/JSError.java#158,-0.005432918719520866
com/google/javascript/jscomp/DiagnosticType.java#115,-0.024906105446302354
com/google/javascript/jscomp/DiagnosticType.java#116,-0.024906105446302354
com/google/javascript/jscomp/DiagnosticType.java#110,-7.946532384210659e-05
com/google/javascript/jscomp/JSError.java#189,-0.0002174840441994496
com/google/javascript/jscomp/LightweightMessageFormatter.java#169,-2.0911927326870153e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#168,-2.0911927326870153e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#167,-2.0911927326870153e-05
com/google/javascript/jscomp/SourceExcerptProvider.java#47,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#165,-1.672954186149612e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#164,-1.672954186149612e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#163,-2.5094312792244184e-05
com/google/javascript/jscomp/SourceExcerptProvider.java#36,1.9998117926540582
com/google/javascript/jscomp/LightweightMessageFormatter.java#160,-2.5094312792244184e-05
com/google/javascript/jscomp/DiagnosticType.java#28,0.0
com/google/javascript/jscomp/JSError.java#85,1.9987829258295762
com/google/javascript/jscomp/DiagnosticType.java#27,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#50,1.9750938945536975
com/google/javascript/jscomp/JSError.java#113,-0.005432918719520866
com/google/javascript/jscomp/LightweightMessageFormatter.java#52,1.9750938945536975
com/google/javascript/jscomp/LightweightMessageFormatter.java#55,-0.00010455963663435077
com/google/javascript/jscomp/LightweightMessageFormatter.java#59,1.9999163522906924
com/google/javascript/jscomp/AbstractMessageFormatter.java#37,-0.025002300312005957
com/google/javascript/jscomp/AbstractMessageFormatter.java#34,1.9749893349170633
com/google/javascript/jscomp/AbstractMessageFormatter.java#33,1.9749893349170633
com/google/javascript/jscomp/AbstractMessageFormatter.java#32,1.9749893349170633
com/google/javascript/jscomp/LightweightMessageFormatter.java#110,1.9998117926540582
com/google/javascript/jscomp/AbstractMessageFormatter.java#38,-0.025002300312005957
com/google/javascript/jscomp/JSError.java#219,0.0
com/google/javascript/jscomp/JSError.java#218,0.0
com/google/javascript/jscomp/JSError.java#193,-0.0002174840441994496
com/google/javascript/jscomp/JSError.java#192,-0.0002174840441994496
com/google/javascript/jscomp/JSError.java#210,0.0
com/google/javascript/jscomp/JSError.java#213,0.0
com/google/javascript/jscomp/JSError.java#191,-0.0002174840441994496
com/google/javascript/jscomp/JSError.java#215,0.0
com/google/javascript/jscomp/JSError.java#190,-0.0002174840441994496
com/google/javascript/jscomp/JSError.java#216,0.0
com/google/javascript/jscomp/AbstractMessageFormatter.java#54,0.0
com/google/javascript/jscomp/JSError.java#127,-0.0005604396523601202
com/google/javascript/jscomp/AbstractMessageFormatter.java#57,1.9998117926540582
com/google/javascript/jscomp/LightweightMessageFormatter.java#69,1.9998117926540582
com/google/javascript/jscomp/LightweightMessageFormatter.java#68,1.9998117926540582
com/google/javascript/jscomp/CheckLevel.java#26,1.9748178571129829
com/google/javascript/jscomp/LightweightMessageFormatter.java#63,-0.0001087420220997248
com/google/javascript/jscomp/DiagnosticType.java#99,1.9748220394984484
com/google/javascript/jscomp/LightweightMessageFormatter.java#104,-1.2547156396122092e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#107,-1.2547156396122092e-05
com/google/javascript/jscomp/CheckLevel.java#24,1.9748178571129829
com/google/javascript/jscomp/LightweightMessageFormatter.java#101,-1.2547156396122092e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#100,-1.2547156396122092e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#102,-1.2547156396122092e-05
com/google/javascript/jscomp/DiagnosticType.java#91,1.9748220394984484
com/google/javascript/jscomp/DiagnosticType.java#90,1.9748220394984484
com/google/javascript/jscomp/DiagnosticType.java#97,1.9748220394984484
com/google/javascript/jscomp/JSError.java#209,0.0
com/google/javascript/jscomp/JSError.java#200,1.9941488427339418
com/google/javascript/jscomp/JSError.java#206,0.0
com/google/javascript/jscomp/JSError.java#207,0.0
com/google/javascript/jscomp/JSError.java#128,-0.0005604396523601202
com/google/javascript/jscomp/LightweightMessageFormatter.java#76,1.9998285221959196
com/google/javascript/jscomp/LightweightMessageFormatter.java#77,1.9998285221959196
com/google/javascript/jscomp/LightweightMessageFormatter.java#74,1.9998117926540582
com/google/javascript/jscomp/LightweightMessageFormatter.java#75,1.9998117926540582
com/google/javascript/jscomp/LightweightMessageFormatter.java#71,1.9998117926540582
com/google/javascript/jscomp/LightweightMessageFormatter.java#90,1.999987452843604
com/google/javascript/jscomp/AbstractMessageFormatter.java#59,1.9998117926540582
com/google/javascript/jscomp/AbstractMessageFormatter.java#58,1.9998117926540582
com/google/javascript/jscomp/LightweightMessageFormatter.java#78,1.9998285221959196
com/google/javascript/jscomp/LightweightMessageFormatter.java#79,1.9998285221959196
