Line,Suspiciousness
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#98,-0.7272727272727273
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#77,-0.13636363636363635
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#76,1.0909090909090908
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#59,1.1818181818181817
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#58,1.1818181818181817
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#55,-0.36363636363636365
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#54,1.1818181818181817
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#79,1.0909090909090908
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#61,-0.18181818181818182
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#54,0.8181818181818181
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#56,0.8181818181818181
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#32,1.0454545454545454
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#73,-0.045454545454545456
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#52,0.8181818181818181
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#68,-0.045454545454545456
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#118,-0.9090909090909091
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#80,-0.13636363636363635
org/apache/commons/lang3/text/translate/AggregateTranslator.java#51,-0.6818181818181818
org/apache/commons/lang3/text/translate/AggregateTranslator.java#52,-0.6818181818181818
org/apache/commons/lang3/text/translate/AggregateTranslator.java#53,-0.6818181818181818
org/apache/commons/lang3/text/translate/AggregateTranslator.java#54,-0.5
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#89,1.4090909090909092
org/apache/commons/lang3/text/translate/AggregateTranslator.java#57,-0.5909090909090909
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#72,-0.045454545454545456
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#88,1.0909090909090908
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#86,1.0909090909090908
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#71,-0.13636363636363635
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#80,-0.18181818181818182
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#116,-0.9090909090909091
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#82,1.0909090909090908
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#83,1.0909090909090908
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#31,1.0454545454545454
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#76,-0.09090909090909091
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#66,-0.045454545454545456
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#38,1.5909090909090908
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#63,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#60,0.18181818181818177
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#61,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#67,-0.045454545454545456
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#75,-0.045454545454545456
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#74,-0.045454545454545456
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#42,1.8181818181818181
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#41,1.8181818181818181
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#40,1.5909090909090908
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#47,0.9545454545454546
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#46,0.9545454545454546
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#45,0.8181818181818181
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#44,1.8181818181818181
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#117,-0.9090909090909091
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#129,-0.09090909090909091
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#82,1.6818181818181819
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#64,-0.13636363636363635
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#69,-0.13636363636363635
org/apache/commons/lang3/text/translate/AggregateTranslator.java#42,-0.9090909090909091
org/apache/commons/lang3/text/translate/AggregateTranslator.java#41,-0.9090909090909091
org/apache/commons/lang3/text/translate/AggregateTranslator.java#40,-0.9090909090909091
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#115,-0.9090909090909091
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#93,-0.7272727272727273
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#102,-0.7272727272727273
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#62,-0.045454545454545456
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#105,0.09090909090909094
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#95,-0.7272727272727273
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#94,-0.7272727272727273
