Line,Suspiciousness
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1324,0.9998689394527018
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#818,0.0
com/google/javascript/jscomp/ClosureCodeRemoval.java#70,0.9998903370930771
com/google/javascript/jscomp/TypeCheck.java#59,6.99977532477606
com/google/javascript/jscomp/TypeCheck.java#58,6.99977532477606
com/google/javascript/jscomp/TypeCheck.java#57,6.99977532477606
com/google/javascript/jscomp/NodeUtil.java#1178,-8.02411514070286e-06
com/google/javascript/jscomp/CodeGenerator.java#1094,6.999983951769718
com/google/javascript/jscomp/CodeGenerator.java#1095,6.999983951769718
com/google/javascript/jscomp/NodeUtil.java#1179,-8.02411514070286e-06
com/google/javascript/jscomp/Normalize.java#732,0.0
com/google/javascript/jscomp/CommandLineRunner.java#279,0.9998662647476549
com/google/javascript/rhino/Node.java#844,7.0
com/google/javascript/jscomp/CommandLineRunner.java#273,0.9998662647476549
com/google/javascript/jscomp/CommandLineRunner.java#271,0.9998662647476549
com/google/javascript/jscomp/CommandLineRunner.java#270,0.9998662647476549
com/google/javascript/jscomp/CommandLineRunner.java#277,0.9998662647476549
com/google/javascript/jscomp/ControlFlowAnalysis.java#871,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,6.99977532477606
com/google/javascript/jscomp/CompilerOptions.java#685,6.99977532477606
com/google/javascript/jscomp/CompilerOptions.java#686,6.99977532477606
com/google/javascript/jscomp/CompilerOptions.java#687,6.99977532477606
com/google/javascript/jscomp/CompilerOptions.java#680,6.99977532477606
com/google/javascript/jscomp/CompilerOptions.java#681,6.99977532477606
com/google/javascript/jscomp/CompilerOptions.java#682,6.99977532477606
com/google/javascript/jscomp/CompilerOptions.java#683,6.99977532477606
com/google/javascript/jscomp/CompilerOptions.java#688,6.99977532477606
com/google/javascript/jscomp/CompilerOptions.java#689,6.99977532477606
com/google/javascript/rhino/Node.java#1796,-1.0698820187603811e-05
com/google/javascript/rhino/Node.java#1795,-1.0698820187603811e-05
com/google/javascript/rhino/Node.java#1794,-1.0698820187603811e-05
com/google/javascript/jscomp/LoggerErrorManager.java#39,5.999906385323358
com/google/javascript/jscomp/LoggerErrorManager.java#38,5.999906385323358
com/google/javascript/rhino/Node.java#1798,-1.0698820187603811e-05
com/google/javascript/jscomp/FunctionInjector.java#630,0.0
com/google/javascript/jscomp/FunctionInjector.java#633,0.0
com/google/javascript/jscomp/FunctionInjector.java#639,0.0
com/google/javascript/jscomp/FunctionInjector.java#638,0.0
com/google/javascript/rhino/Node.java#1244,0.9999598794242965
com/google/javascript/rhino/Node.java#1249,0.0
com/google/javascript/rhino/Node.java#1248,0.9999598794242965
com/google/javascript/jscomp/TypeValidator.java#722,0.0
com/google/javascript/jscomp/GlobalNamespace.java#78,0.9998903370930771
com/google/javascript/jscomp/CodeGenerator.java#248,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0.9998689394527018
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.9998689394527018
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.9998689394527018
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.9998903370930771
com/google/javascript/jscomp/JSModuleGraph.java#354,-1.872293532830667e-05
com/google/javascript/jscomp/JSModuleGraph.java#356,-1.872293532830667e-05
com/google/javascript/jscomp/Tracer.java#610,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,-1.872293532830667e-05
com/google/javascript/jscomp/JSModuleGraph.java#352,-1.872293532830667e-05
com/google/javascript/jscomp/JSModuleGraph.java#353,-1.872293532830667e-05
com/google/javascript/jscomp/Tracer.java#618,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#450,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#456,0.0
com/google/javascript/jscomp/NodeUtil.java#1478,0.9998849876829833
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,0.0
com/google/javascript/jscomp/NodeUtil.java#796,0.0
com/google/javascript/jscomp/NodeUtil.java#797,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#459,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0.0
