Line,Suspiciousness
org/jfree/chart/renderer/AbstractRenderer.java#2189,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2188,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2181,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2180,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2183,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2185,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2184,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2187,0.0
org/jfree/chart/title/LegendTitle.java#221,0.0
org/jfree/chart/plot/PiePlot.java#1999,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot.java#1990,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot.java#1991,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot.java#1992,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot.java#1993,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot.java#1994,-3.194888178913738e-06
org/jfree/data/statistics/BoxAndWhiskerItem.java#248,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#249,0.0
org/jfree/chart/plot/PlotRenderingInfo.java#149,21.999990415335464
org/jfree/data/statistics/BoxAndWhiskerItem.java#240,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#242,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#243,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#245,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#246,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1358,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1359,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1352,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1353,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1350,-7.028753993610223e-05
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1351,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1356,0.0
org/jfree/chart/plot/XYPlot.java#2689,-6.389776357827476e-05
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1354,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1355,0.0
org/jfree/chart/LegendItem.java#786,0.0
