Statement,Suspiciousness
org.jfree.data.DefaultKeyedValues2D#145,12.999856230031948
org.jfree.data.DefaultKeyedValues2D#146,12.999856230031948
org.jfree.data.DefaultKeyedValues2D#147,12.999856230031948
org.jfree.data.DefaultKeyedValues2D#150,12.999856230031948
org.jfree.data.DefaultKeyedValues2D#151,12.999856230031948
org.jfree.data.DefaultKeyedValues2D#152,12.999856230031948
org.jfree.data.DefaultKeyedValues2D#155,12.999856230031948
org.jfree.data.DefaultKeyedValues2D#169,12.999923322683706
org.jfree.data.DefaultKeyedValues2D#183,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#184,0.0
org.jfree.data.DefaultKeyedValues2D#186,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#187,0.0
org.jfree.data.DefaultKeyedValues2D#190,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#202,0.0
org.jfree.data.DefaultKeyedValues2D#217,13.0
org.jfree.data.DefaultKeyedValues2D#231,0.0
org.jfree.data.DefaultKeyedValues2D#232,0.0
org.jfree.data.DefaultKeyedValues2D#234,0.0
org.jfree.data.DefaultKeyedValues2D#245,0.0
org.jfree.data.DefaultKeyedValues2D#262,-5.4313099041533546e-05
org.jfree.data.DefaultKeyedValues2D#263,0.0
org.jfree.data.DefaultKeyedValues2D#265,-5.4313099041533546e-05
org.jfree.data.DefaultKeyedValues2D#266,0.0
org.jfree.data.DefaultKeyedValues2D#270,-5.4313099041533546e-05
org.jfree.data.DefaultKeyedValues2D#271,0.0
org.jfree.data.DefaultKeyedValues2D#278,-5.4313099041533546e-05
org.jfree.data.DefaultKeyedValues2D#279,-5.4313099041533546e-05
org.jfree.data.DefaultKeyedValues2D#280,-5.4313099041533546e-05
org.jfree.data.DefaultKeyedValues2D#282,-5.4313099041533546e-05
org.jfree.data.DefaultKeyedValues2D#283,-5.4313099041533546e-05
org.jfree.data.DefaultKeyedValues2D#286,0.0
org.jfree.data.DefaultKeyedValues2D#304,12.999814696485624
org.jfree.data.DefaultKeyedValues2D#305,12.999814696485624
org.jfree.data.DefaultKeyedValues2D#321,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#323,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#324,9.999878594249202
org.jfree.data.DefaultKeyedValues2D#327,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#328,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#329,0.0
org.jfree.data.DefaultKeyedValues2D#330,0.0
org.jfree.data.DefaultKeyedValues2D#331,0.0
org.jfree.data.DefaultKeyedValues2D#334,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#335,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#338,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#340,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#341,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#342,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#344,12.999801916932908
org.jfree.data.DefaultKeyedValues2D#357,0.0
org.jfree.data.DefaultKeyedValues2D#360,0.0
org.jfree.data.DefaultKeyedValues2D#361,0.0
org.jfree.data.DefaultKeyedValues2D#362,0.0
org.jfree.data.DefaultKeyedValues2D#364,0.0
org.jfree.data.DefaultKeyedValues2D#366,0.0
org.jfree.data.DefaultKeyedValues2D#367,0.0
org.jfree.data.DefaultKeyedValues2D#368,0.0
org.jfree.data.DefaultKeyedValues2D#365,0.0
org.jfree.data.DefaultKeyedValues2D#372,0.0
org.jfree.data.DefaultKeyedValues2D#373,0.0
org.jfree.data.DefaultKeyedValues2D#374,0.0
org.jfree.data.DefaultKeyedValues2D#378,0.0
org.jfree.data.DefaultKeyedValues2D#381,0.0
org.jfree.data.DefaultKeyedValues2D#383,0.0
org.jfree.data.DefaultKeyedValues2D#384,0.0
org.jfree.data.DefaultKeyedValues2D#385,0.0
org.jfree.data.DefaultKeyedValues2D#386,0.0
org.jfree.data.DefaultKeyedValues2D#387,0.0
org.jfree.data.DefaultKeyedValues2D#382,0.0
org.jfree.data.DefaultKeyedValues2D#391,0.0
org.jfree.data.DefaultKeyedValues2D#392,0.0
org.jfree.data.DefaultKeyedValues2D#394,0.0
org.jfree.data.DefaultKeyedValues2D#395,0.0
org.jfree.data.DefaultKeyedValues2D#396,0.0
org.jfree.data.DefaultKeyedValues2D#397,0.0
org.jfree.data.DefaultKeyedValues2D#393,0.0
org.jfree.data.DefaultKeyedValues2D#400,0.0
org.jfree.data.DefaultKeyedValues2D#402,0.0
org.jfree.data.DefaultKeyedValues2D#413,0.0
org.jfree.data.DefaultKeyedValues2D#414,0.0
org.jfree.data.DefaultKeyedValues2D#415,0.0
org.jfree.data.DefaultKeyedValues2D#426,0.0
org.jfree.data.DefaultKeyedValues2D#427,0.0
org.jfree.data.DefaultKeyedValues2D#438,0.0
org.jfree.data.DefaultKeyedValues2D#439,0.0
org.jfree.data.DefaultKeyedValues2D#440,0.0
org.jfree.data.DefaultKeyedValues2D#451,0.0
org.jfree.data.DefaultKeyedValues2D#452,0.0
org.jfree.data.DefaultKeyedValues2D#453,0.0
org.jfree.data.DefaultKeyedValues2D#454,0.0
org.jfree.data.DefaultKeyedValues2D#455,0.0
org.jfree.data.DefaultKeyedValues2D#456,0.0
org.jfree.data.DefaultKeyedValues2D#457,0.0
org.jfree.data.DefaultKeyedValues2D#463,0.0
org.jfree.data.DefaultKeyedValues2D#464,0.0
org.jfree.data.DefaultKeyedValues2D#465,0.0
org.jfree.data.DefaultKeyedValues2D#466,0.0
org.jfree.data.DefaultKeyedValues2D#477,0.0
org.jfree.data.DefaultKeyedValues2D#478,0.0
org.jfree.data.DefaultKeyedValues2D#480,0.0
org.jfree.data.DefaultKeyedValues2D#481,0.0
org.jfree.data.DefaultKeyedValues2D#484,0.0
org.jfree.data.DefaultKeyedValues2D#485,0.0
org.jfree.data.DefaultKeyedValues2D#487,0.0
org.jfree.data.DefaultKeyedValues2D#488,0.0
org.jfree.data.DefaultKeyedValues2D#489,0.0
org.jfree.data.DefaultKeyedValues2D#491,0.0
org.jfree.data.DefaultKeyedValues2D#492,0.0
org.jfree.data.DefaultKeyedValues2D#494,0.0
org.jfree.data.DefaultKeyedValues2D#495,0.0
org.jfree.data.DefaultKeyedValues2D#496,0.0
org.jfree.data.DefaultKeyedValues2D#499,0.0
org.jfree.data.DefaultKeyedValues2D#500,0.0
org.jfree.data.DefaultKeyedValues2D#501,0.0
org.jfree.data.DefaultKeyedValues2D#504,0.0
org.jfree.data.DefaultKeyedValues2D#505,0.0
org.jfree.data.DefaultKeyedValues2D#506,0.0
org.jfree.data.DefaultKeyedValues2D#507,0.0
org.jfree.data.DefaultKeyedValues2D#508,0.0
org.jfree.data.DefaultKeyedValues2D#509,0.0
org.jfree.data.DefaultKeyedValues2D#510,0.0
org.jfree.data.DefaultKeyedValues2D#514,0.0
org.jfree.data.DefaultKeyedValues2D#515,0.0
org.jfree.data.DefaultKeyedValues2D#520,0.0
org.jfree.data.DefaultKeyedValues2D#530,0.0
org.jfree.data.DefaultKeyedValues2D#531,0.0
org.jfree.data.DefaultKeyedValues2D#532,0.0
org.jfree.data.DefaultKeyedValues2D#533,0.0
org.jfree.data.DefaultKeyedValues2D#545,0.0
org.jfree.data.DefaultKeyedValues2D#548,0.0
org.jfree.data.DefaultKeyedValues2D#549,0.0
org.jfree.data.DefaultKeyedValues2D#552,0.0
org.jfree.data.DefaultKeyedValues2D#553,0.0
org.jfree.data.general.DatasetGroup#65,20.999504792332267
org.jfree.data.general.DatasetGroup#66,20.999504792332267
org.jfree.data.general.DatasetGroup#67,20.999504792332267
org.jfree.data.general.DatasetGroup#74,0.0
org.jfree.data.general.DatasetGroup#75,0.0
org.jfree.data.general.DatasetGroup#76,0.0
org.jfree.data.general.DatasetGroup#78,0.0
org.jfree.data.general.DatasetGroup#79,0.0
org.jfree.data.general.DatasetGroup#87,0.0
org.jfree.data.general.DatasetGroup#98,0.0
org.jfree.data.general.DatasetGroup#109,0.0
org.jfree.data.general.DatasetGroup#110,0.0
org.jfree.data.general.DatasetGroup#112,0.0
org.jfree.data.general.DatasetGroup#113,0.0
org.jfree.data.general.DatasetGroup#115,0.0
org.jfree.data.general.DatasetGroup#116,0.0
org.jfree.data.general.DatasetGroup#117,0.0
org.jfree.data.general.DatasetGroup#119,0.0
org.jfree.data.general.DatasetChangeEvent#73,21.999412140575078
org.jfree.data.general.DatasetChangeEvent#74,21.999412140575078
org.jfree.data.general.DatasetChangeEvent#75,21.999412140575078
org.jfree.data.general.DatasetChangeEvent#85,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#88,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#90,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#104,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#105,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#122,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#124,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#139,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#141,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#142,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#144,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#146,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#147,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#149,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#150,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#151,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#155,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#157,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#160,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#162,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#163,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#168,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#171,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#173,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#177,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#178,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#179,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#183,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#185,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#186,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#187,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#191,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#194,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#196,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#199,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#201,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#202,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#206,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#217,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#218,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#219,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#221,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#235,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#236,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#237,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#238,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#239,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#242,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#255,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#256,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#258,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#271,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#272,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#274,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#275,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#278,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#279,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#280,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#290,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#291,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#292,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#293,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#296,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#310,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#311,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#314,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#329,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#330,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#332,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#333,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#336,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#337,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#338,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#343,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#344,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#345,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#361,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#362,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#363,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#365,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#366,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#367,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#369,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#386,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#401,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#402,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#403,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#405,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#406,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#407,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#409,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#426,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#427,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#432,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#433,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#439,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#454,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#455,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#456,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#458,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#459,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#460,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#462,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#476,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#477,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#482,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#483,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#488,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#504,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#505,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#511,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#512,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#513,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#519,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#520,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#522,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#537,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#538,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#544,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#545,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#546,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#552,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#553,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#555,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#567,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#568,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#569,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#570,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#571,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#574,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#587,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#589,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#590,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#591,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#593,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#606,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#619,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#620,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#622,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#635,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#649,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#650,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#653,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#667,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#668,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#671,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#684,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#696,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#707,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#708,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#710,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#711,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#713,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#715,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#716,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#718,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#719,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#721,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#722,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#724,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#725,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#728,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#740,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#742,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#743,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#744,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#745,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#746,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#758,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#759,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#761,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#762,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#764,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#765,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#767,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#768,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#769,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#772,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#783,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#784,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#786,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#787,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#788,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#789,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#790,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#791,0.0
org.jfree.data.category.DefaultIntervalCategoryDataset#793,0.0
org.jfree.data.general.AbstractSeriesDataset#67,1.999782747603834
org.jfree.data.general.AbstractSeriesDataset#68,1.999782747603834
org.jfree.data.general.AbstractSeriesDataset#99,-3.194888178913738e-06
org.jfree.data.general.AbstractSeriesDataset#100,-3.194888178913738e-06
org.jfree.data.general.AbstractSeriesDataset#101,-3.194888178913738e-06
org.jfree.data.general.AbstractSeriesDataset#102,0.0
org.jfree.data.general.AbstractSeriesDataset#105,-3.194888178913738e-06
org.jfree.data.general.AbstractSeriesDataset#114,0.0
org.jfree.data.general.AbstractSeriesDataset#115,0.0
org.jfree.data.UnknownKeyException#56,0.0
org.jfree.data.UnknownKeyException#57,0.0
