Line,Suspiciousness
org/apache/commons/math/complex/ComplexFormat.java#113,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#306,0.0
org/apache/commons/math/complex/ComplexFormat.java#111,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#110,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#440,-0.001845585973546601
org/apache/commons/math/complex/ComplexFormat.java#443,-0.001845585973546601
org/apache/commons/math/complex/ComplexFormat.java#114,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#292,1.9827745309135651
org/apache/commons/math/complex/ComplexFormat.java#442,-0.001845585973546601
org/apache/commons/math/complex/ComplexFormat.java#88,0.0
org/apache/commons/math/complex/ComplexFormat.java#448,-0.001845585973546601
org/apache/commons/math/complex/ComplexFormat.java#305,0.0
org/apache/commons/math/complex/ComplexFormat.java#79,0.0
org/apache/commons/math/complex/ComplexFormat.java#78,0.0
org/apache/commons/math/complex/ComplexFormat.java#449,-0.001845585973546601
org/apache/commons/math/complex/ComplexFormat.java#364,1.993232851430329
org/apache/commons/math/complex/ComplexFormat.java#365,1.993232851430329
org/apache/commons/math/complex/ComplexFormat.java#472,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#473,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#361,1.993232851430329
org/apache/commons/math/complex/ComplexFormat.java#476,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#478,-0.001845585973546601
org/apache/commons/math/complex/ComplexFormat.java#346,-0.0030759766225776685
org/apache/commons/math/complex/ComplexFormat.java#369,0.0
org/apache/commons/math/complex/ComplexFormat.java#284,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#283,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#308,0.0
org/apache/commons/math/complex/ComplexFormat.java#522,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#266,-0.007997539218701938
org/apache/commons/math/complex/ComplexFormat.java#68,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#67,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#177,-0.009227929867733005
org/apache/commons/math/complex/ComplexFormat.java#179,-0.009227929867733005
org/apache/commons/math/complex/ComplexFormat.java#274,-0.0006151953245155337
org/apache/commons/math/complex/ComplexFormat.java#370,0.0
org/apache/commons/math/complex/ComplexFormat.java#377,1.993232851430329
org/apache/commons/math/complex/ComplexFormat.java#376,1.993232851430329
org/apache/commons/math/complex/ComplexFormat.java#375,1.993232851430329
org/apache/commons/math/complex/ComplexFormat.java#374,1.993232851430329
org/apache/commons/math/complex/ComplexFormat.java#378,1.993232851430329
org/apache/commons/math/complex/ComplexFormat.java#412,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#540,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#541,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#140,-0.008612734543217471
org/apache/commons/math/complex/ComplexFormat.java#307,0.0
org/apache/commons/math/complex/ComplexFormat.java#304,0.0
org/apache/commons/math/complex/ComplexFormat.java#143,-0.008612734543217471
org/apache/commons/math/complex/ComplexFormat.java#144,-0.008612734543217471
org/apache/commons/math/complex/ComplexFormat.java#147,-0.008612734543217471
org/apache/commons/math/complex/ComplexFormat.java#148,-0.008612734543217471
org/apache/commons/math/complex/ComplexFormat.java#149,-0.0030759766225776685
org/apache/commons/math/complex/ComplexFormat.java#59,1.9956936327283912
org/apache/commons/math/complex/ComplexFormat.java#58,1.9956936327283912
org/apache/commons/math/complex/ComplexFormat.java#418,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#419,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#388,-0.00676714856967087
org/apache/commons/math/complex/ComplexFormat.java#444,-0.001845585973546601
org/apache/commons/math/complex/ComplexFormat.java#386,-0.00676714856967087
org/apache/commons/math/complex/ComplexFormat.java#413,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#384,0.0
org/apache/commons/math/complex/ComplexFormat.java#411,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#382,0.0
org/apache/commons/math/complex/ComplexFormat.java#383,0.0
org/apache/commons/math/complex/ComplexFormat.java#415,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#499,-0.007382343894186404
org/apache/commons/math/complex/ComplexFormat.java#399,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#310,0.0
org/apache/commons/math/complex/ComplexFormat.java#158,-0.008612734543217471
org/apache/commons/math/complex/ComplexFormat.java#155,-0.004306367271608736
org/apache/commons/math/complex/ComplexFormat.java#154,-0.004306367271608736
org/apache/commons/math/complex/ComplexFormat.java#153,-0.004306367271608736
org/apache/commons/math/complex/ComplexFormat.java#152,-0.005536757920639803
org/apache/commons/math/complex/ComplexFormat.java#151,-0.0030759766225776685
org/apache/commons/math/complex/ComplexFormat.java#150,-0.0030759766225776685
org/apache/commons/math/complex/ComplexFormat.java#526,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#527,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#524,-0.0006151953245155337
org/apache/commons/math/complex/ComplexFormat.java#250,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#523,-0.0006151953245155337
org/apache/commons/math/complex/ComplexFormat.java#401,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#400,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#258,1.9858505075361428
org/apache/commons/math/complex/ComplexFormat.java#98,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#481,-0.001845585973546601
org/apache/commons/math/complex/ComplexFormat.java#480,-0.001845585973546601
org/apache/commons/math/complex/ComplexFormat.java#482,-0.001845585973546601
org/apache/commons/math/complex/ComplexFormat.java#487,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#321,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#324,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#327,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#328,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#124,-0.0006151953245155337
org/apache/commons/math/complex/ComplexFormat.java#537,-0.0006151953245155337
org/apache/commons/math/complex/ComplexFormat.java#536,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#249,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#248,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#538,-0.0006151953245155337
org/apache/commons/math/complex/ComplexFormat.java#420,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#471,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#139,-0.008612734543217471
org/apache/commons/math/complex/ComplexFormat.java#237,1.9956936327283912
org/apache/commons/math/complex/ComplexFormat.java#339,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#338,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#337,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#333,0.0
org/apache/commons/math/complex/ComplexFormat.java#332,0.0
org/apache/commons/math/complex/ComplexFormat.java#508,1.9790833589664718
org/apache/commons/math/complex/ComplexFormat.java#509,-0.0012303906490310674
org/apache/commons/math/complex/ComplexFormat.java#423,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#422,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#213,-0.001845585973546601
org/apache/commons/math/complex/ComplexFormat.java#427,1.9926176561058135
org/apache/commons/math/complex/ComplexFormat.java#479,-0.001845585973546601
