Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-3.69166023189779e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2346,0.0
com/google/javascript/rhino/SourcePosition.java#104,-3.69166023189779e-06
com/google/javascript/jscomp/TypeCheck.java#59,2.999784037876434
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/jscomp/CodeGenerator.java#1091,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,2.999784037876434
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/rhino/Node.java#841,2.99978588370655
com/google/javascript/jscomp/CompilerOptions.java#684,2.999784037876434
com/google/javascript/jscomp/CompilerOptions.java#685,2.999784037876434
com/google/javascript/jscomp/CompilerOptions.java#681,2.999784037876434
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-7.38332046379558e-06
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,2.9998504877606083
com/google/javascript/jscomp/LoggerErrorManager.java#39,2.9998504877606083
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,2.999801880900888
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,-0.00015751083656097238
com/google/javascript/jscomp/ControlFlowGraph.java#203,2.999875098828821
com/google/javascript/jscomp/ControlFlowGraph.java#201,2.9999969236164734
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.00015751083656097238
com/google/javascript/jscomp/DisambiguateProperties.java#469,0.0
com/google/javascript/jscomp/AstValidator.java#808,2.9998111100514677
com/google/javascript/jscomp/AstValidator.java#809,2.9998111100514677
com/google/javascript/rhino/Node.java#1247,-5.291379665720166e-05
com/google/javascript/rhino/Node.java#1246,-5.291379665720166e-05
com/google/javascript/rhino/Node.java#1240,0.0
com/google/javascript/jscomp/AstValidator.java#800,2.9998111100514677
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#805,2.9998111100514677
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/TypeValidator.java#722,-2.4611068212651934e-06
com/google/javascript/jscomp/TypeValidator.java#723,-6.152767053162984e-07
com/google/javascript/jscomp/TypeValidator.java#729,-2.4611068212651934e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,-5.722073359441575e-05
com/google/javascript/jscomp/CheckSideEffects.java#189,-3.69166023189779e-06
com/google/javascript/jscomp/CheckSideEffects.java#180,-0.00014520530245464643
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.00014520530245464643
com/google/javascript/jscomp/CheckSideEffects.java#185,-5.722073359441575e-05
com/google/javascript/rhino/jstype/JSType.java#1078,0.0
com/google/javascript/rhino/jstype/JSType.java#1079,0.0
com/google/javascript/rhino/jstype/JSType.java#1074,-3.69166023189779e-06
com/google/javascript/rhino/jstype/JSType.java#1075,0.0
com/google/javascript/rhino/jstype/JSType.java#1076,0.0
com/google/javascript/rhino/jstype/JSType.java#1077,-3.69166023189779e-06
com/google/javascript/rhino/jstype/JSType.java#1070,-3.69166023189779e-06
com/google/javascript/rhino/jstype/JSType.java#1071,0.0
com/google/javascript/rhino/jstype/JSType.java#1072,-3.69166023189779e-06
com/google/javascript/rhino/jstype/JSType.java#1073,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,-1.7227747748856353e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-0.00016797054055134946
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-0.00016797054055134946
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#359,-7.814014157516989e-05
com/google/javascript/jscomp/NodeUtil.java#1479,2.9997951128571296
com/google/javascript/jscomp/NodeUtil.java#797,2.999817262818521
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/AstValidator.java#379,2.999908939047613
com/google/javascript/jscomp/AstValidator.java#376,2.999908939047613
com/google/javascript/jscomp/AstValidator.java#377,2.999908939047613
