Statement,Suspiciousness
com.google.javascript.jscomp.NodeTraversal#494,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#497,2.9997864989832554
com.google.javascript.jscomp.NodeTraversal#498,2.9997864989832554
com.google.javascript.jscomp.NodeTraversal#499,2.9997864989832554
com.google.javascript.jscomp.NodeTraversal#500,2.9997864989832554
com.google.javascript.jscomp.NodeTraversal#504,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#505,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#506,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#512,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#513,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#515,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#517,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#520,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#522,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#525,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#526,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#528,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#531,-0.00016735526384603316
com.google.javascript.jscomp.NodeTraversal#534,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#535,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#538,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#541,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#543,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#545,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#546,2.999789575366782
com.google.javascript.jscomp.NodeTraversal#551,-2.7072175033917127e-05
com.google.javascript.jscomp.NodeTraversal#552,-2.0919407980754144e-05
com.google.javascript.jscomp.NodeTraversal#554,-2.0919407980754144e-05
com.google.javascript.jscomp.NodeTraversal#555,-6.768043758479282e-06
com.google.javascript.jscomp.NodeTraversal#557,-1.845830115948895e-05
com.google.javascript.jscomp.NodeTraversal#564,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#565,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#566,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#567,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#568,2.9998006503474777
com.google.javascript.jscomp.NodeTraversal#570,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#574,2.9998744835521154
com.google.javascript.jscomp.NodeTraversal#575,2.9998744835521154
com.google.javascript.jscomp.NodeTraversal#576,2.9998744835521154
com.google.javascript.jscomp.NodeTraversal#577,2.9998744835521154
com.google.javascript.jscomp.NodeTraversal#578,-2.5841621623284533e-05
com.google.javascript.jscomp.NodeTraversal#580,2.9998744835521154
com.google.javascript.jscomp.NodeTraversal#584,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#585,2.9998006503474777
com.google.javascript.jscomp.NodeTraversal#587,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#588,2.9997988045173614
com.google.javascript.jscomp.NodeTraversal#590,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#592,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#593,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#597,2.9997988045173614
com.google.javascript.jscomp.NodeTraversal#598,2.9997988045173614
com.google.javascript.jscomp.NodeTraversal#599,2.999799419794067
com.google.javascript.jscomp.NodeTraversal#602,2.9997988045173614
com.google.javascript.jscomp.NodeTraversal#603,2.9997988045173614
com.google.javascript.jscomp.NodeTraversal#604,2.9997988045173614
com.google.javascript.jscomp.NodeTraversal#605,2.9997988045173614
com.google.javascript.jscomp.NodeTraversal#607,2.9997988045173614
com.google.javascript.jscomp.NodeTraversal#609,2.9997988045173614
com.google.javascript.jscomp.NodeTraversal#614,-6.583460746884392e-05
com.google.javascript.jscomp.NodeTraversal#615,-6.583460746884392e-05
com.google.javascript.jscomp.NodeTraversal#616,-6.583460746884392e-05
com.google.javascript.jscomp.NodeTraversal#617,-6.583460746884392e-05
com.google.javascript.jscomp.NodeTraversal#618,-6.583460746884392e-05
com.google.javascript.jscomp.NodeTraversal#620,-6.583460746884392e-05
com.google.javascript.jscomp.NodeTraversal#625,2.99980557256112
com.google.javascript.jscomp.NodeTraversal#626,2.9998732529987047
com.google.javascript.jscomp.NodeTraversal#628,2.9998061878378253
com.google.javascript.jscomp.NodeTraversal#636,2.999800035070772
com.google.javascript.jscomp.NodeTraversal#640,2.999800035070772
com.google.javascript.jscomp.NodeTraversal#644,0.0
com.google.javascript.jscomp.NodeTraversal#650,-3.014855856049862e-05
com.google.javascript.jscomp.NodeTraversal#652,-3.014855856049862e-05
com.google.javascript.jscomp.NodeTraversal#653,-3.014855856049862e-05
com.google.javascript.jscomp.NodeTraversal#656,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#657,2.99978588370655
com.google.javascript.jscomp.NodeTraversal#661,-2.5841621623284533e-05
com.google.javascript.jscomp.NodeTraversal#673,-1.107498069569337e-05
com.google.javascript.jscomp.NodeTraversal#684,-9.229150579744475e-06
com.google.javascript.jscomp.NodeTraversal#688,-4.9837413130620165e-05
com.google.javascript.rhino.Node#352,2.99978588370655
com.google.javascript.rhino.Node#353,2.99978588370655
com.google.javascript.rhino.Node#354,2.99978588370655
com.google.javascript.rhino.Node#355,2.99978588370655
com.google.javascript.rhino.Node#356,2.99978588370655
com.google.javascript.rhino.Node#358,2.999820954478753
com.google.javascript.rhino.Node#359,2.999820954478753
com.google.javascript.rhino.Node#361,2.999820954478753
com.google.javascript.rhino.Node#364,2.999820954478753
com.google.javascript.rhino.Node#365,2.999820954478753
com.google.javascript.rhino.Node#366,2.999820954478753
com.google.javascript.rhino.Node#367,2.999820954478753
com.google.javascript.rhino.Node#368,2.999820954478753
com.google.javascript.rhino.Node#369,2.999820954478753
com.google.javascript.rhino.Node#370,2.999820954478753
com.google.javascript.rhino.Node#372,2.9997944975804245
com.google.javascript.rhino.Node#373,2.9997944975804245
com.google.javascript.rhino.Node#375,2.9997944975804245
com.google.javascript.rhino.Node#377,2.9997944975804245
com.google.javascript.rhino.Node#379,2.9997944975804245
com.google.javascript.rhino.Node#381,2.9997944975804245
com.google.javascript.rhino.Node#382,2.9997944975804245
com.google.javascript.rhino.Node#383,2.9997944975804245
com.google.javascript.rhino.Node#384,2.9997944975804245
com.google.javascript.rhino.Node#385,2.9997944975804245
com.google.javascript.rhino.Node#386,2.9997944975804245
com.google.javascript.rhino.Node#387,2.9997944975804245
com.google.javascript.rhino.Node#388,2.9997944975804245
com.google.javascript.rhino.Node#389,2.9997944975804245
com.google.javascript.rhino.Node#390,2.9997944975804245
com.google.javascript.rhino.Node#392,-2.0304131275437848e-05
com.google.javascript.rhino.Node#393,-2.0304131275437848e-05
com.google.javascript.rhino.Node#394,-2.0304131275437848e-05
com.google.javascript.rhino.Node#395,-2.0304131275437848e-05
com.google.javascript.rhino.Node#396,-2.0304131275437848e-05
com.google.javascript.rhino.Node#397,-2.0304131275437848e-05
com.google.javascript.rhino.Node#398,-2.0304131275437848e-05
com.google.javascript.rhino.Node#399,-2.0304131275437848e-05
com.google.javascript.rhino.Node#400,-2.0304131275437848e-05
com.google.javascript.rhino.Node#401,-2.0304131275437848e-05
com.google.javascript.rhino.Node#402,-2.0304131275437848e-05
com.google.javascript.rhino.Node#403,-2.0304131275437848e-05
com.google.javascript.rhino.Node#404,-2.0304131275437848e-05
com.google.javascript.rhino.Node#405,-2.0304131275437848e-05
com.google.javascript.rhino.Node#406,-2.0304131275437848e-05
com.google.javascript.rhino.Node#407,-2.0304131275437848e-05
com.google.javascript.rhino.Node#408,-2.0304131275437848e-05
com.google.javascript.rhino.Node#409,-2.0304131275437848e-05
com.google.javascript.rhino.Node#410,-2.0304131275437848e-05
com.google.javascript.rhino.Node#412,0.0
com.google.javascript.rhino.Node#413,0.0
com.google.javascript.rhino.Node#414,0.0
com.google.javascript.rhino.Node#415,0.0
com.google.javascript.rhino.Node#416,0.0
com.google.javascript.rhino.Node#417,0.0
com.google.javascript.rhino.Node#418,0.0
com.google.javascript.rhino.Node#419,0.0
com.google.javascript.rhino.Node#420,0.0
com.google.javascript.rhino.Node#421,0.0
com.google.javascript.rhino.Node#422,0.0
com.google.javascript.rhino.Node#423,0.0
com.google.javascript.rhino.Node#424,0.0
com.google.javascript.rhino.Node#425,0.0
com.google.javascript.rhino.Node#426,0.0
com.google.javascript.rhino.Node#427,0.0
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#436,-0.00016550943373008426
com.google.javascript.rhino.Node#437,-0.00016550943373008426
com.google.javascript.rhino.Node#438,-0.00016550943373008426
com.google.javascript.rhino.Node#439,-0.00016550943373008426
com.google.javascript.rhino.Node#440,-0.00016550943373008426
com.google.javascript.rhino.Node#443,-6.583460746884392e-05
com.google.javascript.rhino.Node#444,-6.583460746884392e-05
com.google.javascript.rhino.Node#445,-6.583460746884392e-05
com.google.javascript.rhino.Node#448,0.0
com.google.javascript.rhino.Node#449,0.0
com.google.javascript.rhino.Node#450,0.0
com.google.javascript.rhino.Node#454,0.0
com.google.javascript.rhino.Node#455,0.0
com.google.javascript.rhino.Node#456,0.0
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#461,0.0
com.google.javascript.rhino.Node#462,0.0
com.google.javascript.rhino.Node#465,0.0
com.google.javascript.rhino.Node#466,0.0
com.google.javascript.rhino.Node#467,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#471,0.0
com.google.javascript.rhino.Node#472,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#476,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#486,0.0
com.google.javascript.rhino.Node#488,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#493,0.0
com.google.javascript.rhino.Node#112,3.0
com.google.javascript.rhino.Node#113,0.0
com.google.javascript.rhino.Node#115,0.0
com.google.javascript.rhino.Node#117,0.0
com.google.javascript.rhino.Node#118,0.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#121,3.0
com.google.javascript.rhino.Node#122,0.0
com.google.javascript.rhino.Node#123,0.0
com.google.javascript.rhino.Node#124,0.0
com.google.javascript.rhino.Node#126,0.0
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#128,0.0
com.google.javascript.rhino.Node#129,0.0
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,3.0
com.google.javascript.rhino.Node#132,3.0
com.google.javascript.rhino.Node#133,3.0
com.google.javascript.rhino.Node#134,0.0
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#496,0.9998929418532749
com.google.javascript.rhino.Node#500,0.0
com.google.javascript.rhino.Node#504,2.999943394543111
com.google.javascript.rhino.Node#508,2.9997864989832554
com.google.javascript.rhino.Node#512,-0.00016550943373008426
com.google.javascript.rhino.Node#516,0.0
com.google.javascript.rhino.Node#520,2.99978588370655
com.google.javascript.rhino.Node#524,-1.6612471043540056e-05
com.google.javascript.rhino.Node#525,-1.6612471043540056e-05
com.google.javascript.rhino.Node#528,2.9998043420077094
com.google.javascript.rhino.Node#532,2.99978588370655
com.google.javascript.rhino.Node#536,2.999792036473603
com.google.javascript.rhino.Node#540,2.9997864989832554
com.google.javascript.rhino.Node#544,2.9998627932947146
com.google.javascript.rhino.Node#545,2.999876944658937
com.google.javascript.rhino.Node#547,2.999885558532811
com.google.javascript.rhino.Node#548,2.999885558532811
com.google.javascript.rhino.Node#549,-3.199438867644752e-05
com.google.javascript.rhino.Node#550,-3.199438867644752e-05
com.google.javascript.rhino.Node#551,0.0
com.google.javascript.rhino.Node#554,2.999885558532811
com.google.javascript.rhino.Node#558,2.9998111100514677
com.google.javascript.rhino.Node#559,2.9998111100514677
com.google.javascript.rhino.Node#560,2.9998111100514677
com.google.javascript.rhino.Node#561,2.9998111100514677
com.google.javascript.rhino.Node#563,2.9998111100514677
com.google.javascript.rhino.Node#567,0.0
com.google.javascript.rhino.Node#568,0.0
com.google.javascript.rhino.Node#569,0.0
com.google.javascript.rhino.Node#570,0.0
com.google.javascript.rhino.Node#571,0.0
com.google.javascript.rhino.Node#574,0.0
com.google.javascript.rhino.Node#575,0.0
com.google.javascript.rhino.Node#577,0.0
com.google.javascript.rhino.Node#581,-3.4455495497712706e-05
com.google.javascript.rhino.Node#582,-3.4455495497712706e-05
com.google.javascript.rhino.Node#583,-6.152767053162984e-07
com.google.javascript.rhino.Node#585,-3.4455495497712706e-05
com.google.javascript.rhino.Node#589,-7.075682111137431e-05
com.google.javascript.rhino.Node#590,-7.075682111137431e-05
com.google.javascript.rhino.Node#591,-7.075682111137431e-05
com.google.javascript.rhino.Node#592,-7.075682111137431e-05
com.google.javascript.rhino.Node#593,-7.075682111137431e-05
com.google.javascript.rhino.Node#594,-7.075682111137431e-05
com.google.javascript.rhino.Node#595,-4.122353925619199e-05
com.google.javascript.rhino.Node#597,-7.075682111137431e-05
com.google.javascript.rhino.Node#600,2.9997864989832554
com.google.javascript.rhino.Node#601,2.9997864989832554
com.google.javascript.rhino.Node#602,2.9997864989832554
com.google.javascript.rhino.Node#603,2.9997864989832554
com.google.javascript.rhino.Node#604,2.9997864989832554
com.google.javascript.rhino.Node#605,2.9997864989832554
com.google.javascript.rhino.Node#606,2.9997864989832554
com.google.javascript.rhino.Node#608,2.9997864989832554
com.google.javascript.rhino.Node#609,2.9997864989832554
com.google.javascript.rhino.Node#610,2.9997864989832554
com.google.javascript.rhino.Node#613,-4.922213642530387e-06
com.google.javascript.rhino.Node#614,-4.922213642530387e-06
com.google.javascript.rhino.Node#615,-4.922213642530387e-06
com.google.javascript.rhino.Node#617,-4.922213642530387e-06
com.google.javascript.rhino.Node#618,-4.922213642530387e-06
com.google.javascript.rhino.Node#619,-4.922213642530387e-06
com.google.javascript.rhino.Node#620,-4.922213642530387e-06
com.google.javascript.rhino.Node#621,-1.845830115948895e-06
com.google.javascript.rhino.Node#623,-4.922213642530387e-06
com.google.javascript.rhino.Node#626,-7.38332046379558e-06
com.google.javascript.rhino.Node#627,-7.38332046379558e-06
com.google.javascript.rhino.Node#633,-3.9377709140243095e-05
com.google.javascript.rhino.Node#635,-3.9377709140243095e-05
com.google.javascript.rhino.Node#637,-3.9377709140243095e-05
com.google.javascript.rhino.Node#639,-3.9377709140243095e-05
com.google.javascript.rhino.Node#640,-2.7687451739233427e-05
com.google.javascript.rhino.Node#641,-2.7687451739233427e-05
com.google.javascript.rhino.Node#642,-2.7687451739233427e-05
com.google.javascript.rhino.Node#643,-2.7687451739233427e-05
com.google.javascript.rhino.Node#645,-1.599719433822376e-05
com.google.javascript.rhino.Node#646,-1.599719433822376e-05
