Statement,Suspiciousness
org.apache.commons.lang.builder.EqualsBuilder#388,-0.01907514450867052
org.apache.commons.lang.builder.EqualsBuilder#389,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#390,-0.016184971098265895
org.apache.commons.lang.builder.EqualsBuilder#391,-0.0023121387283236996
org.apache.commons.lang.builder.EqualsBuilder#392,-0.014450867052023121
org.apache.commons.lang.builder.EqualsBuilder#393,-0.0023121387283236996
org.apache.commons.lang.builder.EqualsBuilder#394,-0.012716763005780347
org.apache.commons.lang.builder.EqualsBuilder#395,-0.004046242774566474
org.apache.commons.lang.builder.EqualsBuilder#396,-0.009248554913294798
org.apache.commons.lang.builder.EqualsBuilder#397,-0.0023121387283236996
org.apache.commons.lang.builder.EqualsBuilder#398,-0.007514450867052023
org.apache.commons.lang.builder.EqualsBuilder#399,-0.0023121387283236996
org.apache.commons.lang.builder.EqualsBuilder#400,-0.005780346820809248
org.apache.commons.lang.builder.EqualsBuilder#401,-0.0023121387283236996
org.apache.commons.lang.builder.EqualsBuilder#402,-0.004046242774566474
org.apache.commons.lang.builder.EqualsBuilder#403,-0.0023121387283236996
org.apache.commons.lang.builder.EqualsBuilder#406,-0.0023121387283236996
org.apache.commons.lang.builder.EqualsBuilder#408,0.9739884393063584
org.apache.commons.lang.builder.EqualsBuilder#423,-0.007514450867052023
org.apache.commons.lang.builder.EqualsBuilder#424,0.0
org.apache.commons.lang.builder.EqualsBuilder#426,-0.007514450867052023
org.apache.commons.lang.builder.EqualsBuilder#427,-0.007514450867052023
org.apache.commons.lang.builder.EqualsBuilder#438,-0.006358381502890174
org.apache.commons.lang.builder.EqualsBuilder#439,0.0
org.apache.commons.lang.builder.EqualsBuilder#441,-0.006358381502890174
org.apache.commons.lang.builder.EqualsBuilder#442,-0.006358381502890174
org.apache.commons.lang.builder.EqualsBuilder#453,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#454,0.0
org.apache.commons.lang.builder.EqualsBuilder#456,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#457,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#468,-0.005202312138728324
org.apache.commons.lang.builder.EqualsBuilder#469,0.0
org.apache.commons.lang.builder.EqualsBuilder#471,-0.005202312138728324
org.apache.commons.lang.builder.EqualsBuilder#472,-0.005202312138728324
org.apache.commons.lang.builder.EqualsBuilder#483,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#484,0.0
org.apache.commons.lang.builder.EqualsBuilder#486,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#487,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#504,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#505,0.0
org.apache.commons.lang.builder.EqualsBuilder#507,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#524,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#525,0.0
org.apache.commons.lang.builder.EqualsBuilder#527,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#538,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#539,0.0
org.apache.commons.lang.builder.EqualsBuilder#541,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#542,-0.003468208092485549
org.apache.commons.lang.builder.EqualsBuilder#556,-0.009826589595375723
org.apache.commons.lang.builder.EqualsBuilder#557,0.0
org.apache.commons.lang.builder.EqualsBuilder#559,-0.009826589595375723
org.apache.commons.lang.builder.EqualsBuilder#560,-0.006936416184971098
org.apache.commons.lang.builder.EqualsBuilder#562,-0.009826589595375723
org.apache.commons.lang.builder.EqualsBuilder#563,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#564,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#566,-0.009826589595375723
org.apache.commons.lang.builder.EqualsBuilder#567,0.0
org.apache.commons.lang.builder.EqualsBuilder#568,0.0
org.apache.commons.lang.builder.EqualsBuilder#570,-0.009826589595375723
org.apache.commons.lang.builder.EqualsBuilder#571,-0.009826589595375723
org.apache.commons.lang.builder.EqualsBuilder#573,-0.009826589595375723
org.apache.commons.lang.builder.EqualsBuilder#587,-0.004046242774566474
org.apache.commons.lang.builder.EqualsBuilder#588,0.0
org.apache.commons.lang.builder.EqualsBuilder#590,-0.004046242774566474
org.apache.commons.lang.builder.EqualsBuilder#591,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#593,-0.004046242774566474
org.apache.commons.lang.builder.EqualsBuilder#594,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#595,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#597,-0.004046242774566474
org.apache.commons.lang.builder.EqualsBuilder#598,0.0
org.apache.commons.lang.builder.EqualsBuilder#599,0.0
org.apache.commons.lang.builder.EqualsBuilder#601,-0.004046242774566474
org.apache.commons.lang.builder.EqualsBuilder#602,-0.004046242774566474
org.apache.commons.lang.builder.EqualsBuilder#604,-0.004046242774566474
org.apache.commons.lang.builder.EqualsBuilder#618,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#619,0.0
org.apache.commons.lang.builder.EqualsBuilder#621,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#622,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#624,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#625,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#626,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#628,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#629,0.0
org.apache.commons.lang.builder.EqualsBuilder#630,0.0
org.apache.commons.lang.builder.EqualsBuilder#632,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#633,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#635,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#649,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#650,0.0
org.apache.commons.lang.builder.EqualsBuilder#652,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#653,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#655,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#656,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#657,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#659,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#660,0.0
org.apache.commons.lang.builder.EqualsBuilder#661,0.0
org.apache.commons.lang.builder.EqualsBuilder#663,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#664,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#666,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#680,-0.004624277456647399
org.apache.commons.lang.builder.EqualsBuilder#681,0.0
org.apache.commons.lang.builder.EqualsBuilder#683,-0.004624277456647399
org.apache.commons.lang.builder.EqualsBuilder#684,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#686,-0.004624277456647399
org.apache.commons.lang.builder.EqualsBuilder#687,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#688,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#690,-0.004624277456647399
org.apache.commons.lang.builder.EqualsBuilder#691,0.0
org.apache.commons.lang.builder.EqualsBuilder#692,0.0
org.apache.commons.lang.builder.EqualsBuilder#694,-0.004624277456647399
org.apache.commons.lang.builder.EqualsBuilder#695,-0.004624277456647399
org.apache.commons.lang.builder.EqualsBuilder#697,-0.004624277456647399
org.apache.commons.lang.builder.EqualsBuilder#711,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#712,0.0
org.apache.commons.lang.builder.EqualsBuilder#714,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#715,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#717,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#718,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#719,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#721,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#722,0.0
org.apache.commons.lang.builder.EqualsBuilder#723,0.0
org.apache.commons.lang.builder.EqualsBuilder#725,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#726,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#728,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#742,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#743,0.0
org.apache.commons.lang.builder.EqualsBuilder#745,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#746,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#748,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#749,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#750,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#752,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#753,0.0
org.apache.commons.lang.builder.EqualsBuilder#754,0.0
org.apache.commons.lang.builder.EqualsBuilder#756,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#757,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#759,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#773,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#774,0.0
org.apache.commons.lang.builder.EqualsBuilder#776,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#777,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#779,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#780,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#781,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#783,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#784,0.0
org.apache.commons.lang.builder.EqualsBuilder#785,0.0
org.apache.commons.lang.builder.EqualsBuilder#787,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#788,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#790,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#804,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#805,0.0
org.apache.commons.lang.builder.EqualsBuilder#807,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#808,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#810,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#811,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#812,-0.0005780346820809249
org.apache.commons.lang.builder.EqualsBuilder#814,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#815,0.0
org.apache.commons.lang.builder.EqualsBuilder#816,0.0
org.apache.commons.lang.builder.EqualsBuilder#818,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#819,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#821,-0.002890173410404624
org.apache.commons.lang.builder.EqualsBuilder#831,0.9647398843930636
org.apache.commons.lang.builder.EqualsBuilder#841,-0.008092485549132947
org.apache.commons.lang.builder.EqualsBuilder#842,-0.008092485549132947
