Line,Suspiciousness
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#574,0
org/apache/commons/math/linear/BlockRealMatrix.java#644,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#488,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#489,0
org/apache/commons/math/linear/LUDecompositionImpl.java#165,0
org/apache/commons/math/linear/LUDecompositionImpl.java#167,0
org/apache/commons/math/linear/LUDecompositionImpl.java#166,0
org/apache/commons/math/linear/LUDecompositionImpl.java#161,0.7867000331211128
org/apache/commons/math/MaxIterationsExceededException.java#81,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#154,0
org/apache/commons/math/linear/LUDecompositionImpl.java#169,0
org/apache/commons/math/linear/LUDecompositionImpl.java#168,0
org/apache/commons/math/linear/MatrixUtils.java#521,0
org/apache/commons/math/linear/BlockFieldMatrix.java#175,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#816,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#817,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#814,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#815,0
org/apache/commons/math/MathRuntimeException.java#395,0
org/apache/commons/math/linear/BlockRealMatrix.java#1117,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#811,0
org/apache/commons/math/linear/NonSquareMatrixException.java#40,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#818,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#210,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#212,0.42104744834649704
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#213,0.4245090056993069
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#214,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#215,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#217,0.4245090056993069
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#218,0.4245090056993069
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#219,0.4245090056993069
org/apache/commons/math/linear/BlockFieldMatrix.java#174,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1490,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1491,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1492,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1493,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1494,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1495,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1496,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1497,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1498,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1499,0
org/apache/commons/math/linear/BlockRealMatrix.java#1067,0
org/apache/commons/math/linear/BlockRealMatrix.java#1060,0
org/apache/commons/math/linear/BlockFieldMatrix.java#760,0
org/apache/commons/math/linear/BlockRealMatrix.java#1068,0
org/apache/commons/math/linear/BlockFieldMatrix.java#107,0
org/apache/commons/math/linear/BlockFieldMatrix.java#104,0
org/apache/commons/math/linear/BlockFieldMatrix.java#102,0
org/apache/commons/math/linear/BlockFieldMatrix.java#103,0
org/apache/commons/math/linear/BlockFieldMatrix.java#108,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#597,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#986,0
org/apache/commons/math/linear/MatrixIndexException.java#53,0
org/apache/commons/math/linear/MatrixIndexException.java#52,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1146,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1147,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1144,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1145,0
org/apache/commons/math/FunctionEvaluationException.java#138,0
org/apache/commons/math/FunctionEvaluationException.java#139,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#554,0
org/apache/commons/math/FunctionEvaluationException.java#137,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1148,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1149,0
org/apache/commons/math/linear/BlockFieldMatrix.java#588,0
org/apache/commons/math/linear/BlockFieldMatrix.java#589,0
org/apache/commons/math/linear/BlockFieldMatrix.java#582,0
org/apache/commons/math/linear/BlockFieldMatrix.java#605,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1132,0
org/apache/commons/math/linear/BlockFieldMatrix.java#584,0
org/apache/commons/math/linear/BlockFieldMatrix.java#585,0
org/apache/commons/math/linear/BlockRealMatrix.java#1212,0
org/apache/commons/math/linear/BlockFieldMatrix.java#218,0
org/apache/commons/math/linear/BlockFieldMatrix.java#219,0
org/apache/commons/math/linear/BlockFieldMatrix.java#748,0
org/apache/commons/math/linear/BlockFieldMatrix.java#749,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#559,0
org/apache/commons/math/linear/BlockFieldMatrix.java#212,0
org/apache/commons/math/linear/BlockFieldMatrix.java#213,0
org/apache/commons/math/linear/BlockFieldMatrix.java#746,0
org/apache/commons/math/linear/BlockFieldMatrix.java#747,0
org/apache/commons/math/linear/BlockRealMatrix.java#1246,0
org/apache/commons/math/linear/MatrixUtils.java#382,0
org/apache/commons/math/linear/BlockFieldMatrix.java#214,0
org/apache/commons/math/linear/BlockFieldMatrix.java#215,0
org/apache/commons/math/linear/BlockRealMatrix.java#1406,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#75,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#74,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#77,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#76,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#79,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#78,0
org/apache/commons/math/linear/BlockRealMatrix.java#1215,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#563,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#566,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#567,0
org/apache/commons/math/linear/BlockFieldMatrix.java#698,0
org/apache/commons/math/linear/BlockFieldMatrix.java#699,0
org/apache/commons/math/linear/BlockFieldMatrix.java#696,0
org/apache/commons/math/linear/BlockFieldMatrix.java#697,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#568,0
org/apache/commons/math/linear/BlockFieldMatrix.java#695,0
org/apache/commons/math/linear/BlockFieldMatrix.java#692,0
org/apache/commons/math/linear/BlockFieldMatrix.java#690,0
org/apache/commons/math/linear/BlockFieldMatrix.java#691,0
org/apache/commons/math/linear/BlockRealMatrix.java#1480,0
org/apache/commons/math/linear/BlockRealMatrix.java#1481,0
org/apache/commons/math/linear/BlockRealMatrix.java#1482,0
org/apache/commons/math/linear/BlockRealMatrix.java#1483,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1007,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1006,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1005,0
org/apache/commons/math/linear/BlockRealMatrix.java#1487,0
org/apache/commons/math/linear/BlockRealMatrix.java#1488,0
org/apache/commons/math/linear/BlockRealMatrix.java#1489,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1009,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1008,0
org/apache/commons/math/linear/BlockFieldMatrix.java#362,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#341,0
org/apache/commons/math/linear/BlockFieldMatrix.java#223,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1530,0
org/apache/commons/math/linear/MatrixUtils.java#497,0
org/apache/commons/math/linear/MatrixUtils.java#496,0
org/apache/commons/math/linear/InvalidMatrixException.java#43,0
org/apache/commons/math/linear/InvalidMatrixException.java#42,0
org/apache/commons/math/linear/MatrixUtils.java#499,0
org/apache/commons/math/linear/MatrixUtils.java#498,0
org/apache/commons/math/linear/MatrixUtils.java#651,0
org/apache/commons/math/linear/MatrixUtils.java#653,0
org/apache/commons/math/linear/MatrixUtils.java#652,0
org/apache/commons/math/linear/MatrixUtils.java#655,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1535,0
org/apache/commons/math/linear/MatrixUtils.java#657,0
org/apache/commons/math/MathException.java#129,0
org/apache/commons/math/MathException.java#128,0
org/apache/commons/math/linear/BlockFieldMatrix.java#964,0
org/apache/commons/math/linear/BlockFieldMatrix.java#965,0
org/apache/commons/math/linear/BlockFieldMatrix.java#966,0
org/apache/commons/math/linear/BlockFieldMatrix.java#967,0
org/apache/commons/math/linear/BlockFieldMatrix.java#960,0
org/apache/commons/math/linear/BlockFieldMatrix.java#961,0
org/apache/commons/math/linear/BlockFieldMatrix.java#962,0
org/apache/commons/math/linear/BlockFieldMatrix.java#963,0
org/apache/commons/math/linear/BlockRealMatrix.java#217,0
org/apache/commons/math/linear/BlockFieldMatrix.java#968,0
org/apache/commons/math/linear/BlockFieldMatrix.java#969,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#438,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1119,0
org/apache/commons/math/linear/BlockRealMatrix.java#1216,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1189,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#437,0
org/apache/commons/math/linear/BlockRealMatrix.java#332,0
org/apache/commons/math/linear/MatrixUtils.java#723,0
org/apache/commons/math/linear/MatrixUtils.java#722,0
org/apache/commons/math/linear/MatrixUtils.java#729,0
org/apache/commons/math/linear/BlockRealMatrix.java#1621,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#64,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#65,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#545,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#771,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#547,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#359,0.5130931521973934
org/apache/commons/math/linear/BlockRealMatrix.java#1365,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#355,0.5130931521973934
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#354,0.5130931521973934
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#357,0.5130931521973934
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#356,0.5130931521973934
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#351,0.5130931521973934
org/apache/commons/math/linear/Array2DRowRealMatrix.java#549,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#353,0.5130931521973934
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#352,0.5130931521973934
org/apache/commons/math/linear/Array2DRowRealMatrix.java#384,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#172,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#175,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#174,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#177,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#176,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#179,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#178,0
org/apache/commons/math/linear/LUDecompositionImpl.java#93,0.7415102847826841
org/apache/commons/math/linear/AbstractFieldMatrix.java#686,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#685,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#684,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#683,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#682,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#688,0
org/apache/commons/math/linear/AbstractRealMatrix.java#530,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#686,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#684,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#683,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#682,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#681,0
org/apache/commons/math/linear/AbstractRealMatrix.java#538,0
org/apache/commons/math/linear/AbstractRealMatrix.java#539,0
org/apache/commons/math/linear/BlockRealMatrix.java#707,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#150,0
org/apache/commons/math/linear/BlockRealMatrix.java#250,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#224,0.4982402983335275
org/apache/commons/math/linear/AbstractFieldMatrix.java#1087,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1086,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1081,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1080,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#223,0.4982402983335275
org/apache/commons/math/MathException.java#193,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1089,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#486,0
org/apache/commons/math/linear/MatrixUtils.java#837,0
org/apache/commons/math/linear/BlockRealMatrix.java#1544,0
org/apache/commons/math/linear/BlockRealMatrix.java#1547,0
org/apache/commons/math/linear/AbstractRealMatrix.java#405,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#198,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#368,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#369,0
org/apache/commons/math/linear/AbstractRealMatrix.java#403,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#193,0
org/apache/commons/math/linear/BlockRealMatrix.java#410,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#191,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#522,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#197,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#196,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#195,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#194,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#359,0
org/apache/commons/math/linear/AbstractRealMatrix.java#542,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#323,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#82,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#168,0
org/apache/commons/math/FunctionEvaluationException.java#61,0
org/apache/commons/math/FunctionEvaluationException.java#60,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#156,0
org/apache/commons/math/linear/BlockRealMatrix.java#1542,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#162,0
org/apache/commons/math/linear/BlockRealMatrix.java#1244,0
org/apache/commons/math/linear/LUDecompositionImpl.java#340,0
org/apache/commons/math/linear/BlockRealMatrix.java#895,0
org/apache/commons/math/linear/BlockRealMatrix.java#280,0
org/apache/commons/math/linear/BlockRealMatrix.java#897,0
org/apache/commons/math/linear/BlockRealMatrix.java#896,0
org/apache/commons/math/linear/BlockRealMatrix.java#890,0
org/apache/commons/math/linear/BlockRealMatrix.java#893,0
org/apache/commons/math/linear/BlockRealMatrix.java#1536,0
org/apache/commons/math/linear/BlockRealMatrix.java#899,0
org/apache/commons/math/linear/BlockRealMatrix.java#282,0
org/apache/commons/math/linear/AbstractRealMatrix.java#719,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#229,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#228,0
org/apache/commons/math/linear/AbstractRealMatrix.java#248,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#419,0
org/apache/commons/math/linear/AbstractRealMatrix.java#710,0
org/apache/commons/math/linear/AbstractRealMatrix.java#711,0
org/apache/commons/math/linear/AbstractRealMatrix.java#712,0
org/apache/commons/math/linear/AbstractRealMatrix.java#713,0
org/apache/commons/math/linear/AbstractRealMatrix.java#714,0
org/apache/commons/math/linear/AbstractRealMatrix.java#243,0
org/apache/commons/math/linear/AbstractRealMatrix.java#716,0
org/apache/commons/math/linear/BlockRealMatrix.java#675,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#724,0
org/apache/commons/math/linear/BlockRealMatrix.java#676,0
org/apache/commons/math/linear/BlockRealMatrix.java#671,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#281,0
org/apache/commons/math/linear/BlockRealMatrix.java#673,0
org/apache/commons/math/linear/BlockRealMatrix.java#672,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#280,0
org/apache/commons/math/linear/BlockRealMatrix.java#678,0
org/apache/commons/math/linear/AbstractRealMatrix.java#398,0
org/apache/commons/math/linear/AbstractRealMatrix.java#399,0
org/apache/commons/math/linear/AbstractRealMatrix.java#394,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#720,0
org/apache/commons/math/linear/AbstractRealMatrix.java#397,0
org/apache/commons/math/linear/AbstractRealMatrix.java#392,0
org/apache/commons/math/linear/AbstractRealMatrix.java#393,0
org/apache/commons/math/linear/AbstractRealMatrix.java#880,0
org/apache/commons/math/linear/AbstractRealMatrix.java#881,0
org/apache/commons/math/linear/AbstractRealMatrix.java#882,0
org/apache/commons/math/linear/AbstractRealMatrix.java#883,0
org/apache/commons/math/linear/AbstractRealMatrix.java#668,0
org/apache/commons/math/linear/AbstractRealMatrix.java#885,0
org/apache/commons/math/linear/AbstractRealMatrix.java#886,0
org/apache/commons/math/linear/AbstractRealMatrix.java#664,0
org/apache/commons/math/linear/AbstractRealMatrix.java#889,0
org/apache/commons/math/linear/AbstractRealMatrix.java#666,0
org/apache/commons/math/linear/BlockRealMatrix.java#1516,0
org/apache/commons/math/linear/AbstractRealMatrix.java#660,0
org/apache/commons/math/linear/AbstractRealMatrix.java#661,0
org/apache/commons/math/linear/AbstractRealMatrix.java#662,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#390,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#193,0.4245090056993069
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#192,0.4245090056993069
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#191,0.4245090056993069
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#190,0.4245090056993069
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#197,0.4245090056993069
org/apache/commons/math/linear/BlockRealMatrix.java#329,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#194,0.4245090056993069
org/apache/commons/math/linear/BlockRealMatrix.java#328,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#351,0.42104744834649704
org/apache/commons/math/linear/BlockRealMatrix.java#327,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#353,0.42104744834649704
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#352,0.42104744834649704
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#355,0.42104744834649704
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#357,0.42104744834649704
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#121,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#120,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#123,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1408,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#125,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#124,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#126,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1551,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1550,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1553,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1552,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1555,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1554,0
org/apache/commons/math/linear/BlockRealMatrix.java#1113,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1558,0
org/apache/commons/math/linear/LUDecompositionImpl.java#170,0
org/apache/commons/math/linear/LUDecompositionImpl.java#171,0
org/apache/commons/math/linear/LUDecompositionImpl.java#176,0
org/apache/commons/math/linear/BlockRealMatrix.java#1110,0
org/apache/commons/math/linear/BlockRealMatrix.java#450,0
org/apache/commons/math/linear/BlockRealMatrix.java#1105,0
org/apache/commons/math/linear/BlockRealMatrix.java#1107,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#68,0
org/apache/commons/math/linear/BlockRealMatrix.java#1101,0
org/apache/commons/math/MathRuntimeException.java#387,0
org/apache/commons/math/linear/BlockRealMatrix.java#1102,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#812,0
org/apache/commons/math/linear/BlockRealMatrix.java#1660,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#67,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#66,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#813,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#235,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#234,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#589,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#231,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#230,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#233,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#232,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#580,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#239,0
org/apache/commons/math/linear/AbstractRealMatrix.java#868,0
org/apache/commons/math/linear/BlockRealMatrix.java#1661,0
org/apache/commons/math/linear/AbstractRealMatrix.java#863,0
org/apache/commons/math/linear/AbstractRealMatrix.java#866,0
org/apache/commons/math/linear/AbstractRealMatrix.java#867,0
org/apache/commons/math/linear/AbstractRealMatrix.java#864,0
org/apache/commons/math/linear/AbstractRealMatrix.java#865,0
org/apache/commons/math/linear/BlockRealMatrix.java#1538,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#439,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#173,0.42104744834649704
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#174,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#176,0.42104744834649704
org/apache/commons/math/linear/BlockRealMatrix.java#1078,0
org/apache/commons/math/linear/BlockRealMatrix.java#1662,0
org/apache/commons/math/linear/BlockRealMatrix.java#1071,0
org/apache/commons/math/linear/BlockRealMatrix.java#1435,0
org/apache/commons/math/linear/BlockRealMatrix.java#1073,0
org/apache/commons/math/linear/BlockRealMatrix.java#1072,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#269,0
org/apache/commons/math/linear/BlockRealMatrix.java#1074,0
org/apache/commons/math/linear/BlockRealMatrix.java#1077,0
org/apache/commons/math/linear/BlockRealMatrix.java#1076,0
org/apache/commons/math/linear/BlockRealMatrix.java#1490,0
org/apache/commons/math/linear/BlockRealMatrix.java#1437,0
org/apache/commons/math/linear/MatrixUtils.java#897,0
org/apache/commons/math/linear/BlockFieldMatrix.java#111,0
org/apache/commons/math/linear/BlockFieldMatrix.java#113,0
org/apache/commons/math/linear/MatrixIndexException.java#43,0
org/apache/commons/math/linear/MatrixUtils.java#900,0
org/apache/commons/math/linear/BlockRealMatrix.java#1439,0
org/apache/commons/math/linear/BlockRealMatrix.java#409,0
org/apache/commons/math/FunctionEvaluationException.java#127,0
org/apache/commons/math/FunctionEvaluationException.java#126,0
org/apache/commons/math/FunctionEvaluationException.java#125,0
org/apache/commons/math/linear/MatrixUtils.java#461,0
org/apache/commons/math/linear/BlockFieldMatrix.java#598,0
org/apache/commons/math/linear/BlockFieldMatrix.java#595,0
org/apache/commons/math/linear/BlockFieldMatrix.java#594,0
org/apache/commons/math/linear/BlockFieldMatrix.java#597,0
org/apache/commons/math/linear/BlockFieldMatrix.java#596,0
org/apache/commons/math/linear/BlockFieldMatrix.java#591,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1176,0
org/apache/commons/math/linear/BlockFieldMatrix.java#592,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#993,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1520,0
org/apache/commons/math/linear/MatrixUtils.java#398,0
org/apache/commons/math/linear/BlockRealMatrix.java#1258,0
org/apache/commons/math/linear/BlockFieldMatrix.java#759,0
org/apache/commons/math/linear/BlockFieldMatrix.java#758,0
org/apache/commons/math/linear/BlockFieldMatrix.java#757,0
org/apache/commons/math/linear/BlockFieldMatrix.java#851,0
org/apache/commons/math/linear/BlockFieldMatrix.java#755,0
org/apache/commons/math/linear/BlockRealMatrix.java#1256,0
org/apache/commons/math/linear/BlockFieldMatrix.java#753,0
org/apache/commons/math/linear/BlockFieldMatrix.java#752,0
org/apache/commons/math/linear/BlockFieldMatrix.java#751,0
org/apache/commons/math/linear/BlockFieldMatrix.java#750,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#225,0.4245090056993069
org/apache/commons/math/linear/Array2DRowRealMatrix.java#416,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#227,0.4245090056993069
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#221,0.4245090056993069
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#220,0.4245090056993069
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#223,0.4245090056993069
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#222,0.4245090056993069
org/apache/commons/math/linear/BlockRealMatrix.java#1651,0
