Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,0.0
com/google/javascript/rhino/SourcePosition.java#103,0.0
com/google/javascript/rhino/SourcePosition.java#101,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#545,0.0
com/google/javascript/rhino/SourcePosition.java#104,0.0
com/google/javascript/rhino/SourcePosition.java#105,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.01222607177678836
com/google/javascript/jscomp/CheckAccessControls.java#97,0.01222607177678836
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#148,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#187,0.0
com/google/javascript/rhino/jstype/ObjectType.java#476,0.0
com/google/javascript/rhino/jstype/ObjectType.java#477,0.0
com/google/javascript/jscomp/ProcessDefines.java#296,0.0
com/google/javascript/jscomp/ProcessDefines.java#297,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#151,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,0.0
com/google/javascript/jscomp/ProcessDefines.java#293,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/TypeInference.java#640,0.0
com/google/javascript/jscomp/Compiler.java#814,0.0
com/google/javascript/jscomp/TypeInference.java#314,0.0
com/google/javascript/jscomp/TypeInference.java#315,0.0
com/google/javascript/rhino/JSDocInfo.java#849,0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/TypeInference.java#310,0.0
com/google/javascript/jscomp/TypeInference.java#311,0.0
com/google/javascript/rhino/JSDocInfo.java#845,0
com/google/javascript/jscomp/Compiler.java#1415,0.0
com/google/javascript/jscomp/Compiler.java#1416,0.0
com/google/javascript/rhino/JSDocInfo.java#846,0
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/ProcessDefines.java#253,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,0.013184170567565755
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,0.013184170567565755
com/google/javascript/jscomp/TypedScopeCreator.java#2019,0.019400111356958783
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,0.013184170567565755
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,0.0
com/google/javascript/jscomp/Compiler.java#811,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/TypeValidator.java#307,0.0
com/google/javascript/jscomp/Compiler.java#812,0.0
