Line,Suspiciousness
org/jfree/data/DefaultKeyedValues2D.java#106,1.9886786718334473
org/jfree/data/DefaultKeyedValues2D.java#107,1.9886786718334473
org/jfree/data/DefaultKeyedValues.java#321,4.0
org/jfree/data/DefaultKeyedValues2D.java#201,-0.0012916951599422537
org/jfree/data/DefaultKeyedValues.java#242,3.986703138059418
org/jfree/data/DefaultKeyedValues.java#240,3.986703138059418
org/jfree/data/DefaultKeyedValues2D.java#536,0.0
org/jfree/data/general/AbstractDataset.java#132,-0.00949775852898716
org/jfree/data/general/AbstractDataset.java#133,-0.00949775852898716
org/jfree/data/DefaultKeyedValues.java#185,-0.00083580275055087
org/jfree/data/category/DefaultCategoryDataset.java#249,-0.0009117848187827673
org/jfree/data/category/DefaultCategoryDataset.java#248,-0.0009117848187827673
org/jfree/data/DefaultKeyedValues2D.java#339,1.9897424207886938
org/jfree/data/category/DefaultCategoryDataset.java#361,0.0
org/jfree/data/DefaultKeyedValues2D.java#337,1.9897424207886938
org/jfree/data/DefaultKeyedValues2D.java#334,1.9905022414710127
org/jfree/data/general/AbstractDataset.java#185,0.9863992097864904
org/jfree/data/general/AbstractDataset.java#184,0.9863992097864904
org/jfree/data/general/AbstractDataset.java#187,-0.0022794620469569183
org/jfree/data/general/AbstractDataset.java#186,-0.0022794620469569183
org/jfree/data/DefaultKeyedValues.java#434,0.0
org/jfree/data/DefaultKeyedValues.java#430,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#431,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#432,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#433,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#438,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#439,-7.598206823189727e-05
org/jfree/data/category/DefaultCategoryDataset.java#393,-0.0005318744776232809
org/jfree/data/category/DefaultCategoryDataset.java#392,-0.0005318744776232809
org/jfree/data/category/DefaultCategoryDataset.java#391,-0.0006078565458551782
org/jfree/data/category/DefaultCategoryDataset.java#390,-0.0006078565458551782
org/jfree/data/category/DefaultCategoryDataset.java#397,-7.598206823189727e-05
org/jfree/data/category/DefaultCategoryDataset.java#396,-0.00022794620469569182
org/jfree/data/category/DefaultCategoryDataset.java#395,-0.0005318744776232809
org/jfree/data/category/DefaultCategoryDataset.java#394,-0.0005318744776232809
org/jfree/data/general/DatasetChangeEvent.java#73,0.9855634070359395
org/jfree/data/general/DatasetChangeEvent.java#72,0.9855634070359395
org/jfree/data/general/DatasetChangeEvent.java#71,0.9855634070359395
org/jfree/data/general/AbstractDataset.java#205,-0.0006078565458551782
org/jfree/data/DefaultKeyedValues2D.java#535,0.0
org/jfree/data/DefaultKeyedValues2D.java#534,0.0
org/jfree/data/DefaultKeyedValues2D.java#537,0.0
org/jfree/data/DefaultKeyedValues.java#110,-0.0015956234328698426
org/jfree/data/DefaultKeyedValues2D.java#438,0.0
org/jfree/data/DefaultKeyedValues2D.java#439,0.0
org/jfree/data/DefaultKeyedValues2D.java#437,0.0
org/jfree/data/category/DefaultCategoryDataset.java#149,-0.0006838386140870754
org/jfree/data/category/DefaultCategoryDataset.java#414,0.0
org/jfree/data/DefaultKeyedValues2D.java#458,2.0
org/jfree/data/general/DatasetGroup.java#74,0.0
org/jfree/data/general/DatasetGroup.java#76,0.0
org/jfree/data/DefaultKeyedValues2D.java#455,2.0
org/jfree/data/general/DatasetGroup.java#72,0.0
org/jfree/data/general/DatasetGroup.java#73,0.0
org/jfree/data/DefaultKeyedValues2D.java#154,-0.0073702606184940355
org/jfree/data/DefaultKeyedValues2D.java#151,-0.0073702606184940355
org/jfree/data/DefaultKeyedValues2D.java#150,-0.0073702606184940355
org/jfree/data/DefaultKeyedValues.java#209,1.9987842869082897
org/jfree/data/general/AbstractDataset.java#170,0.9863992097864904
org/jfree/data/general/AbstractDataset.java#171,0.9863992097864904
org/jfree/data/DefaultKeyedValues2D.java#373,-0.00022794620469569182
org/jfree/data/DefaultKeyedValues2D.java#372,-0.00022794620469569182
org/jfree/data/DefaultKeyedValues2D.java#371,-0.00022794620469569182
org/jfree/data/DefaultKeyedValues2D.java#279,-0.0017475875693336372
org/jfree/data/DefaultKeyedValues2D.java#377,-0.00022794620469569182
org/jfree/data/DefaultKeyedValues.java#372,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues2D.java#270,-0.00022794620469569182
org/jfree/data/DefaultKeyedValues.java#370,-0.00015196413646379454
org/jfree/data/category/DefaultCategoryDataset.java#326,0.0
org/jfree/data/DefaultKeyedValues2D.java#277,-0.0017475875693336372
org/jfree/data/category/DefaultCategoryDataset.java#324,0.0
org/jfree/data/category/DefaultCategoryDataset.java#325,0.0
org/jfree/data/DefaultKeyedValues.java#272,0.0
org/jfree/data/DefaultKeyedValues.java#271,-7.598206823189727e-05
org/jfree/data/DefaultKeyedValues.java#277,-7.598206823189727e-05
org/jfree/data/DefaultKeyedValues.java#274,-7.598206823189727e-05
org/jfree/data/DefaultKeyedValues.java#275,0.0
org/jfree/data/DefaultKeyedValues.java#278,-7.598206823189727e-05
org/jfree/data/DefaultKeyedValues.java#279,0.0
org/jfree/data/DefaultKeyedValues.java#386,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#387,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#384,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#385,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#388,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues2D.java#489,0.0
org/jfree/data/DefaultKeyedValues2D.java#488,-0.0006078565458551782
org/jfree/data/category/DefaultCategoryDataset.java#359,0.0
org/jfree/data/DefaultKeyedValues2D.java#485,-7.598206823189727e-05
org/jfree/data/DefaultKeyedValues2D.java#484,-0.0006838386140870754
org/jfree/data/DefaultKeyedValues2D.java#481,-0.0006838386140870754
org/jfree/data/DefaultKeyedValues.java#182,-0.0009117848187827673
org/jfree/data/category/DefaultCategoryDataset.java#351,1.0
org/jfree/data/DefaultKeyedValues2D.java#482,0.0
org/jfree/data/DefaultKeyedValues.java#157,3.989666438720462
org/jfree/data/DefaultKeyedValues.java#155,3.986627155991186
org/jfree/data/DefaultKeyedValues.java#154,3.986627155991186
org/jfree/data/DefaultKeyedValues.java#153,3.986627155991186
org/jfree/data/category/DefaultCategoryDataset.java#218,0.9922498290403465
org/jfree/data/category/DefaultCategoryDataset.java#219,0.9922498290403465
org/jfree/data/DefaultKeyedValues2D.java#470,-7.598206823189727e-05
org/jfree/data/category/DefaultCategoryDataset.java#75,0.9905782235392447
org/jfree/data/category/DefaultCategoryDataset.java#74,0.9905782235392447
org/jfree/data/category/DefaultCategoryDataset.java#73,0.9905782235392447
org/jfree/data/DefaultKeyedValues.java#467,-0.0006838386140870754
org/jfree/data/DefaultKeyedValues.java#466,-0.0006838386140870754
org/jfree/data/DefaultKeyedValues.java#151,-0.00015196413646379454
org/jfree/data/category/DefaultCategoryDataset.java#85,-0.008282045437276803
org/jfree/data/DefaultKeyedValues2D.java#508,-0.0006078565458551782
org/jfree/data/DefaultKeyedValues.java#150,3.986627155991186
org/jfree/data/DefaultKeyedValues2D.java#504,-0.0006078565458551782
org/jfree/data/DefaultKeyedValues.java#123,-0.010485525416001824
org/jfree/data/DefaultKeyedValues2D.java#500,0.0
org/jfree/data/DefaultKeyedValues2D.java#95,1.9894384925157662
org/jfree/data/DefaultKeyedValues2D.java#503,-0.0006078565458551782
org/jfree/data/category/DefaultCategoryDataset.java#176,-0.00022794620469569182
org/jfree/data/DefaultKeyedValues.java#302,0.9999240179317681
org/jfree/data/general/DatasetGroup.java#77,0.0
org/jfree/data/DefaultKeyedValues.java#468,-0.0006838386140870754
org/jfree/data/general/DatasetGroup.java#107,0.0
org/jfree/data/general/DatasetGroup.java#108,0.0
org/jfree/data/DefaultKeyedValues2D.java#282,-0.0017475875693336372
org/jfree/data/DefaultKeyedValues2D.java#281,-0.0017475875693336372
org/jfree/data/DefaultKeyedValues2D.java#280,-0.0017475875693336372
org/jfree/data/DefaultKeyedValues2D.java#285,-0.00022794620469569182
org/jfree/data/DefaultKeyedValues2D.java#118,-0.00949775852898716
org/jfree/data/DefaultKeyedValues.java#337,4.0
org/jfree/data/DefaultKeyedValues.java#335,3.0
org/jfree/data/DefaultKeyedValues.java#334,4.0
org/jfree/data/DefaultKeyedValues.java#333,4.0
org/jfree/data/DefaultKeyedValues.java#238,3.986703138059418
org/jfree/data/DefaultKeyedValues.java#239,3.986703138059418
org/jfree/data/DefaultKeyedValues.java#234,1.9989362510447535
org/jfree/data/DefaultKeyedValues.java#235,-0.0010637489552465617
org/jfree/data/DefaultKeyedValues.java#232,3.986703138059418
org/jfree/data/DefaultKeyedValues.java#233,3.986703138059418
org/jfree/data/DefaultKeyedValues.java#230,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#338,4.0
org/jfree/data/general/AbstractDataset.java#107,0.0
org/jfree/data/DefaultKeyedValues2D.java#233,-0.00022794620469569182
org/jfree/data/DefaultKeyedValues2D.java#230,-0.00022794620469569182
org/jfree/data/DefaultKeyedValues2D.java#231,-7.598206823189727e-05
org/jfree/data/category/DefaultCategoryDataset.java#313,0.0
org/jfree/data/category/DefaultCategoryDataset.java#312,0.0
org/jfree/data/category/DefaultCategoryDataset.java#311,0.0
org/jfree/data/DefaultKeyedValues.java#428,0.0
org/jfree/data/general/AbstractDataset.java#192,0.9863992097864904
org/jfree/data/DefaultKeyedValues2D.java#303,1.9905022414710127
org/jfree/data/category/DefaultCategoryDataset.java#250,-0.0009117848187827673
org/jfree/data/DefaultKeyedValues.java#420,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#427,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#426,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues2D.java#304,1.9905022414710127
org/jfree/data/DefaultKeyedValues.java#424,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#346,-0.0006078565458551782
org/jfree/data/DefaultKeyedValues.java#347,-0.0006078565458551782
org/jfree/data/category/DefaultCategoryDataset.java#376,-0.0006078565458551782
org/jfree/data/DefaultKeyedValues.java#99,3.985943317377099
org/jfree/data/DefaultKeyedValues.java#98,3.985943317377099
org/jfree/data/category/DefaultCategoryDataset.java#389,-0.0006078565458551782
org/jfree/data/category/DefaultCategoryDataset.java#380,-0.0006078565458551782
org/jfree/data/category/DefaultCategoryDataset.java#381,-0.0006078565458551782
org/jfree/data/category/DefaultCategoryDataset.java#382,0.0
org/jfree/data/category/DefaultCategoryDataset.java#385,-0.0006078565458551782
org/jfree/data/category/DefaultCategoryDataset.java#386,-7.598206823189727e-05
org/jfree/data/DefaultKeyedValues.java#198,0.9996960717270724
org/jfree/data/general/AbstractDataset.java#219,-0.00167160550110174
org/jfree/data/general/AbstractDataset.java#218,-0.00167160550110174
org/jfree/data/DefaultKeyedValues.java#197,0.9996960717270724
org/jfree/data/category/DefaultCategoryDataset.java#220,0.9922498290403465
org/jfree/data/DefaultKeyedValues.java#166,-0.00045589240939138365
org/jfree/data/DefaultKeyedValues.java#102,3.985943317377099
org/jfree/data/DefaultKeyedValues2D.java#549,-0.0003039282729275891
org/jfree/data/DefaultKeyedValues2D.java#425,0.0
org/jfree/data/UnknownKeyException.java#55,-0.00045589240939138365
org/jfree/data/category/DefaultCategoryDataset.java#428,-0.00015196413646379454
org/jfree/data/category/DefaultCategoryDataset.java#138,0.0
org/jfree/data/category/DefaultCategoryDataset.java#427,-0.00015196413646379454
org/jfree/data/category/DefaultCategoryDataset.java#426,-0.00015196413646379454
org/jfree/data/general/DatasetChangeEvent.java#83,0.0
org/jfree/data/general/AbstractDataset.java#94,0.98518349669478
org/jfree/data/general/AbstractDataset.java#95,0.98518349669478
org/jfree/data/general/AbstractDataset.java#96,0.98518349669478
org/jfree/data/general/AbstractDataset.java#97,0.98518349669478
org/jfree/data/DefaultKeyedValues2D.java#168,-0.003647139275131069
org/jfree/data/general/AbstractDataset.java#145,-0.0009877668870146646
org/jfree/data/general/AbstractDataset.java#144,-0.0009877668870146646
org/jfree/data/category/DefaultCategoryDataset.java#280,-7.598206823189727e-05
org/jfree/data/DefaultKeyedValues2D.java#265,0.0
org/jfree/data/DefaultKeyedValues2D.java#264,-0.0017475875693336372
org/jfree/data/DefaultKeyedValues.java#465,-0.0006838386140870754
org/jfree/data/DefaultKeyedValues.java#464,-0.0006838386140870754
org/jfree/data/DefaultKeyedValues2D.java#261,-0.0017475875693336372
org/jfree/data/DefaultKeyedValues2D.java#262,0.0
org/jfree/data/DefaultKeyedValues2D.java#96,1.9894384925157662
org/jfree/data/DefaultKeyedValues.java#304,0.9999240179317681
org/jfree/data/DefaultKeyedValues2D.java#269,-0.0017475875693336372
org/jfree/data/DefaultKeyedValues.java#410,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#300,0.9999240179317681
org/jfree/data/DefaultKeyedValues.java#301,0.9999240179317681
org/jfree/data/DefaultKeyedValues.java#411,0.0
org/jfree/data/DefaultKeyedValues.java#395,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#397,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#396,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#391,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#393,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#392,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#398,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues2D.java#343,1.9897424207886938
org/jfree/data/DefaultKeyedValues2D.java#340,1.9897424207886938
org/jfree/data/DefaultKeyedValues2D.java#341,1.9897424207886938
org/jfree/data/DefaultKeyedValues.java#419,-0.00015196413646379454
org/jfree/data/category/DefaultCategoryDataset.java#265,-0.0006838386140870754
org/jfree/data/category/DefaultCategoryDataset.java#264,-0.0006838386140870754
org/jfree/data/category/DefaultCategoryDataset.java#187,-0.0006078565458551782
org/jfree/data/DefaultKeyedValues2D.java#461,2.0
org/jfree/data/DefaultKeyedValues2D.java#460,2.0
org/jfree/data/DefaultKeyedValues2D.java#467,-7.598206823189727e-05
org/jfree/data/DefaultKeyedValues.java#414,-0.00015196413646379454
org/jfree/data/DefaultKeyedValues.java#415,0.0
org/jfree/data/DefaultKeyedValues2D.java#469,-7.598206823189727e-05
org/jfree/data/DefaultKeyedValues2D.java#468,-7.598206823189727e-05
org/jfree/data/DefaultKeyedValues.java#421,0.0
