Statement,Suspiciousness
org.jfree.data.category.DefaultCategoryDataset#280,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#281,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#282,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#283,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#285,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#286,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#298,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#299,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#300,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#311,0.0
org.jfree.data.category.DefaultCategoryDataset#312,0.0
org.jfree.data.category.DefaultCategoryDataset#313,0.0
org.jfree.data.category.DefaultCategoryDataset#324,0.0
org.jfree.data.category.DefaultCategoryDataset#325,0.0
org.jfree.data.category.DefaultCategoryDataset#326,0.0
org.jfree.data.category.DefaultCategoryDataset#337,0.0
org.jfree.data.category.DefaultCategoryDataset#338,0.0
org.jfree.data.category.DefaultCategoryDataset#339,0.0
org.jfree.data.category.DefaultCategoryDataset#350,1.0
org.jfree.data.category.DefaultCategoryDataset#351,1.0
org.jfree.data.category.DefaultCategoryDataset#352,1.0
org.jfree.data.category.DefaultCategoryDataset#359,0.0
org.jfree.data.category.DefaultCategoryDataset#360,0.0
org.jfree.data.category.DefaultCategoryDataset#361,0.0
org.jfree.data.category.DefaultCategoryDataset#372,-0.0006078565458551782
org.jfree.data.category.DefaultCategoryDataset#373,0.0
org.jfree.data.category.DefaultCategoryDataset#376,-0.0006078565458551782
org.jfree.data.category.DefaultCategoryDataset#377,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#380,-0.0006078565458551782
org.jfree.data.category.DefaultCategoryDataset#381,-0.0006078565458551782
org.jfree.data.category.DefaultCategoryDataset#382,0.0
org.jfree.data.category.DefaultCategoryDataset#385,-0.0006078565458551782
org.jfree.data.category.DefaultCategoryDataset#386,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#389,-0.0006078565458551782
org.jfree.data.category.DefaultCategoryDataset#390,-0.0006078565458551782
org.jfree.data.category.DefaultCategoryDataset#391,-0.0006078565458551782
org.jfree.data.category.DefaultCategoryDataset#392,-0.0005318744776232809
org.jfree.data.category.DefaultCategoryDataset#393,-0.0005318744776232809
org.jfree.data.category.DefaultCategoryDataset#394,-0.0005318744776232809
org.jfree.data.category.DefaultCategoryDataset#395,-0.0005318744776232809
org.jfree.data.category.DefaultCategoryDataset#396,-0.00022794620469569182
org.jfree.data.category.DefaultCategoryDataset#397,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#400,-0.0005318744776232809
org.jfree.data.category.DefaultCategoryDataset#401,-7.598206823189727e-05
org.jfree.data.category.DefaultCategoryDataset#405,-0.0006078565458551782
org.jfree.data.category.DefaultCategoryDataset#414,0.0
org.jfree.data.category.DefaultCategoryDataset#426,-0.00015196413646379454
org.jfree.data.category.DefaultCategoryDataset#427,-0.00015196413646379454
org.jfree.data.category.DefaultCategoryDataset#428,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues2D#95,1.9894384925157662
org.jfree.data.DefaultKeyedValues2D#96,1.9894384925157662
org.jfree.data.DefaultKeyedValues2D#103,1.9886786718334473
org.jfree.data.DefaultKeyedValues2D#104,1.9886786718334473
org.jfree.data.DefaultKeyedValues2D#105,1.9886786718334473
org.jfree.data.DefaultKeyedValues2D#106,1.9886786718334473
org.jfree.data.DefaultKeyedValues2D#107,1.9886786718334473
org.jfree.data.DefaultKeyedValues2D#108,1.9886786718334473
org.jfree.data.DefaultKeyedValues2D#118,-0.00949775852898716
org.jfree.data.DefaultKeyedValues2D#129,-0.008282045437276803
org.jfree.data.DefaultKeyedValues2D#143,-0.007446242686725933
org.jfree.data.DefaultKeyedValues2D#144,-0.007446242686725933
org.jfree.data.DefaultKeyedValues2D#145,-0.0073702606184940355
org.jfree.data.DefaultKeyedValues2D#146,-0.0073702606184940355
org.jfree.data.DefaultKeyedValues2D#149,-0.0073702606184940355
org.jfree.data.DefaultKeyedValues2D#150,-0.0073702606184940355
org.jfree.data.DefaultKeyedValues2D#151,-0.0073702606184940355
org.jfree.data.DefaultKeyedValues2D#154,-0.0073702606184940355
org.jfree.data.DefaultKeyedValues2D#168,-0.003647139275131069
org.jfree.data.DefaultKeyedValues2D#182,1.9897424207886938
org.jfree.data.DefaultKeyedValues2D#183,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues2D#185,1.9897424207886938
org.jfree.data.DefaultKeyedValues2D#186,-0.00083580275055087
org.jfree.data.DefaultKeyedValues2D#189,1.9905022414710127
org.jfree.data.DefaultKeyedValues2D#201,-0.0012916951599422537
org.jfree.data.DefaultKeyedValues2D#216,-0.0012916951599422537
org.jfree.data.DefaultKeyedValues2D#230,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#231,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#233,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#244,-0.0012157130917103563
org.jfree.data.DefaultKeyedValues2D#261,-0.0017475875693336372
org.jfree.data.DefaultKeyedValues2D#262,0.0
org.jfree.data.DefaultKeyedValues2D#264,-0.0017475875693336372
org.jfree.data.DefaultKeyedValues2D#265,0.0
org.jfree.data.DefaultKeyedValues2D#269,-0.0017475875693336372
org.jfree.data.DefaultKeyedValues2D#270,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#277,-0.0017475875693336372
org.jfree.data.DefaultKeyedValues2D#278,-0.0017475875693336372
org.jfree.data.DefaultKeyedValues2D#279,-0.0017475875693336372
org.jfree.data.DefaultKeyedValues2D#281,-0.0017475875693336372
org.jfree.data.DefaultKeyedValues2D#282,-0.0017475875693336372
org.jfree.data.DefaultKeyedValues2D#285,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#303,1.9905022414710127
org.jfree.data.DefaultKeyedValues2D#304,1.9905022414710127
org.jfree.data.DefaultKeyedValues2D#320,1.9897424207886938
org.jfree.data.DefaultKeyedValues2D#322,1.9897424207886938
org.jfree.data.DefaultKeyedValues2D#323,1.993313577995593
org.jfree.data.DefaultKeyedValues2D#326,1.9897424207886938
org.jfree.data.DefaultKeyedValues2D#327,1.9897424207886938
org.jfree.data.DefaultKeyedValues2D#328,-0.00083580275055087
org.jfree.data.DefaultKeyedValues2D#329,-0.00083580275055087
org.jfree.data.DefaultKeyedValues2D#330,-0.00083580275055087
org.jfree.data.DefaultKeyedValues2D#333,1.9905022414710127
org.jfree.data.DefaultKeyedValues2D#334,1.9905022414710127
org.jfree.data.DefaultKeyedValues2D#337,1.9897424207886938
org.jfree.data.DefaultKeyedValues2D#339,1.9897424207886938
org.jfree.data.DefaultKeyedValues2D#340,1.9897424207886938
org.jfree.data.DefaultKeyedValues2D#341,1.9897424207886938
org.jfree.data.DefaultKeyedValues2D#343,1.9897424207886938
org.jfree.data.DefaultKeyedValues2D#356,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#359,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#360,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#361,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#363,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#365,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#366,0.0
org.jfree.data.DefaultKeyedValues2D#367,0.0
org.jfree.data.DefaultKeyedValues2D#364,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#371,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#372,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#373,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#377,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#380,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#382,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#383,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#384,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#385,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues2D#386,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues2D#381,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#390,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#391,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#393,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#394,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#395,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#396,0.0
org.jfree.data.DefaultKeyedValues2D#392,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#399,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#401,-0.00022794620469569182
org.jfree.data.DefaultKeyedValues2D#412,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#413,0.0
org.jfree.data.DefaultKeyedValues2D#414,0.0
org.jfree.data.DefaultKeyedValues2D#425,0.0
org.jfree.data.DefaultKeyedValues2D#426,0.0
org.jfree.data.DefaultKeyedValues2D#437,0.0
org.jfree.data.DefaultKeyedValues2D#438,0.0
org.jfree.data.DefaultKeyedValues2D#439,0.0
org.jfree.data.DefaultKeyedValues2D#455,2.0
org.jfree.data.DefaultKeyedValues2D#456,2.0
org.jfree.data.DefaultKeyedValues2D#457,2.0
org.jfree.data.DefaultKeyedValues2D#458,2.0
org.jfree.data.DefaultKeyedValues2D#459,2.0
org.jfree.data.DefaultKeyedValues2D#460,2.0
org.jfree.data.DefaultKeyedValues2D#461,2.0
org.jfree.data.DefaultKeyedValues2D#467,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#468,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#469,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#470,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#481,-0.0006838386140870754
org.jfree.data.DefaultKeyedValues2D#482,0.0
org.jfree.data.DefaultKeyedValues2D#484,-0.0006838386140870754
org.jfree.data.DefaultKeyedValues2D#485,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#488,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#489,0.0
org.jfree.data.DefaultKeyedValues2D#491,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#492,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#493,-0.0003039282729275891
org.jfree.data.DefaultKeyedValues2D#495,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#496,0.0
org.jfree.data.DefaultKeyedValues2D#498,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#499,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#500,0.0
org.jfree.data.DefaultKeyedValues2D#503,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#504,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#505,0.0
org.jfree.data.DefaultKeyedValues2D#508,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#509,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#510,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#511,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#512,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#513,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues2D#514,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues2D#518,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#519,0.0
org.jfree.data.DefaultKeyedValues2D#524,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues2D#534,0.0
org.jfree.data.DefaultKeyedValues2D#535,0.0
org.jfree.data.DefaultKeyedValues2D#536,0.0
org.jfree.data.DefaultKeyedValues2D#537,0.0
org.jfree.data.DefaultKeyedValues2D#549,-0.0003039282729275891
org.jfree.data.DefaultKeyedValues2D#552,-0.0003039282729275891
org.jfree.data.DefaultKeyedValues2D#553,-0.0003039282729275891
org.jfree.data.DefaultKeyedValues2D#556,-0.0003039282729275891
org.jfree.data.DefaultKeyedValues2D#557,-0.0003039282729275891
org.jfree.data.DefaultKeyedValues#98,3.985943317377099
org.jfree.data.DefaultKeyedValues#99,3.985943317377099
org.jfree.data.DefaultKeyedValues#100,3.985943317377099
org.jfree.data.DefaultKeyedValues#101,3.985943317377099
org.jfree.data.DefaultKeyedValues#102,3.985943317377099
org.jfree.data.DefaultKeyedValues#110,-0.0015956234328698426
org.jfree.data.DefaultKeyedValues#123,-0.010485525416001824
org.jfree.data.DefaultKeyedValues#136,-0.0012916951599422537
org.jfree.data.DefaultKeyedValues#150,3.986627155991186
org.jfree.data.DefaultKeyedValues#151,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#153,3.986627155991186
org.jfree.data.DefaultKeyedValues#154,3.986627155991186
org.jfree.data.DefaultKeyedValues#155,3.986627155991186
org.jfree.data.DefaultKeyedValues#157,3.989666438720462
org.jfree.data.DefaultKeyedValues#166,-0.00045589240939138365
org.jfree.data.DefaultKeyedValues#181,-0.0009117848187827673
org.jfree.data.DefaultKeyedValues#182,-0.0009117848187827673
org.jfree.data.DefaultKeyedValues#183,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#185,-0.00083580275055087
org.jfree.data.DefaultKeyedValues#197,0.9996960717270724
org.jfree.data.DefaultKeyedValues#198,0.9996960717270724
org.jfree.data.DefaultKeyedValues#209,1.9987842869082897
org.jfree.data.DefaultKeyedValues#210,1.9987842869082897
org.jfree.data.DefaultKeyedValues#219,0.0
org.jfree.data.DefaultKeyedValues#220,0.0
org.jfree.data.DefaultKeyedValues#229,3.986703138059418
org.jfree.data.DefaultKeyedValues#230,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#232,3.986703138059418
org.jfree.data.DefaultKeyedValues#233,3.986703138059418
org.jfree.data.DefaultKeyedValues#234,1.9989362510447535
org.jfree.data.DefaultKeyedValues#235,-0.0010637489552465617
org.jfree.data.DefaultKeyedValues#238,3.986703138059418
org.jfree.data.DefaultKeyedValues#239,3.986703138059418
org.jfree.data.DefaultKeyedValues#240,3.986703138059418
org.jfree.data.DefaultKeyedValues#242,3.986703138059418
org.jfree.data.DefaultKeyedValues#256,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#257,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#271,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#272,0.0
org.jfree.data.DefaultKeyedValues#274,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#275,0.0
org.jfree.data.DefaultKeyedValues#277,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#278,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#279,0.0
org.jfree.data.DefaultKeyedValues#280,0.0
org.jfree.data.DefaultKeyedValues#283,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#284,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#285,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#288,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#289,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#290,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#292,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#299,0.9999240179317681
org.jfree.data.DefaultKeyedValues#300,0.9999240179317681
org.jfree.data.DefaultKeyedValues#301,0.9999240179317681
org.jfree.data.DefaultKeyedValues#302,0.9999240179317681
org.jfree.data.DefaultKeyedValues#304,0.9999240179317681
org.jfree.data.DefaultKeyedValues#316,4.0
org.jfree.data.DefaultKeyedValues#317,4.0
org.jfree.data.DefaultKeyedValues#318,4.0
org.jfree.data.DefaultKeyedValues#319,1.0
org.jfree.data.DefaultKeyedValues#321,4.0
org.jfree.data.DefaultKeyedValues#333,4.0
org.jfree.data.DefaultKeyedValues#334,4.0
org.jfree.data.DefaultKeyedValues#335,3.0
org.jfree.data.DefaultKeyedValues#337,4.0
org.jfree.data.DefaultKeyedValues#338,4.0
org.jfree.data.DefaultKeyedValues#346,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues#347,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues#348,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues#349,-0.0006078565458551782
org.jfree.data.DefaultKeyedValues#357,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#358,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#360,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#361,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#365,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#367,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#368,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#370,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#371,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#372,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#374,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#384,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#385,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#386,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#387,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#391,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#393,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#395,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#396,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#397,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#398,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#400,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#410,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#411,0.0
org.jfree.data.DefaultKeyedValues#414,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#415,0.0
org.jfree.data.DefaultKeyedValues#418,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#419,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#420,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#421,0.0
org.jfree.data.DefaultKeyedValues#424,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#425,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#426,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#427,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#428,0.0
org.jfree.data.DefaultKeyedValues#430,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#431,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#432,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#433,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#434,0.0
org.jfree.data.DefaultKeyedValues#438,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#439,-7.598206823189727e-05
org.jfree.data.DefaultKeyedValues#443,-0.00015196413646379454
org.jfree.data.DefaultKeyedValues#452,0.0
org.jfree.data.DefaultKeyedValues#464,-0.0006838386140870754
org.jfree.data.DefaultKeyedValues#465,-0.0006838386140870754
org.jfree.data.DefaultKeyedValues#466,-0.0006838386140870754
org.jfree.data.DefaultKeyedValues#467,-0.0006838386140870754
org.jfree.data.DefaultKeyedValues#468,-0.0006838386140870754
