Line,Suspiciousness
com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java#166,0.0
com/google/javascript/rhino/jstype/RecordType.java#96,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#543,1.9997645869087695
com/google/javascript/jscomp/TypedScopeCreator.java#544,1.9997645869087695
com/google/javascript/jscomp/TypedScopeCreator.java#545,1.9997645869087695
com/google/javascript/jscomp/CheckAccessControls.java#94,1.999752402867079
com/google/javascript/jscomp/ClosureCodingConvention.java#38,1.999752402867079
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/PrepareAst.java#231,-1.8711206881546746e-05
com/google/javascript/jscomp/ProcessDefines.java#292,-3.2635825956186184e-07
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/TypeInference.java#640,1.9997704613574414
com/google/javascript/jscomp/TypeInference.java#317,1.99994528059848
com/google/javascript/jscomp/TypeInference.java#314,-9.899533873376476e-06
com/google/javascript/jscomp/TypeInference.java#643,1.9997704613574414
com/google/javascript/jscomp/TypeInference.java#644,0.9997706789296146
com/google/javascript/jscomp/TypeInference.java#313,-9.899533873376476e-06
com/google/javascript/jscomp/TypeInference.java#310,-1.0334678219458958e-05
com/google/javascript/jscomp/Compiler.java#1414,-2.937224336056757e-06
com/google/javascript/jscomp/Compiler.java#1415,0.0
com/google/javascript/rhino/JSDocInfo.java#847,-1.3271902555515716e-05
com/google/javascript/rhino/JSDocInfo.java#846,-1.3271902555515716e-05
com/google/javascript/rhino/JSDocInfo.java#843,0.9998095155625024
com/google/javascript/rhino/JSDocInfo.java#842,0.9998095155625024
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,-6.527165191237237e-07
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,-6.527165191237237e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#275,-6.527165191237237e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#272,-6.527165191237237e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,-6.527165191237237e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,-6.527165191237237e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,-6.527165191237237e-07
com/google/javascript/jscomp/TypeCheck.java#57,1.999752402867079
com/google/javascript/jscomp/TypeInference.java#798,-1.958149557371171e-06
com/google/javascript/rhino/Node.java#415,-1.4468549507242543e-05
com/google/javascript/rhino/jstype/RecordType.java#292,-1.0878608652062062e-07
com/google/javascript/jscomp/ProcessClosurePrimitives.java#621,0.0
com/google/javascript/rhino/Node.java#416,-1.4468549507242543e-05
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,0.0
com/google/javascript/rhino/Node.java#845,-3.2635825956186184e-07
com/google/javascript/jscomp/JSModuleGraph.java#193,0.0
com/google/javascript/rhino/Node.java#844,-3.2635825956186184e-07
com/google/javascript/jscomp/NodeUtil.java#667,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,-1.4359763420721922e-05
com/google/javascript/rhino/jstype/RecordType.java#297,-6.527165191237237e-07
com/google/javascript/rhino/jstype/FunctionBuilder.java#54,1.9997554488775016
com/google/javascript/jscomp/ControlFlowAnalysis.java#993,1.999762846331385
com/google/javascript/jscomp/Compiler.java#819,1.9997547961609825
com/google/javascript/rhino/JSDocInfo.java#442,1.9999476738923836
com/google/javascript/jscomp/CodeConsumer.java#263,0.9999448454541341
com/google/javascript/jscomp/CodeConsumer.java#262,0.9999448454541341
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/jscomp/CompilerOptions.java#729,1.999752402867079
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,1.999752402867079
com/google/javascript/jscomp/CompilerOptions.java#685,1.999752402867079
com/google/javascript/jscomp/CompilerOptions.java#686,1.999752402867079
com/google/javascript/jscomp/CompilerOptions.java#687,1.999752402867079
com/google/javascript/jscomp/CompilerOptions.java#680,1.999752402867079
com/google/javascript/jscomp/CompilerOptions.java#681,1.999752402867079
com/google/javascript/jscomp/CompilerOptions.java#682,1.999752402867079
com/google/javascript/jscomp/CompilerOptions.java#683,1.999752402867079
com/google/javascript/rhino/jstype/NoType.java#96,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#120,1.9997554488775016
com/google/javascript/jscomp/CompilerOptions.java#688,1.999752402867079
com/google/javascript/jscomp/CompilerOptions.java#689,1.999752402867079
com/google/javascript/rhino/jstype/UnionType.java#428,-1.3380688642036337e-05
com/google/javascript/rhino/jstype/UnionType.java#429,-1.3380688642036337e-05
com/google/javascript/rhino/Node.java#1020,-3.2635825956186184e-07
com/google/javascript/rhino/ScriptOrFnNode.java#48,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0.0
com/google/javascript/rhino/Node.java#1025,-3.2635825956186184e-07
com/google/javascript/rhino/Node.java#1024,-3.2635825956186184e-07
com/google/javascript/rhino/Node.java#1795,-4.351443460824825e-07
com/google/javascript/rhino/Node.java#1794,-4.351443460824825e-07
com/google/javascript/rhino/Node.java#1029,-7.615026056443444e-07
com/google/javascript/jscomp/LoggerErrorManager.java#38,1.9997564279522804
com/google/javascript/jscomp/DefaultPassConfig.java#470,0.0
com/google/javascript/rhino/Node.java#1798,-4.351443460824825e-07
com/google/javascript/rhino/ScriptRuntime.java#167,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,-3.2635825956186187e-06
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/jscomp/TypeCheck.java#133,1.999752402867079
com/google/javascript/jscomp/Compiler.java#1331,0.0
com/google/javascript/rhino/jstype/FunctionType.java#520,-4.351443460824825e-07
com/google/javascript/jscomp/LinkedFlowScope.java#205,0.0
com/google/javascript/jscomp/TypeInference.java#1002,1.9997876495591118
com/google/javascript/jscomp/NodeUtil.java#2149,-2.284507816933033e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1135,1.9998008126755809
com/google/javascript/rhino/TokenStream.java#1239,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#265,0.0
com/google/javascript/rhino/jstype/TernaryValue.java#118,-4.351443460824825e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-2.3932939034536538e-05
com/google/javascript/jscomp/TypeCheck.java#132,1.999752402867079
com/google/javascript/jscomp/TypeCheck.java#961,-5.102067457817107e-05
com/google/javascript/jscomp/TypeInference.java#641,1.9997704613574414
com/google/javascript/rhino/jstype/NoType.java#70,0.0
com/google/javascript/rhino/Node.java#1244,1.9997774236669787
com/google/javascript/rhino/ScriptRuntime.java#543,0.0
com/google/javascript/jscomp/NodeUtil.java#2141,1.9997596915348759
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/rhino/Node.java#1249,0.0
com/google/javascript/rhino/Node.java#1248,1.9997774236669787
com/google/javascript/jscomp/TypeInference.java#645,0.9997706789296146
com/google/javascript/jscomp/TypeCheck.java#610,-1.1966469517268268e-06
com/google/javascript/jscomp/TypeInference.java#646,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,1.9997791642443632
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,1.9997791642443632
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,1.9997791642443632
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,1.9997791642443632
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,1.9997791642443632
com/google/javascript/rhino/TokenStream.java#1169,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#197,-2.1757217304124124e-07
com/google/javascript/jscomp/parsing/IRFactory.java#177,-2.8284382495361363e-06
com/google/javascript/jscomp/Compiler.java#1332,0.0
com/google/javascript/jscomp/Compiler.java#1416,0.0
com/google/javascript/jscomp/TypeValidator.java#722,0.0
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/rhino/TokenStream.java#1165,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/jstype/RecordType.java#269,-2.1757217304124124e-07
com/google/javascript/rhino/TokenStream.java#758,0.0
com/google/javascript/rhino/jstype/RecordType.java#267,-2.1757217304124124e-07
com/google/javascript/jscomp/CodePrinter.java#77,-3.2635825956186184e-07
com/google/javascript/rhino/jstype/RecordType.java#263,0.0
com/google/javascript/rhino/ScriptRuntime.java#283,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#429,-1.0878608652062062e-06
com/google/javascript/jscomp/parsing/IRFactory.java#428,-1.0878608652062062e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#196,-2.1757217304124124e-07
com/google/javascript/jscomp/TypeInference.java#318,1.99994528059848
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1007,-1.0878608652062062e-07
com/google/javascript/rhino/TokenStream.java#962,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#422,-1.5230052112886888e-06
com/google/javascript/jscomp/parsing/IRFactory.java#420,-2.1757217304124124e-07
com/google/javascript/jscomp/parsing/IRFactory.java#427,-1.0878608652062062e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#404,-1.4142191247680682e-06
com/google/javascript/jscomp/PassConfig.java#63,-3.5899408551804805e-06
com/google/javascript/jscomp/CodeGenerator.java#349,-1.0878608652062062e-07
com/google/javascript/jscomp/ProcessClosurePrimitives.java#83,-8.70288692164965e-06
com/google/javascript/jscomp/LinkedFlowScope.java#360,-8.92045909469089e-06
com/google/javascript/jscomp/RhinoErrorReporter.java#41,1.999752402867079
com/google/javascript/jscomp/TypeCheck.java#59,1.999752402867079
com/google/javascript/rhino/ScriptRuntime.java#289,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0.9998246368285287
com/google/javascript/jscomp/TypeCheck.java#58,1.999752402867079
com/google/javascript/jscomp/CompilerOptions.java#672,1.999752402867079
com/google/javascript/rhino/JSDocInfo.java#98,1.999799180884283
com/google/javascript/jscomp/CheckAccessControls.java#563,-5.765662585592893e-06
com/google/javascript/rhino/Node.java#786,1.9997547961609825
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,-9.138031267732132e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1336,0.9998246368285287
com/google/javascript/rhino/Node.java#781,1.9997547961609825
com/google/javascript/rhino/Node.java#782,1.9997547961609825
com/google/javascript/rhino/Node.java#783,1.9997547961609825
com/google/javascript/jscomp/ProcessClosurePrimitives.java#82,-8.70288692164965e-06
com/google/javascript/jscomp/graph/Graph.java#336,-6.527165191237237e-07
com/google/javascript/jscomp/TypeCheck.java#858,-2.8284382495361363e-06
com/google/javascript/jscomp/CodePrinter.java#386,0.9999476738923836
com/google/javascript/jscomp/TypeCheck.java#856,-3.2635825956186187e-06
com/google/javascript/jscomp/TypeCheck.java#857,-3.2635825956186187e-06
com/google/javascript/jscomp/TypeCheck.java#854,0.9999183016490231
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1180,-1.7079415583737437e-05
com/google/javascript/jscomp/CodePrinter.java#385,0.9999476738923836
com/google/javascript/jscomp/TypeCheck.java#850,-2.3932939034536535e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1184,1.9998008126755809
com/google/javascript/jscomp/TypeCheck.java#1456,-6.810009016190851e-05
com/google/javascript/jscomp/ProcessClosurePrimitives.java#867,-1.0878608652062062e-07
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/TypeCheck.java#565,-5.112946066469169e-06
com/google/javascript/jscomp/TypeCheck.java#1452,-6.810009016190851e-05
com/google/javascript/jscomp/TypeCheck.java#139,1.999752402867079
com/google/javascript/jscomp/TypeCheck.java#1450,-6.810009016190851e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-1.1422539084665166e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-1.1422539084665166e-05
com/google/javascript/jscomp/NodeUtil.java#386,-1.8493634708505505e-06
com/google/javascript/jscomp/TypedScopeCreator.java#194,1.999762193614866
com/google/javascript/rhino/jstype/FunctionType.java#830,0.0
com/google/javascript/jscomp/Tracer.java#610,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#362,0.9999468036036914
com/google/javascript/rhino/jstype/InstanceObjectType.java#54,-1.392461907463944e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-1.392461907463944e-05
com/google/javascript/rhino/jstype/FunctionType.java#710,-1.6317912978093094e-06
com/google/javascript/rhino/jstype/FunctionType.java#711,-1.6317912978093094e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-1.6317912978093094e-06
com/google/javascript/rhino/jstype/FunctionType.java#713,-1.6317912978093094e-06
com/google/javascript/jscomp/Tracer.java#618,0.0
com/google/javascript/rhino/jstype/FunctionType.java#715,-6.527165191237237e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#193,-3.2635825956186184e-07
com/google/javascript/rhino/jstype/FunctionType.java#717,0.9998169130163858
com/google/javascript/rhino/Node.java#560,0.9999513726193253
com/google/javascript/rhino/Node.java#561,-4.1338712877835835e-06
com/google/javascript/rhino/Node.java#563,0.9999518077636713
com/google/javascript/rhino/Node.java#564,0.9999518077636713
com/google/javascript/rhino/Node.java#565,-4.242657374304204e-06
com/google/javascript/rhino/Node.java#566,-4.242657374304204e-06
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/jscomp/NodeUtil.java#1475,0.0
com/google/javascript/jscomp/NodeUtil.java#797,0.9999462596732588
com/google/javascript/jscomp/NodeUtil.java#1477,-2.1757217304124124e-07
com/google/javascript/jscomp/NodeUtil.java#1476,-2.1757217304124124e-07
com/google/javascript/jscomp/NodeUtil.java#1471,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,-2.1757217304124123e-06
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,1.9997547961609825
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/TypeCheck.java#588,-1.229282777683013e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,1.9998064695520799
com/google/javascript/jscomp/CodePrinter.java#366,-2.1757217304124124e-07
com/google/javascript/jscomp/CodePrinter.java#360,-1.0878608652062062e-07
com/google/javascript/jscomp/CodePrinter.java#363,-4.351443460824825e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,0.9998245280424423
com/google/javascript/jscomp/TypeCheck.java#580,-2.1757217304124124e-07
com/google/javascript/jscomp/CodeGenerator.java#60,-3.2635825956186184e-07
com/google/javascript/jscomp/TypeCheck.java#585,-1.229282777683013e-05
com/google/javascript/jscomp/TypeCheck.java#586,-1.229282777683013e-05
com/google/javascript/rhino/jstype/FunctionType.java#838,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,1.999762846331385
com/google/javascript/jscomp/TypedScopeCreator.java#1021,-2.1757217304124124e-07
com/google/javascript/jscomp/ControlFlowAnalysis.java#147,1.999762846331385
com/google/javascript/jscomp/ControlFlowAnalysis.java#146,1.999762846331385
com/google/javascript/jscomp/ControlFlowAnalysis.java#149,1.999762846331385
com/google/javascript/jscomp/ControlFlowAnalysis.java#148,1.999762846331385
com/google/javascript/jscomp/CodeGenerator.java#339,-2.8284382495361363e-06
com/google/javascript/jscomp/CodeGenerator.java#338,-2.8284382495361363e-06
com/google/javascript/rhino/ScriptOrFnNode.java#167,0.0
com/google/javascript/jscomp/TypeInference.java#983,-7.832598229484685e-06
com/google/javascript/jscomp/CodeGenerator.java#330,-3.2635825956186184e-07
com/google/javascript/jscomp/CodeGenerator.java#332,-2.7196521630155153e-06
com/google/javascript/jscomp/CodeGenerator.java#335,-2.8284382495361363e-06
com/google/javascript/jscomp/CodeGenerator.java#334,-2.8284382495361363e-06
com/google/javascript/jscomp/CodeGenerator.java#337,-2.8284382495361363e-06
com/google/javascript/jscomp/CodeGenerator.java#336,-2.8284382495361363e-06
com/google/javascript/jscomp/TypeCheck.java#1636,-4.253535982956266e-05
com/google/javascript/jscomp/NodeUtil.java#1511,-2.143085904456226e-05
com/google/javascript/rhino/Context.java#608,0.0
com/google/javascript/jscomp/NodeUtil.java#1518,-3.698726941701101e-06
