Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-4.996191887436121e-05
com/google/javascript/jscomp/TypedScopeCreator.java#541,-4.996191887436121e-05
com/google/javascript/jscomp/TypedScopeCreator.java#542,-2.5466550441359058e-05
com/google/javascript/jscomp/TypedScopeCreator.java#548,-6.420592166359593e-05
com/google/javascript/jscomp/CheckGlobalThis.java#185,-6.798274058498393e-06
com/google/javascript/jscomp/DefaultPassConfig.java#972,-3.517837052492819e-05
com/google/javascript/jscomp/CheckSideEffects.java#226,-5.395455601982852e-07
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9995705217340821
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.00040163771501160346
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.00040163771501160346
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.00040163771501160346
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.00040163771501160346
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.0003434747036222283
com/google/javascript/jscomp/CheckGlobalThis.java#187,-6.798274058498393e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-5.1796373779035375e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.00040163771501160346
com/google/javascript/jscomp/ProcessDefines.java#296,-5.1796373779035375e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-5.1796373779035375e-06
com/google/javascript/jscomp/CheckGlobalThis.java#186,-6.798274058498393e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-5.1796373779035375e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-5.1796373779035375e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-5.1796373779035375e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-5.1796373779035375e-06
com/google/javascript/jscomp/Compiler.java#1418,-2.1581822407931407e-07
com/google/javascript/jscomp/Compiler.java#1419,-2.1581822407931407e-07
com/google/javascript/jscomp/Compiler.java#1414,-2.1581822407931407e-07
com/google/javascript/jscomp/Compiler.java#1416,-2.1581822407931407e-07
com/google/javascript/jscomp/Compiler.java#1417,-2.1581822407931407e-07
com/google/javascript/jscomp/Compiler.java#1410,-2.1581822407931407e-07
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/jscomp/Compiler.java#1413,-2.1581822407931407e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9995705217340821
com/google/javascript/jscomp/TypeCheck.java#58,0.9995705217340821
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#811,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,0.999629871745704
com/google/javascript/jscomp/NodeUtil.java#1178,-3.0322460483143626e-05
com/google/javascript/rhino/ScriptRuntime.java#164,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9995705217340821
com/google/javascript/jscomp/CodeGenerator.java#1094,-1.0790911203965704e-07
com/google/javascript/jscomp/CodeGenerator.java#1095,-1.0790911203965704e-07
com/google/javascript/jscomp/CodeGenerator.java#1096,-1.0790911203965704e-07
com/google/javascript/jscomp/NodeUtil.java#1179,-8.632728963172563e-07
