Line,Suspiciousness
com/google/javascript/rhino/jstype/ProxyObjectType.java#375,1.947433903576983
com/google/javascript/rhino/jstype/RecordType.java#104,-0.004043545878693624
com/google/javascript/rhino/jstype/FunctionType.java#1077,1.3452566096423018
com/google/javascript/rhino/jstype/ProxyObjectType.java#290,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1073,-0.614307931570762
com/google/javascript/rhino/jstype/FunctionType.java#1072,-0.614307931570762
com/google/javascript/rhino/jstype/FunctionType.java#1071,-0.614307931570762
com/google/javascript/rhino/jstype/FunctionType.java#1070,1.3452566096423018
com/google/javascript/rhino/jstype/ObjectType.java#470,2.0003110419906687
com/google/javascript/rhino/jstype/ObjectType.java#471,2.0003110419906687
com/google/javascript/rhino/jstype/ObjectType.java#472,2.0003110419906687
com/google/javascript/rhino/jstype/ObjectType.java#473,2.0003110419906687
com/google/javascript/rhino/jstype/ObjectType.java#474,2.0043545878693623
com/google/javascript/rhino/jstype/UnionType.java#85,2.0003110419906687
com/google/javascript/rhino/jstype/ObjectType.java#477,2.0003110419906687
com/google/javascript/rhino/jstype/JSTypeRegistry.java#103,2.0003110419906687
com/google/javascript/rhino/jstype/EnumType.java#131,-0.0015552099533437014
com/google/javascript/rhino/jstype/ProxyObjectType.java#376,1.947433903576983
com/google/javascript/rhino/jstype/EnumType.java#130,-0.0015552099533437014
com/google/javascript/rhino/jstype/JSType.java#346,-0.5623639191290825
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1297,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#569,2.0003110419906687
com/google/javascript/rhino/jstype/JSTypeRegistry.java#568,2.0003110419906687
com/google/javascript/rhino/Node.java#1337,-0.12566096423017106
com/google/javascript/rhino/jstype/JSTypeRegistry.java#562,2.0003110419906687
com/google/javascript/rhino/Node.java#1331,-0.12566096423017106
com/google/javascript/rhino/jstype/FunctionType.java#396,-0.01119751166407465
com/google/javascript/rhino/Node.java#1333,-0.12566096423017106
com/google/javascript/rhino/Node.java#1332,-0.12566096423017106
com/google/javascript/rhino/jstype/EnumElementType.java#286,0.0
com/google/javascript/rhino/jstype/FunctionType.java#645,-0.0018662519440124418
com/google/javascript/rhino/jstype/NamedType.java#110,1.9020217729393467
com/google/javascript/rhino/jstype/NamedType.java#111,1.9020217729393467
com/google/javascript/rhino/jstype/JSTypeRegistry.java#369,2.0003110419906687
com/google/javascript/rhino/jstype/EnumType.java#138,-0.03981337480559875
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-0.015241057542768274
com/google/javascript/rhino/jstype/FunctionType.java#642,-0.021150855365474338
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-0.015241057542768274
com/google/javascript/rhino/jstype/JSTypeRegistry.java#363,2.0003110419906687
com/google/javascript/rhino/jstype/JSTypeRegistry.java#362,2.0003110419906687
com/google/javascript/rhino/jstype/FunctionType.java#391,2.0003110419906687
com/google/javascript/rhino/jstype/NoObjectType.java#138,-0.002488335925349922
