Line,Suspiciousness
org/apache/commons/math/linear/RealVectorImpl.java#644,0.0
org/apache/commons/math/linear/RealVectorImpl.java#645,0.0
org/apache/commons/math/linear/RealVectorImpl.java#646,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1118,0.0
org/apache/commons/math/util/MathUtils.java#541,0.0
org/apache/commons/math/util/MathUtils.java#540,0.0
org/apache/commons/math/util/MathUtils.java#543,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1112,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1113,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1111,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1116,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1117,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1114,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1115,0.0
org/apache/commons/math/linear/RealVectorImpl.java#248,0.0
org/apache/commons/math/linear/RealVectorImpl.java#249,0.0
org/apache/commons/math/linear/RealVectorImpl.java#798,0.0
org/apache/commons/math/linear/RealVectorImpl.java#799,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#296,0.0
org/apache/commons/math/linear/RealVectorImpl.java#796,0.0
org/apache/commons/math/linear/RealVectorImpl.java#797,0.0
org/apache/commons/math/linear/RealVectorImpl.java#246,0.0
org/apache/commons/math/linear/RealVectorImpl.java#247,0.0
org/apache/commons/math/linear/RealVectorImpl.java#184,0.0
org/apache/commons/math/util/MathUtils.java#1232,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#347,0.003745318352059925
org/apache/commons/math/util/MathUtils.java#866,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#344,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#343,0.003745318352059925
org/apache/commons/math/linear/RealMatrixImpl.java#341,0.003745318352059925
org/apache/commons/math/linear/RealVectorImpl.java#1206,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1207,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#589,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#588,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1200,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#585,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#587,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#586,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1208,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1209,0.0
org/apache/commons/math/util/MathUtils.java#1529,0.0
org/apache/commons/math/util/MathUtils.java#1528,0.0
org/apache/commons/math/util/MathUtils.java#609,0.0
org/apache/commons/math/linear/RealVectorImpl.java#424,0.0
org/apache/commons/math/linear/RealVectorImpl.java#425,0.0
org/apache/commons/math/linear/RealVectorImpl.java#427,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#189,0.003816793893129771
org/apache/commons/math/optimization/linear/SimplexSolver.java#188,0.003816793893129771
org/apache/commons/math/linear/RealVectorImpl.java#423,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#185,0.0038022813688212928
org/apache/commons/math/optimization/linear/SimplexSolver.java#187,0.0038022813688212928
org/apache/commons/math/util/MathUtils.java#1517,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#217,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#531,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#158,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#159,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#539,0.0
org/apache/commons/math/MathRuntimeException.java#137,0.0
org/apache/commons/math/linear/RealVectorImpl.java#330,0.0
org/apache/commons/math/linear/RealVectorImpl.java#331,0.0
org/apache/commons/math/linear/RealVectorImpl.java#333,0.0
org/apache/commons/math/linear/RealVectorImpl.java#338,0.003787878787878788
org/apache/commons/math/linear/RealVectorImpl.java#339,0.003787878787878788
org/apache/commons/math/util/MathUtils.java#721,0.0
org/apache/commons/math/util/MathUtils.java#720,0.0
org/apache/commons/math/util/MathUtils.java#723,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#404,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#406,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#400,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#298,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#99,0.003745318352059925
org/apache/commons/math/linear/AbstractRealMatrix.java#248,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#249,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#711,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#712,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#713,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#714,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#715,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#717,0.0
org/apache/commons/math/linear/RealVectorImpl.java#936,0.0
org/apache/commons/math/linear/RealVectorImpl.java#937,0.0
org/apache/commons/math/linear/RealVectorImpl.java#934,0.0
org/apache/commons/math/linear/RealVectorImpl.java#935,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#622,0.003745318352059925
org/apache/commons/math/linear/RealMatrixImpl.java#623,0.003745318352059925
org/apache/commons/math/linear/RealVectorImpl.java#938,0.0
org/apache/commons/math/linear/RealVectorImpl.java#939,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#398,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#399,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#394,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#395,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#396,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#393,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#880,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#881,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#882,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#883,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#884,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#885,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#886,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#887,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#665,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#666,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#667,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#660,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#661,0.0
org/apache/commons/math/util/MathUtils.java#150,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#663,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#466,0.0
org/apache/commons/math/MathRuntimeException.java#387,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#868,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#869,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#866,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#867,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#864,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#865,0.0
org/apache/commons/math/util/MathUtils.java#930,0.0
org/apache/commons/math/util/MathUtils.java#931,0.0
org/apache/commons/math/util/MathUtils.java#932,0.0
org/apache/commons/math/util/MathUtils.java#934,0.0
org/apache/commons/math/util/MathUtils.java#935,0.0
org/apache/commons/math/linear/RealVectorImpl.java#699,0.0
org/apache/commons/math/linear/RealVectorFormat.java#244,0.0
org/apache/commons/math/linear/RealVectorImpl.java#704,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#127,0.003745318352059925
org/apache/commons/math/linear/AbstractRealMatrix.java#678,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#264,0.0038022813688212928
org/apache/commons/math/optimization/linear/SimplexTableau.java#260,0.0038022813688212928
org/apache/commons/math/optimization/linear/SimplexTableau.java#261,0.0038022813688212928
org/apache/commons/math/optimization/linear/SimplexTableau.java#262,0.0038022813688212928
org/apache/commons/math/linear/RealVectorImpl.java#1065,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#64,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#67,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#66,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#61,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#63,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#62,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#50,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#51,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#114,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#115,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#118,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#119,0.0
org/apache/commons/math/util/MathUtils.java#1421,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#168,0.003745318352059925
org/apache/commons/math/MathRuntimeException.java#87,0.0
org/apache/commons/math/linear/RealVectorImpl.java#653,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#161,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#160,0.0
org/apache/commons/math/linear/RealVectorImpl.java#656,0.0
org/apache/commons/math/linear/RealVectorImpl.java#654,0.0
org/apache/commons/math/linear/RealVectorImpl.java#789,0.0
org/apache/commons/math/util/MathUtils.java#1085,0.0
org/apache/commons/math/util/MathUtils.java#1083,0.0
org/apache/commons/math/util/MathUtils.java#1081,0.0
org/apache/commons/math/linear/RealVectorImpl.java#783,0.0
org/apache/commons/math/linear/RealVectorImpl.java#782,0.0
org/apache/commons/math/linear/RealVectorImpl.java#785,0.0
org/apache/commons/math/linear/RealVectorImpl.java#784,0.0
org/apache/commons/math/linear/RealVectorImpl.java#787,0.0
org/apache/commons/math/linear/RealVectorImpl.java#786,0.0
org/apache/commons/math/linear/RealVectorImpl.java#251,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#338,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#339,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#332,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#330,0.003745318352059925
org/apache/commons/math/linear/RealMatrixImpl.java#331,0.003745318352059925
org/apache/commons/math/linear/RealMatrixImpl.java#336,0.003745318352059925
org/apache/commons/math/linear/RealMatrixImpl.java#337,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#334,0.003745318352059925
org/apache/commons/math/linear/RealMatrixImpl.java#335,0.003745318352059925
org/apache/commons/math/util/MathUtils.java#1143,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1276,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1275,0.0
org/apache/commons/math/util/MathUtils.java#1095,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#573,0.0
org/apache/commons/math/util/MathUtils.java#1559,0.0
org/apache/commons/math/linear/RealVectorImpl.java#433,0.0
org/apache/commons/math/linear/RealVectorImpl.java#432,0.0
org/apache/commons/math/linear/RealVectorImpl.java#435,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#527,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#526,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#525,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#524,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#240,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#241,0.0
org/apache/commons/math/util/MathUtils.java#1316,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1304,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1301,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#528,0.0
org/apache/commons/math/MathException.java#85,0.0
org/apache/commons/math/util/MathUtils.java#844,0.0
org/apache/commons/math/util/MathUtils.java#733,0.0
org/apache/commons/math/linear/RealVectorImpl.java#325,0.0
org/apache/commons/math/linear/RealVectorImpl.java#323,0.0
org/apache/commons/math/linear/RealVectorImpl.java#322,0.0
org/apache/commons/math/linear/RealVectorImpl.java#321,0.0
org/apache/commons/math/linear/RealVectorImpl.java#140,0.0
org/apache/commons/math/MathException.java#172,0.0
org/apache/commons/math/linear/RealVectorImpl.java#146,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#419,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#413,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#412,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#416,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#415,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#414,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#218,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#708,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#707,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#706,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#705,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#704,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#703,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#702,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#701,0.0
org/apache/commons/math/linear/RealVectorImpl.java#925,0.0
org/apache/commons/math/linear/RealVectorImpl.java#924,0.0
org/apache/commons/math/linear/RealVectorImpl.java#927,0.0
org/apache/commons/math/linear/RealVectorImpl.java#923,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#382,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#381,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#380,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#387,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#386,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#385,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#210,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#389,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#388,0.0
org/apache/commons/math/util/MathUtils.java#129,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#212,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#677,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#676,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#891,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#890,0.0
org/apache/commons/math/util/MathUtils.java#122,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#679,0.0
org/apache/commons/math/util/MathUtils.java#120,0.0
org/apache/commons/math/util/MathUtils.java#127,0.0
org/apache/commons/math/util/MathUtils.java#126,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#899,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#217,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#83,0.003745318352059925
org/apache/commons/math/optimization/linear/LinearConstraint.java#82,0.0037593984962406013
org/apache/commons/math/optimization/linear/LinearConstraint.java#81,0.0037593984962406013
org/apache/commons/math/optimization/linear/SimplexTableau.java#523,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#250,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#521,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#252,0.003745318352059925
org/apache/commons/math/optimization/linear/SimplexTableau.java#526,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#525,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#524,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#872,0.0
org/apache/commons/math/MathRuntimeException.java#282,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#419,0.0037593984962406013
org/apache/commons/math/util/MathUtils.java#1548,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#412,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#411,0.0
org/apache/commons/math/util/MathUtils.java#905,0.0
org/apache/commons/math/util/MathUtils.java#904,0.0
org/apache/commons/math/util/MathUtils.java#907,0.0
org/apache/commons/math/util/MathUtils.java#906,0.0
org/apache/commons/math/util/MathUtils.java#538,0.0
org/apache/commons/math/linear/RealVectorFormat.java#288,0.0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java#103,0.0038022813688212928
org/apache/commons/math/linear/RealVectorImpl.java#1095,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1090,0.0
org/apache/commons/math/util/MathUtils.java#629,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1041,0.0
org/apache/commons/math/util/MathUtils.java#1437,0.0
org/apache/commons/math/util/MathUtils.java#1436,0.0
org/apache/commons/math/util/MathUtils.java#1435,0.0
org/apache/commons/math/util/MathUtils.java#1438,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#325,0.0038314176245210726
org/apache/commons/math/optimization/linear/SimplexTableau.java#327,0.0038314176245210726
org/apache/commons/math/optimization/linear/SimplexTableau.java#326,0.0038314176245210726
org/apache/commons/math/MathRuntimeException.java#99,0.0
org/apache/commons/math/MathRuntimeException.java#98,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#329,0.0038314176245210726
org/apache/commons/math/optimization/linear/SimplexTableau.java#328,0.0038314176245210726
org/apache/commons/math/linear/RealMatrixImpl.java#254,0.0
org/apache/commons/math/util/MathUtils.java#1098,0.0
org/apache/commons/math/MathException.java#109,0.0
org/apache/commons/math/MathException.java#108,0.0
org/apache/commons/math/util/MathUtils.java#1091,0.0
org/apache/commons/math/util/MathUtils.java#1093,0.0
org/apache/commons/math/MathException.java#107,0.0
org/apache/commons/math/MathException.java#106,0.0
org/apache/commons/math/util/MathUtils.java#1097,0.0
org/apache/commons/math/util/MathUtils.java#1096,0.0
org/apache/commons/math/linear/RealVectorImpl.java#220,0.0
org/apache/commons/math/linear/RealVectorImpl.java#221,0.0
org/apache/commons/math/linear/RealVectorImpl.java#225,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#321,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#320,0.003745318352059925
org/apache/commons/math/linear/RealMatrixImpl.java#323,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#322,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#325,0.003745318352059925
org/apache/commons/math/linear/RealMatrixImpl.java#327,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#326,0.003745318352059925
org/apache/commons/math/optimization/OptimizationException.java#50,0.0
org/apache/commons/math/optimization/OptimizationException.java#51,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1264,0.0
org/apache/commons/math/linear/RealVectorImpl.java#680,0.0
org/apache/commons/math/linear/RealVectorImpl.java#682,0.0
org/apache/commons/math/linear/RealVectorImpl.java#139,0.0
org/apache/commons/math/linear/RealVectorImpl.java#688,0.0
org/apache/commons/math/util/MathUtils.java#1546,0.0
org/apache/commons/math/util/MathUtils.java#1545,0.0
org/apache/commons/math/util/MathUtils.java#1544,0.0
org/apache/commons/math/util/MathUtils.java#1543,0.0
org/apache/commons/math/linear/RealVectorImpl.java#131,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#176,0.003745318352059925
org/apache/commons/math/linear/RealMatrixImpl.java#255,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#76,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#256,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1319,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#77,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1315,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1316,0.0
org/apache/commons/math/util/MathUtils.java#204,0.0
org/apache/commons/math/MathException.java#93,0.0
org/apache/commons/math/linear/RealVectorImpl.java#359,0.0
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#94,0.0
org/apache/commons/math/MathException.java#95,0.0
org/apache/commons/math/linear/RealVectorImpl.java#350,0.0
org/apache/commons/math/util/MathUtils.java#201,0.0
org/apache/commons/math/linear/RealVectorImpl.java#356,0.0
org/apache/commons/math/linear/RealVectorImpl.java#357,0.0
org/apache/commons/math/linear/RealVectorImpl.java#355,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#468,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#469,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#466,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#464,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#465,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#462,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#463,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#460,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#461,0.0
org/apache/commons/math/util/MathUtils.java#90,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1031,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#264,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#266,0.0
org/apache/commons/math/linear/RealVectorImpl.java#1074,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#268,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#269,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#467,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#484,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#485,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#486,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#487,0.0
org/apache/commons/math/linear/RealVectorImpl.java#914,0.0
org/apache/commons/math/linear/RealVectorImpl.java#915,0.0
org/apache/commons/math/linear/RealVectorImpl.java#916,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#483,0.0
org/apache/commons/math/linear/RealVectorImpl.java#918,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1034,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#488,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#606,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#604,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#605,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#603,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#121,0.0
org/apache/commons/math/util/MathUtils.java#130,0.0
org/apache/commons/math/util/MathUtils.java#132,0.0
org/apache/commons/math/util/MathUtils.java#136,0.0
org/apache/commons/math/util/MathUtils.java#220,0.0
org/apache/commons/math/util/MathUtils.java#223,0.0
org/apache/commons/math/linear/RealVectorFormat.java#173,0.003745318352059925
org/apache/commons/math/optimization/linear/SimplexTableau.java#401,0.0037593984962406013
org/apache/commons/math/ConvergenceException.java#53,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#144,0.003745318352059925
org/apache/commons/math/linear/AbstractRealMatrix.java#288,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#283,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#286,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#287,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#118,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#119,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#94,0.003745318352059925
org/apache/commons/math/linear/RealMatrixImpl.java#95,0.003745318352059925
org/apache/commons/math/linear/RealMatrixImpl.java#96,0.003745318352059925
org/apache/commons/math/linear/AbstractRealMatrix.java#110,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#117,0.0
org/apache/commons/math/util/MathUtils.java#826,0.0
org/apache/commons/math/util/MathUtils.java#824,0.0
org/apache/commons/math/util/MathUtils.java#822,0.0
org/apache/commons/math/util/MathUtils.java#823,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#848,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#849,0.0
org/apache/commons/math/MathException.java#119,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#847,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#841,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#40,0.0
org/apache/commons/math/MathRuntimeException.java#290,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1035,0.0
org/apache/commons/math/util/MathUtils.java#918,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#339,0.0038314176245210726
org/apache/commons/math/optimization/linear/SimplexTableau.java#140,0.003745318352059925
org/apache/commons/math/MathRuntimeException.java#341,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#332,0.0038314176245210726
org/apache/commons/math/util/MathUtils.java#913,0.0
