Line,Suspiciousness
org/apache/commons/math/special/Gamma.java#200,0.9982415005861665
org/apache/commons/math/util/ContinuedFraction.java#178,0.9806565064478312
org/apache/commons/math/special/Gamma.java#237,0.992672919109027
org/apache/commons/math/special/Gamma.java#236,-0.00029308323563892143
org/apache/commons/math/special/Gamma.java#235,0.9923798358733881
org/apache/commons/math/special/Gamma.java#234,-0.0014654161781946073
org/apache/commons/math/util/ContinuedFraction.java#172,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#173,0.0
org/apache/commons/math/util/ContinuedFraction.java#170,0.9806565064478312
org/apache/commons/math/MaxIterationsExceededException.java#38,0.0
org/apache/commons/math/special/Gamma.java#120,0.9920867526377491
org/apache/commons/math/special/Gamma.java#68,0.0
org/apache/commons/math/MathException.java#271,0.0
org/apache/commons/math/special/Gamma.java#60,0.9736225087924971
org/apache/commons/math/MathException.java#272,0.0
org/apache/commons/math/special/Gamma.java#67,0.0
org/apache/commons/math/MathException.java#83,0.0
org/apache/commons/math/MathException.java#85,0.0
org/apache/commons/math/special/Gamma.java#162,0.9891559202813599
org/apache/commons/math/MathException.java#89,0.0
org/apache/commons/math/special/Gamma.java#161,-0.0023446658851113715
org/apache/commons/math/special/Gamma.java#248,0.992672919109027
org/apache/commons/math/special/Gamma.java#160,0.988569753810082
org/apache/commons/math/MathException.java#169,0.0
org/apache/commons/math/MathException.java#168,0.0
org/apache/commons/math/util/ContinuedFraction.java#79,0.0
org/apache/commons/math/MathException.java#165,0.0
org/apache/commons/math/special/Gamma.java#243,0.992672919109027
org/apache/commons/math/MathException.java#167,0.0
org/apache/commons/math/MathException.java#166,0.0
org/apache/commons/math/ConvergenceException.java#90,0.0
org/apache/commons/math/special/Gamma.java#158,0.9871043376318874
org/apache/commons/math/special/Gamma.java#159,-0.0014654161781946073
org/apache/commons/math/special/Gamma.java#233,0.9909144196951934
org/apache/commons/math/MathException.java#242,0.0
org/apache/commons/math/MathException.java#243,0.0
org/apache/commons/math/MathException.java#91,0.0
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#94,0.0
org/apache/commons/math/ConvergenceException.java#52,0.0
org/apache/commons/math/ConvergenceException.java#53,0.0
org/apache/commons/math/MathException.java#151,0.0
org/apache/commons/math/MathException.java#152,0.0
org/apache/commons/math/MathException.java#153,0.0
org/apache/commons/math/MathException.java#154,0.0
org/apache/commons/math/MathException.java#155,0.0
org/apache/commons/math/special/Gamma.java#257,0.992672919109027
org/apache/commons/math/special/Gamma.java#256,0.992672919109027
org/apache/commons/math/special/Gamma.java#97,0.9765533411488863
org/apache/commons/math/special/Gamma.java#90,0.9756740914419695
org/apache/commons/math/MathException.java#253,0.0
org/apache/commons/math/MathException.java#252,0.0
org/apache/commons/math/MathException.java#251,0.0
org/apache/commons/math/special/Gamma.java#44,0.9736225087924971
org/apache/commons/math/MathException.java#257,0.0
org/apache/commons/math/MathException.java#256,0.0
org/apache/commons/math/MathException.java#255,0.0
org/apache/commons/math/special/Gamma.java#40,0.9736225087924971
org/apache/commons/math/ConvergenceException.java#44,0.0
org/apache/commons/math/special/Gamma.java#49,0.9736225087924971
org/apache/commons/math/util/ContinuedFraction.java#175,0.0
org/apache/commons/math/special/Gamma.java#260,0.9909144196951934
org/apache/commons/math/special/Gamma.java#179,0.9909144196951934
org/apache/commons/math/ConvergenceException.java#45,0.0
org/apache/commons/math/MathException.java#140,0.0
org/apache/commons/math/special/Gamma.java#174,0.9909144196951934
org/apache/commons/math/special/Gamma.java#177,0.9909144196951934
org/apache/commons/math/special/Gamma.java#170,0.9909144196951934
org/apache/commons/math/special/Gamma.java#171,0.9909144196951934
org/apache/commons/math/special/Gamma.java#173,0.9909144196951934
org/apache/commons/math/special/Gamma.java#51,0.9736225087924971
org/apache/commons/math/special/Gamma.java#53,0.9736225087924971
org/apache/commons/math/special/Gamma.java#55,0.9736225087924971
org/apache/commons/math/util/ContinuedFraction.java#52,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#51,0.9806565064478312
org/apache/commons/math/MathException.java#226,0.0
org/apache/commons/math/special/Gamma.java#169,0.9909144196951934
org/apache/commons/math/special/Gamma.java#168,0.9909144196951934
org/apache/commons/math/MathException.java#137,0.0
org/apache/commons/math/ConvergenceException.java#78,0.0
org/apache/commons/math/ConvergenceException.java#77,0.0
org/apache/commons/math/MathException.java#138,0.0
org/apache/commons/math/MathException.java#139,0.0
org/apache/commons/math/special/Gamma.java#165,-0.005861664712778429
org/apache/commons/math/util/ContinuedFraction.java#133,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#157,0.0
org/apache/commons/math/util/ContinuedFraction.java#136,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#137,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#134,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#135,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#138,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#139,0.9806565064478312
org/apache/commons/math/special/Gamma.java#180,0.0
org/apache/commons/math/MathException.java#141,0.0
org/apache/commons/math/MathException.java#47,0.0
org/apache/commons/math/special/Gamma.java#46,0.9736225087924971
org/apache/commons/math/util/ContinuedFraction.java#153,0.0
org/apache/commons/math/MathException.java#49,0.0
org/apache/commons/math/MathException.java#235,0.0
org/apache/commons/math/MaxIterationsExceededException.java#50,0.0
org/apache/commons/math/MaxIterationsExceededException.java#51,0.0
org/apache/commons/math/MaxIterationsExceededException.java#52,0.0
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/MathException.java#181,0.0
org/apache/commons/math/MathException.java#123,0.0
org/apache/commons/math/util/ContinuedFraction.java#144,0.9806565064478312
org/apache/commons/math/MathException.java#125,0.0
org/apache/commons/math/MathException.java#124,0.0
org/apache/commons/math/MathException.java#127,0.0
org/apache/commons/math/MathException.java#126,0.0
org/apache/commons/math/ConvergenceException.java#63,0.0
org/apache/commons/math/MathException.java#86,0.0
org/apache/commons/math/ConvergenceException.java#64,0.0
org/apache/commons/math/util/ContinuedFraction.java#149,-0.00029308323563892143
org/apache/commons/math/util/ContinuedFraction.java#148,-0.00029308323563892143
org/apache/commons/math/special/Gamma.java#93,0.9765533411488863
org/apache/commons/math/util/ContinuedFraction.java#174,0.0
org/apache/commons/math/MathException.java#57,0.0
org/apache/commons/math/MathException.java#54,0.0
org/apache/commons/math/MathException.java#52,0.0
org/apache/commons/math/MathException.java#53,0.0
org/apache/commons/math/MathException.java#50,0.0
org/apache/commons/math/MathException.java#51,0.0
org/apache/commons/math/MathException.java#200,0.0
org/apache/commons/math/MathException.java#201,0.0
org/apache/commons/math/MathException.java#208,0.0
org/apache/commons/math/util/ContinuedFraction.java#156,0.0
org/apache/commons/math/special/Gamma.java#186,0.9871043376318874
org/apache/commons/math/util/ContinuedFraction.java#150,-0.00029308323563892143
org/apache/commons/math/util/ContinuedFraction.java#151,0.0
org/apache/commons/math/util/ContinuedFraction.java#152,0.0
org/apache/commons/math/util/ContinuedFraction.java#146,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#158,0.0
org/apache/commons/math/util/ContinuedFraction.java#145,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#143,0.9806565064478312
org/apache/commons/math/special/Gamma.java#106,0.9756740914419695
org/apache/commons/math/special/Gamma.java#101,0.9765533411488863
org/apache/commons/math/special/Gamma.java#252,0.992672919109027
org/apache/commons/math/special/Gamma.java#103,0.9765533411488863
org/apache/commons/math/util/ContinuedFraction.java#142,0.9806565064478312
org/apache/commons/math/MaxIterationsExceededException.java#36,0.0
org/apache/commons/math/MaxIterationsExceededException.java#37,0.0
org/apache/commons/math/MathException.java#197,0.0
org/apache/commons/math/special/Gamma.java#182,0.9909144196951934
org/apache/commons/math/util/ContinuedFraction.java#141,0.9806565064478312
org/apache/commons/math/MathException.java#216,0.0
org/apache/commons/math/util/ContinuedFraction.java#140,0.9806565064478312
org/apache/commons/math/MathException.java#198,0.0
org/apache/commons/math/MathException.java#199,0.0
org/apache/commons/math/ConvergenceException.java#89,0.0
org/apache/commons/math/MaxIterationsExceededException.java#39,0.0
org/apache/commons/math/special/Gamma.java#240,-0.0014654161781946073
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/special/Gamma.java#102,0.9765533411488863
org/apache/commons/math/util/ContinuedFraction.java#101,0.0
org/apache/commons/math/MathException.java#113,0.0
org/apache/commons/math/util/ContinuedFraction.java#161,0.9806565064478312
org/apache/commons/math/special/Gamma.java#95,0.9765533411488863
org/apache/commons/math/special/Gamma.java#96,0.9765533411488863
org/apache/commons/math/util/ContinuedFraction.java#162,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#165,0.9806565064478312
org/apache/commons/math/special/Gamma.java#91,-0.0008792497069167644
org/apache/commons/math/util/ContinuedFraction.java#167,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#166,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#169,0.9806565064478312
org/apache/commons/math/util/ContinuedFraction.java#168,0.9806565064478312
org/apache/commons/math/special/Gamma.java#99,0.9765533411488863
org/apache/commons/math/util/ContinuedFraction.java#90,0.0
org/apache/commons/math/MathException.java#183,0.0
org/apache/commons/math/MathException.java#182,0.0
org/apache/commons/math/MathException.java#268,0.0
org/apache/commons/math/MathException.java#269,0.0
org/apache/commons/math/MathException.java#185,0.0
org/apache/commons/math/MathException.java#184,0.0
org/apache/commons/math/MathException.java#266,0.0
org/apache/commons/math/MathException.java#267,0.0
org/apache/commons/math/MathException.java#265,0.0
org/apache/commons/math/MathException.java#100,0.0
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
