Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-3.268136195000536e-07
com/google/javascript/jscomp/TypedScopeCreator.java#541,-3.268136195000536e-07
com/google/javascript/jscomp/TypedScopeCreator.java#542,-3.268136195000536e-07
com/google/javascript/jscomp/TypedScopeCreator.java#543,-5.446893658334227e-08
com/google/javascript/jscomp/TypedScopeCreator.java#544,-5.446893658334227e-08
com/google/javascript/jscomp/TypedScopeCreator.java#546,-2.723446829167113e-07
com/google/javascript/jscomp/TypedScopeCreator.java#547,-2.723446829167113e-07
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/TypeValidator.java#436,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,4.999678306460539
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#218,-5.4468936583342265e-06
com/google/javascript/jscomp/CheckAccessControls.java#97,4.999678306460539
com/google/javascript/jscomp/ClosureCodingConvention.java#38,4.999677162612871
com/google/javascript/rhino/jstype/ObjectType.java#471,4.999706085618196
com/google/javascript/rhino/jstype/ObjectType.java#472,4.999706085618196
com/google/javascript/rhino/jstype/ObjectType.java#473,4.999706085618196
com/google/javascript/rhino/jstype/ObjectType.java#474,4.999706085618196
com/google/javascript/rhino/jstype/ObjectType.java#475,4.999706085618196
com/google/javascript/rhino/jstype/ObjectType.java#476,4.999706085618196
com/google/javascript/rhino/jstype/ObjectType.java#477,-2.124288526750348e-06
com/google/javascript/rhino/jstype/ObjectType.java#478,-1.634068097500268e-07
com/google/javascript/rhino/jstype/ObjectType.java#479,-1.634068097500268e-07
com/google/javascript/jscomp/ProcessDefines.java#294,-1.9608817170003217e-06
com/google/javascript/jscomp/CheckGlobalThis.java#186,-2.6145089560004286e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-1.9608817170003217e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-1.9608817170003217e-06
com/google/javascript/jscomp/TypeInference.java#640,1.9999231987994175
com/google/javascript/rhino/Node.java#410,-2.331270485767049e-05
com/google/javascript/jscomp/TypeInference.java#314,2.9998815845318676
com/google/javascript/jscomp/TypeInference.java#643,2.9998722158747753
com/google/javascript/rhino/ScriptRuntime.java#163,0.0
com/google/javascript/jscomp/Compiler.java#1419,-5.77370727783428e-06
com/google/javascript/jscomp/TypeInference.java#310,4.999871072027108
com/google/javascript/rhino/Node.java#411,-2.331270485767049e-05
com/google/javascript/jscomp/Compiler.java#1414,-1.634068097500268e-07
com/google/javascript/jscomp/TypeInference.java#649,2.999872706095205
com/google/javascript/jscomp/Compiler.java#1410,-5.77370727783428e-06
com/google/javascript/jscomp/Tracer.java#241,0.0
com/google/javascript/jscomp/Compiler.java#1412,-1.634068097500268e-07
com/google/javascript/jscomp/TypeInference.java#319,-2.5600400194170867e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/TypeCheck.java#59,4.999678306460539
com/google/javascript/rhino/Node.java#413,-2.331270485767049e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#414,-2.331270485767049e-05
