Line,Suspiciousness
org/jfree/chart/axis/NumberAxis.java#1289,-0.0002146964856230032
org/jfree/chart/plot/XYPlot.java#2688,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#2683,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#2682,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#2681,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#2680,-0.00011246006389776358
org/jfree/chart/plot/CategoryPlot.java#2561,0.0
org/jfree/chart/plot/XYPlot.java#3339,-8.690095846645368e-05
org/jfree/chart/plot/XYPlot.java#3334,-8.690095846645368e-05
org/jfree/chart/plot/XYPlot.java#3335,-8.690095846645368e-05
org/jfree/chart/plot/XYPlot.java#3336,-8.690095846645368e-05
org/jfree/chart/plot/XYPlot.java#3337,-5.111821086261981e-06
org/jfree/chart/plot/XYPlot.java#3331,-8.690095846645368e-05
org/jfree/chart/plot/XYPlot.java#3332,-8.690095846645368e-05
org/jfree/chart/plot/XYPlot.java#3333,-8.690095846645368e-05
org/jfree/chart/ChartColor.java#59,3.998854952076677
org/jfree/chart/axis/Axis.java#739,0.0
org/jfree/chart/plot/CategoryPlot.java#1679,-5.111821086261981e-06
org/jfree/chart/axis/CategoryAxis.java#967,-5.1118210862619806e-05
org/jfree/chart/axis/Axis.java#733,0.0
org/jfree/chart/axis/Axis.java#732,0.0
org/jfree/chart/axis/Axis.java#735,0.0
org/jfree/chart/plot/CategoryPlot.java#1675,-5.111821086261981e-06
org/jfree/chart/axis/Axis.java#737,0.0
org/jfree/chart/axis/Axis.java#736,0.0
org/jfree/chart/axis/NumberAxis.java#570,-5.111821086261981e-06
org/jfree/chart/axis/NumberAxis.java#571,-5.111821086261981e-06
org/jfree/chart/axis/NumberAxis.java#572,-5.111821086261981e-06
org/jfree/chart/axis/NumberAxis.java#574,-5.111821086261981e-06
org/jfree/chart/axis/NumberAxis.java#575,-5.111821086261981e-06
org/jfree/chart/axis/NumberAxis.java#576,-5.111821086261981e-06
org/jfree/chart/axis/NumberAxis.java#578,-5.111821086261981e-06
org/jfree/chart/axis/NumberAxis.java#579,-5.111821086261981e-06
org/jfree/chart/axis/ValueAxis.java#1059,-0.0008741214057507987
org/jfree/chart/plot/DatasetRenderingOrder.java#82,3.999008306709265
