Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-9.52675950880028e-06
com/google/javascript/rhino/SourcePosition.java#103,-9.52675950880028e-06
com/google/javascript/rhino/SourcePosition.java#101,-9.52675950880028e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2340,0.0
com/google/javascript/rhino/SourcePosition.java#104,-9.52675950880028e-06
com/google/javascript/rhino/SourcePosition.java#105,-9.52675950880028e-06
com/google/javascript/jscomp/TypedScopeCreator.java#549,2.9998930599788474
com/google/javascript/jscomp/TypeValidator.java#425,-7.0806996349191264e-06
com/google/javascript/jscomp/TypedScopeCreator.java#2010,0.0
com/google/javascript/jscomp/CheckAccessControls.java#97,2.9997421337932955
com/google/javascript/rhino/jstype/ObjectType.java#470,-1.6349979156995073e-05
com/google/javascript/jscomp/DisambiguateProperties.java#868,-3.8621998008649785e-07
com/google/javascript/jscomp/ProcessDefines.java#298,-2.059839893794655e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,2.9998994969785153
com/google/javascript/rhino/jstype/ObjectType.java#478,2.9998994969785153
com/google/javascript/jscomp/ProcessDefines.java#297,-2.059839893794655e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#618,-1.7165332448288792e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-2.059839893794655e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.059839893794655e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.059839893794655e-06
com/google/javascript/jscomp/TypedScopeCreator.java#545,-5.578733045693857e-07
com/google/javascript/jscomp/TypeInference.java#640,-9.192035526058648e-05
com/google/javascript/jscomp/TypeInference.java#641,-9.192035526058648e-05
com/google/javascript/jscomp/TypeInference.java#314,2.9998942615521185
com/google/javascript/jscomp/TypeInference.java#315,2.9998942615521185
com/google/javascript/rhino/JSDocInfo.java#849,-6.007866356901078e-07
com/google/javascript/jscomp/TypedScopeCreator.java#546,-5.578733045693857e-07
com/google/javascript/jscomp/TypeInference.java#310,2.9998846918792785
com/google/javascript/jscomp/TypeInference.java#311,2.9998846918792785
com/google/javascript/rhino/JSDocInfo.java#845,-6.007866356901078e-07
com/google/javascript/jscomp/Compiler.java#1415,-7.552746277247068e-06
com/google/javascript/jscomp/Compiler.java#1416,-5.578733045693857e-07
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/jscomp/Compiler.java#1410,-0.00016319939825210568
com/google/javascript/jscomp/Compiler.java#1411,-0.00016319939825210568
com/google/javascript/jscomp/TypeInference.java#318,-2.016926562673933e-06
