Line,Suspiciousness
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-1.3584847073435803e-05
org/mockito/internal/MockitoCore.java#80,0.999594395280236
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-8.539046731873932e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-0.00011450085390467319
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.0006831237385499146
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/util/MockUtil.java#81,-0.00017466231951560317
org/mockito/internal/creation/MockSettingsImpl.java#107,-4.269523365936966e-05
org/mockito/internal/creation/MockSettingsImpl.java#103,-1.552553951249806e-05
org/mockito/internal/creation/MockSettingsImpl.java#100,-1.552553951249806e-05
org/mockito/internal/creation/MockSettingsImpl.java#101,-1.552553951249806e-05
org/mockito/exceptions/Reporter.java#423,-5.433938829374321e-05
org/mockito/exceptions/Reporter.java#424,-5.433938829374321e-05
org/mockito/internal/creation/MockSettingsImpl.java#108,0.0
org/mockito/exceptions/Reporter.java#426,-5.433938829374321e-05
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#23,0.99993789784195
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#22,0.99993789784195
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#25,0.99993789784195
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#24,0.99993789784195
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#27,0.99993789784195
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#26,0.99993789784195
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#29,0.99993789784195
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#28,0.99993789784195
org/mockito/internal/progress/MockingProgressImpl.java#54,0.9987385499146095
org/mockito/internal/progress/MockingProgressImpl.java#55,0.9987754230709517
org/mockito/exceptions/Reporter.java#511,-9.703462195311287e-06
org/mockito/exceptions/Reporter.java#510,-9.703462195311287e-06
org/mockito/internal/progress/MockingProgressImpl.java#50,-0.00079956528489365
org/mockito/internal/progress/MockingProgressImpl.java#51,-0.00079956528489365
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#414,0.9980728924080112
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.9994857165036485
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.9994507840397454
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.9994857165036485
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.9994857165036485
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.9994857165036485
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-5.433938829374321e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.9994857165036485
org/mockito/exceptions/Reporter.java#92,-1.9406924390622575e-06
org/mockito/exceptions/Reporter.java#603,-3.881384878124515e-06
org/mockito/exceptions/Reporter.java#605,-3.881384878124515e-06
org/mockito/exceptions/Reporter.java#604,-3.881384878124515e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#300,-1.9406924390622575e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#301,-1.9406924390622575e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#302,-1.9406924390622575e-06
org/mockito/Answers.java#62,0.9980496040987424
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#307,-1.9406924390622575e-06
org/mockito/exceptions/Reporter.java#609,-7.76276975624903e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.9998001086787766
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.9995458779692594
org/mockito/exceptions/Reporter.java#113,-1.9406924390622574e-05
org/mockito/exceptions/Reporter.java#115,-1.9406924390622574e-05
org/mockito/exceptions/Reporter.java#114,-1.9406924390622574e-05
org/mockito/internal/invocation/SerializableMethod.java#26,0.9996778450551157
org/mockito/internal/invocation/SerializableMethod.java#27,0.9996778450551157
org/mockito/internal/invocation/SerializableMethod.java#24,0.9996778450551157
org/mockito/internal/invocation/SerializableMethod.java#25,0.9996778450551157
org/mockito/exceptions/Reporter.java#117,-1.9406924390622574e-05
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.0006540133519639808
org/mockito/internal/invocation/InvocationMatcher.java#49,0.9987230243750971
org/mockito/exceptions/Reporter.java#116,-1.9406924390622574e-05
org/mockito/internal/invocation/SerializableMethod.java#28,0.9996778450551157
org/mockito/internal/invocation/SerializableMethod.java#29,0.9996778450551157
org/mockito/exceptions/Reporter.java#118,-1.9406924390622574e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-1.9406924390622575e-06
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.9996079801273094
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.9996079801273094
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.9996079801273094
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-2.3288309268747088e-05
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.9987288464524142
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.9987288464524142
org/mockito/internal/debugging/LocationImpl.java#29,-0.0004347151063499457
org/mockito/Mockito.java#1245,0.9981194690265487
org/mockito/internal/debugging/LocationImpl.java#20,0.9984474460487502
org/mockito/internal/util/reflection/Whitebox.java#30,0.0
org/mockito/internal/debugging/LocationImpl.java#22,0.9984474460487502
org/mockito/internal/debugging/LocationImpl.java#23,0.9984474460487502
org/mockito/internal/debugging/LocationImpl.java#24,0.9984474460487502
org/mockito/internal/debugging/LocationImpl.java#25,0.9984474460487502
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-3.881384878124515e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#602,0.0
org/mockito/internal/util/MockCreationValidator.java#60,0.9980709517155721
org/mockito/internal/util/MockCreationValidator.java#61,0.9980709517155721
org/mockito/internal/util/MockCreationValidator.java#63,0.0
org/mockito/internal/util/MockCreationValidator.java#65,0.9980728924080112
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-0.00012226362366092223
org/mockito/exceptions/Reporter.java#651,-3.881384878124515e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#590,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#597,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#582,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#595,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#125,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#126,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#127,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-7.76276975624903e-06
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-7.76276975624903e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#122,-1.9406924390622575e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,-1.9406924390622575e-06
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-7.76276975624903e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,0.999596335972675
org/mockito/exceptions/Reporter.java#381,-1.3584847073435803e-05
org/mockito/internal/stubbing/BaseStubbing.java#60,-5.822077317186772e-06
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,-5.822077317186772e-06
org/mockito/internal/stubbing/BaseStubbing.java#69,-1.3584847073435803e-05
org/mockito/exceptions/Reporter.java#199,-3.881384878124515e-06
org/mockito/exceptions/Reporter.java#198,-3.881384878124515e-06
org/mockito/exceptions/Reporter.java#191,-1.9406924390622575e-06
org/mockito/exceptions/Reporter.java#190,-1.9406924390622575e-06
org/mockito/exceptions/Reporter.java#193,-1.9406924390622575e-06
org/mockito/exceptions/Reporter.java#192,-1.9406924390622575e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#118,0.9999553640739016
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.9999553640739016
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#116,0.9999631268436578
org/mockito/internal/handler/MockHandlerImpl.java#35,0.9980728924080112
org/mockito/internal/handler/MockHandlerImpl.java#36,0.9980728924080112
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.9980728924080112
org/mockito/internal/creation/jmock/ClassImposterizer.java#57,0.9980728924080112
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,0.9980728924080112
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,0.9980728924080112
org/mockito/internal/MockitoCore.java#75,-9.703462195311287e-06
org/mockito/internal/MockitoCore.java#74,-9.703462195311287e-06
org/mockito/internal/configuration/ClassPathLoader.java#146,0.9979836205558144
org/mockito/internal/configuration/ClassPathLoader.java#147,0.0
org/mockito/internal/configuration/ClassPathLoader.java#140,0.9979836205558144
org/mockito/internal/MockitoCore.java#70,0.9995846918180407
org/mockito/internal/configuration/ClassPathLoader.java#142,0.0
org/mockito/internal/MockitoCore.java#79,0.9995808104331626
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.9986104642136314
org/mockito/internal/stubbing/InvocationContainerImpl.java#36,0.9980728924080112
org/mockito/internal/util/reflection/GenericMetadataSupport.java#286,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#285,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#284,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#281,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#523,0.0
org/mockito/exceptions/Reporter.java#665,-1.9406924390622575e-06
org/mockito/internal/MockitoCore.java#181,-3.881384878124515e-06
org/mockito/exceptions/Reporter.java#298,-7.374631268436578e-05
org/mockito/internal/MockitoCore.java#183,-3.881384878124515e-06
org/mockito/internal/MockitoCore.java#187,-2.134761682968483e-05
org/mockito/exceptions/Reporter.java#292,-1.7466231951560317e-05
org/mockito/exceptions/Reporter.java#293,-1.7466231951560317e-05
org/mockito/exceptions/Reporter.java#290,-1.7466231951560317e-05
org/mockito/exceptions/Reporter.java#291,-1.7466231951560317e-05
org/mockito/exceptions/Reporter.java#388,-2.9110386585933862e-05
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/internal/creation/MockSettingsImpl.java#37,0.9999107281478031
org/mockito/internal/creation/MockSettingsImpl.java#36,0.9999107281478031
org/mockito/internal/creation/MockSettingsImpl.java#32,0.9999126688402422
org/mockito/exceptions/Reporter.java#547,-3.881384878124515e-06
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/exceptions/Reporter.java#474,-3.881384878124515e-06
org/mockito/internal/configuration/ClassPathLoader.java#152,0.9979836205558144
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,-1.1644154634373544e-05
org/mockito/internal/MockitoCore.java#99,-4.6576618537494175e-05
org/mockito/internal/MockitoCore.java#98,-5.045800341561869e-05
org/mockito/internal/MockitoCore.java#90,-0.000663716814159292
org/mockito/internal/MockitoCore.java#96,-5.045800341561869e-05
org/mockito/internal/MockitoCore.java#95,-5.045800341561869e-05
org/mockito/internal/MockitoCore.java#94,-5.045800341561869e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.0010149821456295607
org/mockito/exceptions/Reporter.java#459,-3.881384878124515e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#427,-1.1644154634373544e-05
org/mockito/exceptions/Reporter.java#456,-3.881384878124515e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-1.1644154634373544e-05
org/mockito/exceptions/Reporter.java#450,-3.881384878124515e-06
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.0010266263002639343
org/mockito/internal/util/MockUtil.java#77,-0.0005822077317186772
org/mockito/internal/progress/MockingProgressImpl.java#60,-0.000648191274646794
org/mockito/internal/progress/MockingProgressImpl.java#66,0.9994624281943798
org/mockito/internal/progress/MockingProgressImpl.java#65,0.9994624281943798
org/mockito/internal/progress/MockingProgressImpl.java#64,0.9994624281943798
org/mockito/internal/progress/MockingProgressImpl.java#69,0.9981233504114267
org/mockito/internal/invocation/InvocationMatcher.java#124,-0.0006404285048905449
org/mockito/Mockito.java#1141,-2.7169694146871605e-05
org/mockito/internal/creation/CglibMockMaker.java#44,0.9988549914609532
org/mockito/internal/creation/CglibMockMaker.java#45,0.9988549914609532
org/mockito/internal/creation/CglibMockMaker.java#46,0.9988549914609532
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-8.927185219686384e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-3.2991771464058376e-05
org/mockito/internal/creation/CglibMockMaker.java#41,0.9983271231175284
org/mockito/internal/creation/CglibMockMaker.java#42,-0.0012323396988045334
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.0004463592609843192
org/mockito/internal/handler/InvocationNotifierHandler.java#77,-9.12125446359261e-05
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-4.269523365936966e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.9987230243750971
org/mockito/internal/creation/CglibMockMaker.java#49,0.9988569321533923
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#166,-5.239869585468095e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#428,-1.1644154634373544e-05
org/mockito/exceptions/Reporter.java#674,0.0
org/mockito/exceptions/Reporter.java#675,0.0
org/mockito/exceptions/Reporter.java#676,0.0
org/mockito/exceptions/Reporter.java#677,0.0
org/mockito/Answers.java#78,0.9980496040987424
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/Matchers.java#616,-1.552553951249806e-05
org/mockito/Answers.java#76,0.9980496040987424
org/mockito/Answers.java#77,0.9980496040987424
org/mockito/Answers.java#71,0.9980496040987424
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.9980728924080112
org/mockito/internal/progress/MockingProgressImpl.java#82,0.998004968172644
org/mockito/internal/progress/MockingProgressImpl.java#85,-1.9406924390622574e-05
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.9980728924080112
org/mockito/internal/progress/MockingProgressImpl.java#87,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,-1.9406924390622574e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.9987560161465611
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.9987288464524142
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,-0.00038619779537338924
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.00038619779537338924
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.00038619779537338924
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-1.9406924390622575e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.0008985405992858251
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-1.9406924390622575e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.0008985405992858251
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-3.881384878124515e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.0008985405992858251
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-3.881384878124515e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.0008985405992858251
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#273,-1.9406924390622575e-06
org/mockito/exceptions/Reporter.java#701,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#34,-9.703462195311287e-06
org/mockito/exceptions/Reporter.java#705,-3.881384878124515e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-1.9406924390622575e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.0008985405992858251
org/mockito/internal/invocation/SerializableMethod.java#34,0.0
org/mockito/internal/invocation/InvocationMatcher.java#57,-0.00028140040366402734
org/mockito/internal/invocation/SerializableMethod.java#31,0.9996778450551157
org/mockito/internal/invocation/SerializableMethod.java#30,0.9996778450551157
org/mockito/internal/invocation/InvocationMatcher.java#53,0.9989229156963204
org/mockito/internal/invocation/SerializableMethod.java#38,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-5.8220773171867724e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-5.8220773171867724e-05
org/mockito/internal/creation/settings/CreationSettings.java#73,0.9980728924080112
org/mockito/internal/util/reflection/GenericMetadataSupport.java#450,0.9999650675360969
org/mockito/internal/creation/settings/CreationSettings.java#77,0.9988549914609532
org/mockito/Matchers.java#696,-1.9406924390622575e-06
org/mockito/internal/debugging/LocationImpl.java#19,0.9984474460487502
org/mockito/exceptions/Reporter.java#238,-5.822077317186772e-06
org/mockito/exceptions/Reporter.java#239,-5.822077317186772e-06
org/mockito/exceptions/Reporter.java#333,-4.463592609843192e-05
org/mockito/exceptions/Reporter.java#234,-5.822077317186772e-06
org/mockito/internal/util/MockCreationValidator.java#59,0.9980709517155721
org/mockito/internal/util/MockCreationValidator.java#58,0.9980709517155721
org/mockito/Matchers.java#323,-6.986492780624127e-05
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#52,0.0
org/mockito/internal/MockitoCore.java#129,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#137,0.9980728924080112
org/mockito/internal/creation/jmock/ClassImposterizer.java#136,0.9980728924080112
org/mockito/internal/creation/jmock/ClassImposterizer.java#135,0.9980728924080112
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.000271696941468716
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.000271696941468716
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.000271696941468716
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.000271696941468716
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-1.9406924390622574e-05
org/mockito/internal/invocation/InvocationMatcher.java#118,-1.3584847073435803e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,-1.9406924390622574e-05
org/mockito/internal/invocation/InvocationMatcher.java#111,0.9990199503182735
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-1.9406924390622575e-06
org/mockito/internal/invocation/InvocationImpl.java#84,-2.7169694146871605e-05
org/mockito/internal/invocation/InvocationMatcher.java#114,0.9998544480670704
org/mockito/internal/stubbing/BaseStubbing.java#54,-5.822077317186772e-06
org/mockito/internal/stubbing/BaseStubbing.java#55,0.0
org/mockito/internal/stubbing/BaseStubbing.java#57,-5.822077317186772e-06
org/mockito/internal/stubbing/BaseStubbing.java#50,-5.822077317186772e-06
org/mockito/internal/stubbing/BaseStubbing.java#58,-5.822077317186772e-06
org/mockito/internal/stubbing/BaseStubbing.java#59,-5.822077317186772e-06
org/mockito/exceptions/Reporter.java#349,-5.8220773171867724e-05
org/mockito/exceptions/base/MockitoException.java#41,-0.0003726129482999534
org/mockito/internal/util/MockUtil.java#55,0.9990704083216891
org/mockito/exceptions/base/MockitoException.java#43,-0.0003726129482999534
org/mockito/exceptions/base/MockitoException.java#42,-0.0003726129482999534
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#337,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-1.9406924390622574e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,-1.9406924390622574e-05
org/mockito/internal/invocation/ArgumentsComparator.java#41,-7.374631268436578e-05
org/mockito/internal/invocation/ArgumentsComparator.java#42,-7.374631268436578e-05
org/mockito/internal/invocation/ArgumentsComparator.java#45,-2.7169694146871605e-05
org/mockito/internal/invocation/ArgumentsComparator.java#44,-7.374631268436578e-05
org/mockito/internal/invocation/ArgumentsComparator.java#49,-5.045800341561869e-05
org/mockito/internal/invocation/ArgumentsComparator.java#48,-5.045800341561869e-05
org/mockito/Mockito.java#1924,-3.881384878124515e-06
org/mockito/internal/handler/MockHandlerImpl.java#40,0.9980728924080112
org/mockito/internal/handler/MockHandlerImpl.java#41,0.9980728924080112
org/mockito/internal/handler/MockHandlerImpl.java#42,0.9980728924080112
org/mockito/internal/handler/MockHandlerImpl.java#43,0.9980728924080112
org/mockito/internal/handler/MockHandlerImpl.java#44,0.9980728924080112
org/mockito/internal/handler/MockHandlerImpl.java#45,0.9980728924080112
org/mockito/internal/handler/MockHandlerImpl.java#48,0.9987269057599751
org/mockito/internal/creation/jmock/ClassImposterizer.java#47,0.9980728924080112
org/mockito/internal/creation/jmock/ClassImposterizer.java#45,0.9980728924080112
org/mockito/internal/creation/jmock/ClassImposterizer.java#41,0.0
org/mockito/exceptions/Reporter.java#546,-3.881384878124515e-06
org/mockito/internal/configuration/ClassPathLoader.java#179,-7.76276975624903e-06
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,-0.0004347151063499457
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,-0.0004463592609843192
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,-0.0004463592609843192
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,-0.0004463592609843192
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,-2.134761682968483e-05
org/mockito/internal/configuration/ClassPathLoader.java#177,-5.822077317186772e-06
org/mockito/internal/configuration/ClassPathLoader.java#176,-7.76276975624903e-06
org/mockito/internal/verification/VerificationDataImpl.java#40,-0.0006404285048905449
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-7.76276975624903e-06
org/mockito/internal/stubbing/answers/MethodInfo.java#52,-1.552553951249806e-05
org/mockito/internal/stubbing/answers/MethodInfo.java#56,-1.9406924390622574e-05
org/mockito/Matchers.java#750,-1.9406924390622575e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#147,-1.9406924390622575e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#142,-1.9406924390622575e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#143,-1.9406924390622575e-06
