Statement,Suspiciousness
org.mockito.internal.handler.MockHandlerFactory#20,0.9980728924080112
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.9994857165036485
org.mockito.configuration.DefaultMockitoConfiguration#20,0.9979836205558144
org.mockito.internal.util.MockNameImpl#20,0.9988278217668064
org.mockito.exceptions.base.MockitoAssertionError#20,-0.000271696941468716
org.mockito.internal.stubbing.answers.MethodInfo#20,0.9994158515758422
org.mockito.internal.util.collections.ListUtil#20,-0.0008189722092842726
org.mockito.internal.stubbing.BaseStubbing#20,-7.76276975624903e-06
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.9987288464524142
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-2.3288309268747088e-05
org.mockito.internal.verification.SingleRegisteredInvocation#20,-2.3288309268747088e-05
org.mockito.internal.stubbing.answers.ThrowsException#20,-0.00012808570097810898
org.mockito.internal.progress.MockingProgressImpl#20,0.998004968172644
org.mockito.internal.creation.jmock.SearchingClassLoader#20,-3.881384878124515e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.9987870672255861
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-1.9406924390622575e-06
org.mockito.internal.util.MockCreationValidator#20,0.0
org.mockito.internal.debugging.LocationImpl#20,0.9984474460487502
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.9987288464524142
org.mockito.internal.util.MockNameImpl#21,0.9988278217668064
org.mockito.internal.stubbing.answers.MethodInfo#21,0.9994158515758422
org.mockito.internal.verification.VerificationDataImpl#21,-0.0006753609687936656
org.mockito.internal.stubbing.BaseStubbing#21,-7.76276975624903e-06
org.mockito.internal.util.MockUtil#21,0.9979952647104486
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,-1.1644154634373544e-05
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.9987288464524142
org.mockito.internal.util.Checks#21,-0.0018650054339388294
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.9982494954199659
org.mockito.internal.stubbing.answers.ThrowsException#21,-0.00012808570097810898
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.9994449619624282
org.mockito.internal.creation.jmock.SearchingClassLoader#21,-3.881384878124515e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.9987870672255861
org.mockito.exceptions.verification.WantedButNotInvoked#21,-1.9406924390622575e-06
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.9980748331004502
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.9987288464524142
org.mockito.exceptions.base.MockitoAssertionError#22,-0.000271696941468716
org.mockito.internal.verification.VerificationDataImpl#22,-0.0006753609687936656
org.mockito.internal.invocation.ArgumentsComparator#22,0.9989888992392486
org.mockito.internal.stubbing.answers.Returns#22,-0.00031633286756714796
org.mockito.internal.stubbing.BaseStubbing#22,-1.9406924390622575e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-1.1644154634373544e-05
org.mockito.internal.invocation.StubInfoImpl#22,-1.552553951249806e-05
org.mockito.internal.util.ObjectMethodsGuru#22,-0.001123660922217047
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.9987288464524142
org.mockito.internal.util.Checks#22,-0.0018650054339388294
org.mockito.internal.creation.SerializableMockitoMethodProxy#22,0.99993789784195
org.mockito.internal.debugging.LocationImpl#22,0.9984474460487502
org.mockito.internal.stubbing.answers.ThrowsException#22,-0.00012808570097810898
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.9996467939760907
org.mockito.internal.progress.MockingProgressImpl#22,0.998004968172644
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.998004968172644
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,-8.150908244061481e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.998004968172644
org.mockito.internal.util.MockCreationValidator#22,0.998067070330694
org.mockito.internal.configuration.GlobalConfiguration#22,0.9979836205558144
org.mockito.internal.invocation.ArgumentsProcessor#22,0.9984979040521658
org.mockito.internal.creation.CglibMockMaker#22,0.9980728924080112
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.9987288464524142
org.mockito.internal.util.MockNameImpl#23,-0.0010266263002639343
org.mockito.exceptions.base.MockitoAssertionError#23,-0.000271696941468716
org.mockito.internal.verification.VerificationDataImpl#23,-0.0006753609687936656
org.mockito.internal.invocation.ArgumentsComparator#23,-6.598354292811675e-05
org.mockito.internal.util.MockUtil#23,0.9979952647104486
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-7.76276975624903e-06
org.mockito.internal.invocation.MatchersBinder#23,0.9987288464524142
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.9987288464524142
org.mockito.internal.util.Checks#23,-0.00010673808414842416
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.9980728924080112
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.99993789784195
org.mockito.internal.debugging.LocationImpl#23,0.9984474460487502
org.mockito.internal.progress.MockingProgressImpl#23,0.998004968172644
org.mockito.internal.util.reflection.Whitebox#23,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#23,0.998004968172644
org.mockito.internal.invocation.ArgumentsProcessor#23,0.998594938674119
org.mockito.internal.creation.CglibMockMaker#23,0.9980728924080112
org.mockito.internal.verification.SingleRegisteredInvocation#23,-9.703462195311287e-06
org.mockito.mock.SerializableMode#24,0.9980573668684987
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.9994857165036485
org.mockito.exceptions.base.MockitoAssertionError#24,-0.000271696941468716
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,-0.0010130414531904983
org.mockito.internal.verification.VerificationDataImpl#24,-0.000671479583915541
org.mockito.internal.handler.NullResultGuardian#24,0.9980728924080112
org.mockito.internal.stubbing.BaseStubbing#24,-5.822077317186772e-06
org.mockito.internal.invocation.SerializableMethod#24,0.9996778450551157
org.mockito.internal.invocation.MatchersBinder#24,0.9987327278372924
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.9987288464524142
org.mockito.internal.util.Checks#24,-0.00010673808414842416
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.99993789784195
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.9987696009936345
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.9996002173575532
org.mockito.internal.stubbing.answers.MethodInfo#24,-3.105107902499612e-05
org.mockito.internal.debugging.LocationImpl#24,0.9984474460487502
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.9980728924080112
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.creation.CglibMockMaker#24,0.9980728924080112
org.mockito.internal.verification.SingleRegisteredInvocation#24,-9.703462195311287e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.9994857165036485
org.mockito.internal.util.MockNameImpl#25,0.9980728924080112
org.mockito.internal.stubbing.answers.ThrowsException#25,-7.76276975624903e-05
org.mockito.internal.verification.VerificationDataImpl#25,-0.000671479583915541
org.mockito.internal.invocation.ArgumentsComparator#25,0.9990354758577861
org.mockito.internal.handler.NullResultGuardian#25,0.9980728924080112
org.mockito.internal.invocation.SerializableMethod#25,0.9996778450551157
org.mockito.internal.stubbing.BaseStubbing#25,-5.822077317186772e-06
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.9987288464524142
org.mockito.internal.util.Checks#25,-0.0018630647414997672
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.9987696009936345
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.99993789784195
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.9994604875019407
org.mockito.internal.stubbing.answers.MethodInfo#25,-3.105107902499612e-05
org.mockito.internal.debugging.LocationImpl#25,0.9984474460487502
org.mockito.internal.util.reflection.Whitebox#25,0.0
org.mockito.internal.util.MockCreationValidator#25,0.998067070330694
org.mockito.internal.progress.ThreadSafeMockingProgress#25,0.998004968172644
org.mockito.Answers#25,0.9980496040987424
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.9994857165036485
org.mockito.internal.stubbing.answers.ThrowsException#26,-1.9406924390622575e-06
org.mockito.internal.invocation.ArgumentsComparator#26,-0.0007219375873311598
org.mockito.internal.handler.NullResultGuardian#26,0.9980728924080112
org.mockito.internal.invocation.SerializableMethod#26,0.9996778450551157
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,-5.822077317186772e-06
org.mockito.internal.invocation.MatchersBinder#26,0.9987327278372924
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.9987288464524142
org.mockito.internal.creation.SerializableMockitoMethodProxy#26,0.99993789784195
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.9987696009936345
org.mockito.internal.creation.settings.CreationSettings#26,0.9980573668684987
org.mockito.internal.stubbing.answers.Returns#26,-7.76276975624903e-06
org.mockito.internal.util.MockUtil#26,0.9980631889458159
org.mockito.internal.stubbing.answers.AnswersValidator#26,-1.9406924390622574e-05
org.mockito.internal.stubbing.answers.MethodInfo#26,-3.105107902499612e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.998004968172644
org.mockito.internal.util.reflection.Whitebox#26,0.0
org.mockito.internal.configuration.GlobalConfiguration#26,-0.00171945350100916
org.mockito.internal.util.MockCreationValidator#26,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#26,-3.881384878124515e-06
org.mockito.internal.invocation.ArgumentsProcessor#26,-0.00011644154634373545
org.mockito.internal.verification.SingleRegisteredInvocation#27,0.0
org.mockito.internal.invocation.ArgumentsComparator#27,-0.000331858407079646
org.mockito.internal.invocation.SerializableMethod#27,0.9996778450551157
org.mockito.internal.stubbing.BaseStubbing#27,-5.822077317186772e-06
org.mockito.internal.invocation.MatchersBinder#27,0.9987327278372924
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.9987696009936345
org.mockito.internal.creation.SerializableMockitoMethodProxy#27,0.99993789784195
org.mockito.internal.stubbing.answers.MethodInfo#27,-1.552553951249806e-05
org.mockito.internal.progress.MockingProgressImpl#27,0.998004968172644
org.mockito.internal.creation.MockSettingsImpl#27,0.9980573668684987
org.mockito.internal.util.reflection.Whitebox#27,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.9980728924080112
org.mockito.internal.util.MockNameImpl#27,-0.00017272162707654092
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,-8.150908244061481e-05
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.stubbing.answers.ThrowsException#28,-7.568700512342804e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#28,-1.9406924390622575e-06
org.mockito.internal.invocation.SerializableMethod#28,0.9996778450551157
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy#28,0.99993789784195
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.9996176835895048
org.mockito.internal.stubbing.answers.MethodInfo#28,-1.1644154634373544e-05
org.mockito.internal.util.reflection.Whitebox#28,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.9980728924080112
org.mockito.internal.verification.VerificationDataImpl#28,-0.0005181648812296227
org.mockito.internal.util.MockNameImpl#28,-0.00017272162707654092
org.mockito.internal.util.ObjectMethodsGuru#28,0.9986745070641205
org.mockito.internal.invocation.ArgumentsProcessor#28,-0.00011644154634373545
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-3.881384878124515e-06
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#29,0.9980728924080112
org.mockito.internal.handler.NullResultGuardian#29,0.9987793044558299
org.mockito.internal.stubbing.answers.ThrowsException#29,-7.568700512342804e-05
org.mockito.internal.creation.CglibMockMaker#29,0.9980728924080112
org.mockito.exceptions.base.MockitoException#29,-2.5229001707809345e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#29,-1.9406924390622575e-06
org.mockito.internal.invocation.SerializableMethod#29,0.9996778450551157
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy#29,0.99993789784195
org.mockito.internal.configuration.GlobalConfiguration#29,0.9979836205558144
org.mockito.internal.util.Primitives#29,0.99993789784195
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.9996176835895048
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.9994643688868188
org.mockito.internal.debugging.LocationImpl#29,-0.0004347151063499457
org.mockito.internal.util.reflection.Whitebox#29,0.0
org.mockito.internal.util.MockCreationValidator#29,0.998067070330694
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.9980728924080112
org.mockito.internal.util.MockNameImpl#29,-0.00017272162707654092
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.9987870672255861
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-3.881384878124515e-06
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.handler.NullResultGuardian#30,0.9987793044558299
org.mockito.internal.stubbing.answers.ThrowsException#30,-7.568700512342804e-05
org.mockito.internal.creation.CglibMockMaker#30,0.0
org.mockito.internal.invocation.ArgumentsComparator#30,0.9991034000931532
org.mockito.exceptions.base.MockitoException#30,-2.5229001707809345e-05
org.mockito.internal.invocation.SerializableMethod#30,0.9996778450551157
org.mockito.internal.creation.SerializableMockitoMethodProxy#30,0.99993789784195
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.9980728924080112
org.mockito.internal.util.Primitives#30,0.99993789784195
org.mockito.internal.debugging.LocationImpl#30,-0.0004347151063499457
org.mockito.internal.stubbing.answers.AnswersValidator#30,-2.5229001707809345e-05
org.mockito.internal.util.reflection.Whitebox#30,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-1.1644154634373544e-05
org.mockito.internal.util.MockCreationValidator#30,-6.598354292811675e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.9987870672255861
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,-3.881384878124515e-06
org.mockito.internal.util.MockUtil#30,0.9980728924080112
org.mockito.internal.invocation.ArgumentsProcessor#30,-2.9110386585933862e-05
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.stubbing.answers.Returns#30,0.9996487346685298
org.mockito.internal.progress.MockingProgressImpl#31,0.9987870672255861
org.mockito.internal.handler.NullResultGuardian#31,0.9987793044558299
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.9995827511256016
org.mockito.exceptions.base.MockitoException#31,-2.5229001707809345e-05
org.mockito.internal.invocation.SerializableMethod#31,0.9996778450551157
org.mockito.internal.handler.InvocationNotifierHandler#31,0.9980728924080112
org.mockito.internal.invocation.MatchersBinder#31,0.9987288464524142
org.mockito.internal.stubbing.BaseStubbing#31,-3.881384878124515e-05
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.9987288464524142
org.mockito.internal.configuration.GlobalConfiguration#31,0.9979836205558144
org.mockito.internal.invocation.InvocationMatcher#31,0.9986162862909486
org.mockito.internal.creation.settings.CreationSettings#31,0.9980573668684987
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.9980728924080112
org.mockito.internal.debugging.LocationImpl#31,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.0004463592609843192
org.mockito.internal.util.reflection.Whitebox#31,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#31,-5.822077317186772e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-1.9406924390622575e-06
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.9995497593541376
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#31,0.9980728924080112
org.mockito.internal.progress.MockingProgressImpl#32,0.9987870672255861
org.mockito.internal.verification.VerificationDataImpl#32,-0.0006346064275733581
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.000399782642446825
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.9995827511256016
org.mockito.internal.util.MockNameImpl#32,0.9988278217668064
org.mockito.internal.creation.MockSettingsImpl#32,0.9999126688402422
org.mockito.internal.handler.InvocationNotifierHandler#32,0.9980728924080112
org.mockito.internal.invocation.MatchersBinder#32,-0.00038619779537338924
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.9987288464524142
org.mockito.internal.stubbing.answers.CallsRealMethods#32,0.9980496040987424
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.001011100760751436
org.mockito.internal.configuration.GlobalConfiguration#32,0.9979836205558144
org.mockito.internal.invocation.InvocationMatcher#32,0.9986162862909486
org.mockito.internal.creation.settings.CreationSettings#32,0.9980573668684987
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.9980728924080112
org.mockito.internal.util.Primitives#32,0.9999398385343891
org.mockito.internal.stubbing.answers.MethodInfo#32,-2.134761682968483e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.9995497593541376
org.mockito.internal.util.MockUtil#32,0.9980728924080112
org.mockito.internal.invocation.ArgumentsProcessor#32,-0.00010867877658748642
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.000399782642446825
