Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.04347826086956519
org/mockito/runners/MockitoJUnitRunner.java#72,0.6956521739130435
org/mockito/runners/MockitoJUnitRunner.java#73,0.6956521739130435
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.6521739130434783
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.04347826086956519
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.04347826086956519
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.04347826086956519
org/mockito/internal/MockHandler.java#37,0.04347826086956519
org/mockito/exceptions/Reporter.java#186,0.0
org/mockito/exceptions/Reporter.java#187,0.0
org/mockito/exceptions/Reporter.java#184,0.0
org/mockito/exceptions/Reporter.java#185,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.5652173913043478
org/mockito/exceptions/Reporter.java#188,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#56,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#57,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#54,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#53,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#50,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#51,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#58,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#59,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#41,0.04347826086956519
org/mockito/internal/MockitoCore.java#60,0.0
org/mockito/internal/MockitoCore.java#61,0.0
org/mockito/internal/MockitoCore.java#66,0.0
org/mockito/internal/MockitoCore.java#65,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.6521739130434783
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,-0.17391304347826086
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,-0.17391304347826086
org/mockito/internal/configuration/InjectingAnnotationEngine.java#99,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#98,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#93,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.08695652173913049
org/mockito/exceptions/Reporter.java#337,0.0
org/mockito/exceptions/Reporter.java#331,0.0
org/mockito/exceptions/Reporter.java#330,0.0
org/mockito/exceptions/Reporter.java#333,0.0
org/mockito/exceptions/Reporter.java#339,0.0
org/mockito/internal/creation/MockSettingsImpl.java#29,0.0
org/mockito/internal/creation/MockSettingsImpl.java#24,0.0
org/mockito/internal/creation/MockSettingsImpl.java#25,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,0.0
