Line,Suspiciousness
org/apache/commons/math/MathRuntimeException.java#197,0.0
org/apache/commons/math/MathRuntimeException.java#196,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#541,1.998630940739292
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#260,1.9968055283916812
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#263,1.9968055283916812
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#267,1.9968055283916812
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#266,1.9968055283916812
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#144,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#748,1.998500554143034
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#140,1.9966099484972946
org/apache/commons/math/MathRuntimeException.java#210,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#740,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#746,1.998500554143034
org/apache/commons/math/MathRuntimeException.java#695,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#212,1.9966751417954234
org/apache/commons/math/MathRuntimeException.java#358,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#665,1.998500554143034
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#664,1.998500554143034
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#667,1.998500554143034
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#588,1.998500554143034
org/apache/commons/math/MathRuntimeException.java#212,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#663,1.998500554143034
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#662,1.998500554143034
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#584,1.998500554143034
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#586,1.998500554143034
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#587,1.998500554143034
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#580,1.998500554143034
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#581,1.998500554143034
