Line,Suspiciousness
org/jfree/data/time/Month.java#150,0.0
org/jfree/data/time/TimeSeriesDataItem.java#134,-0.0009352349777881693
org/jfree/data/time/TimeSeriesDataItem.java#135,-0.0009352349777881693
org/jfree/data/time/SerialDate.java#526,0.9976619125555296
org/jfree/data/time/SerialDate.java#527,0.9976619125555296
org/jfree/data/time/SerialDate.java#292,0.0
org/jfree/data/time/SerialDate.java#773,0.0
org/jfree/data/time/RegularTimePeriod.java#161,0.9927519289221417
org/jfree/data/time/TimeSeries.java#1024,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#143,0.9971942950666355
org/jfree/data/time/TimeSeries.java#1026,-0.00023380874444704232
org/jfree/data/time/Month.java#437,0.0
org/jfree/data/time/TimeSeries.java#1021,-0.00023380874444704232
org/jfree/data/time/Month.java#435,0.0
org/jfree/data/time/Month.java#434,0.0
org/jfree/data/time/Month.java#433,0.0
org/jfree/data/time/Month.java#431,0.0
org/jfree/data/time/Day.java#167,-0.0009352349777881693
org/jfree/data/time/Day.java#166,-0.0009352349777881693
org/jfree/data/time/Day.java#165,-0.0009352349777881693
org/jfree/data/time/Day.java#164,-0.0009352349777881693
org/jfree/data/time/SerialDate.java#447,0.0
org/jfree/data/time/Day.java#162,0.0
org/jfree/data/time/Day.java#161,-0.0009352349777881693
org/jfree/data/time/TimeSeries.java#710,-0.0007014262333411269
org/jfree/data/time/SerialDate.java#449,0.0
org/jfree/data/time/TimeSeries.java#1022,-0.00023380874444704232
org/jfree/data/time/SerialDate.java#755,0.0
org/jfree/data/time/Day.java#169,-0.0009352349777881693
org/jfree/data/time/Day.java#168,-0.0009352349777881693
org/jfree/data/time/SerialDate.java#748,0.0
org/jfree/data/time/SerialDate.java#749,0.0
org/jfree/data/time/TimeSeries.java#650,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#328,-0.00046761748889408465
org/jfree/data/time/SerialDate.java#591,0.0
org/jfree/data/time/SerialDate.java#590,0.0
org/jfree/data/time/SerialDate.java#593,0.0
org/jfree/data/time/SerialDate.java#592,0.0
org/jfree/data/time/SerialDate.java#595,0.0
org/jfree/data/time/SerialDate.java#849,0.0
org/jfree/data/time/TimeSeries.java#179,0.9927519289221417
org/jfree/data/time/Month.java#323,0.0
org/jfree/data/time/Month.java#322,0.0
org/jfree/data/time/Month.java#321,0.0
org/jfree/data/time/Month.java#324,0.0
org/jfree/data/time/Month.java#280,0.0
org/jfree/data/time/TimeSeries.java#948,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#980,0.0
org/jfree/data/time/FixedMillisecond.java#247,0.0
org/jfree/data/time/FixedMillisecond.java#121,0.0
org/jfree/data/time/Day.java#423,0.9978957212999766
org/jfree/data/time/FixedMillisecond.java#123,0.0
org/jfree/data/time/FixedMillisecond.java#122,0.0
org/jfree/data/time/FixedMillisecond.java#124,0.0
org/jfree/data/time/FixedMillisecond.java#126,0.0
org/jfree/data/time/Month.java#443,0.0
org/jfree/data/time/Month.java#440,0.0
org/jfree/data/time/Month.java#446,0.0
org/jfree/data/time/Month.java#447,0.0
org/jfree/data/time/Day.java#385,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#987,-0.0018704699555763386
org/jfree/data/time/Month.java#217,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#984,0.0
org/jfree/data/time/TimeSeries.java#705,-0.0007014262333411269
org/jfree/data/time/SpreadsheetDate.java#308,0.9978957212999766
org/jfree/data/time/SerialDate.java#452,0.0
org/jfree/data/time/Month.java#445,0.0
org/jfree/data/time/Day.java#339,0.9976619125555296
org/jfree/data/time/Day.java#252,0.9976619125555296
org/jfree/data/time/SpreadsheetDate.java#240,0.9976619125555296
org/jfree/data/time/TimeSeries.java#860,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#144,0.9974281038110825
org/jfree/data/time/TimeSeries.java#700,-0.0007014262333411269
org/jfree/data/time/SpreadsheetDate.java#249,0.9976619125555296
org/jfree/data/time/TimeSeries.java#623,0.0
org/jfree/data/time/TimeSeries.java#622,0.0
org/jfree/data/time/TimeSeries.java#620,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#627,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#702,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#542,0.9936871638999298
org/jfree/data/time/Year.java#98,0.9950900163666121
org/jfree/data/time/TimeSeries.java#230,0.0
org/jfree/data/time/TimeSeries.java#231,0.0
org/jfree/data/time/TimeSeries.java#232,0.0
org/jfree/data/time/TimeSeries.java#545,0.9936871638999298
org/jfree/data/time/TimeSeriesDataItem.java#228,-0.0014028524666822538
org/jfree/data/time/Month.java#219,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#531,0.0
org/jfree/data/time/FixedMillisecond.java#238,0.0
org/jfree/data/time/SpreadsheetDate.java#399,0.0
org/jfree/data/time/TimeSeries.java#790,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#382,0.0
org/jfree/data/time/TimeSeriesDataItem.java#226,-0.0014028524666822538
org/jfree/data/time/Month.java#218,-0.0007014262333411269
org/jfree/data/time/Year.java#188,0.0
org/jfree/data/time/Month.java#109,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#383,0.0
org/jfree/data/time/SpreadsheetDate.java#231,0.9976619125555296
org/jfree/data/time/Month.java#103,-0.0007014262333411269
org/jfree/data/time/Month.java#269,-0.0007014262333411269
org/jfree/data/time/Month.java#107,-0.0007014262333411269
org/jfree/data/time/Year.java#187,0.0
org/jfree/data/time/Month.java#104,-0.0007014262333411269
org/jfree/data/time/SpreadsheetDate.java#161,-0.0009352349777881693
org/jfree/data/time/Year.java#346,0.0
org/jfree/data/time/TimeSeries.java#604,0.9948562076221651
org/jfree/data/time/TimeSeries.java#838,-0.00046761748889408465
org/jfree/data/time/SerialDate.java#366,0.0
org/jfree/data/time/SerialDate.java#367,0.0
org/jfree/data/time/TimeSeries.java#434,0.9981295300444236
org/jfree/data/time/TimeSeries.java#435,0.9981295300444236
org/jfree/data/time/SerialDate.java#249,0.0
org/jfree/data/time/SerialDate.java#363,0.0
org/jfree/data/time/SerialDate.java#360,0.0
org/jfree/data/time/TimeSeries.java#431,-0.00046761748889408465
org/jfree/data/general/Series.java#257,0.0
org/jfree/data/general/Series.java#256,-0.002338087444470423
org/jfree/data/time/SerialDate.java#368,0.0
org/jfree/data/time/SpreadsheetDate.java#417,0.0
org/jfree/data/time/TimeSeries.java#280,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#283,-0.00023380874444704232
org/jfree/data/time/SpreadsheetDate.java#146,-0.0009352349777881693
org/jfree/data/time/TimeSeries.java#285,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#603,0.9948562076221651
org/jfree/data/time/TimeSeries.java#539,0.0
org/jfree/data/time/TimeSeries.java#538,0.9936871638999298
org/jfree/data/time/TimeSeries.java#825,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#536,0.9936871638999298
org/jfree/data/time/SpreadsheetDate.java#149,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#148,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#419,0.0
org/jfree/data/time/SpreadsheetDate.java#418,0.0
org/jfree/data/time/TimeSeriesDataItem.java#170,-0.0011690437222352116
org/jfree/data/time/RegularTimePeriod.java#129,0.0
org/jfree/data/time/TimeSeries.java#1028,-0.00023380874444704232
org/jfree/data/time/RegularTimePeriod.java#123,0.0
org/jfree/data/time/RegularTimePeriod.java#122,0.0
org/jfree/data/time/TimeSeries.java#1027,-0.00023380874444704232
org/jfree/data/time/RegularTimePeriod.java#120,0.0
org/jfree/data/time/SerialDate.java#645,0.0
org/jfree/data/time/RegularTimePeriod.java#126,0.0
org/jfree/data/time/RegularTimePeriod.java#125,0.0
org/jfree/data/time/SerialDate.java#646,0.0
org/jfree/data/time/SerialDate.java#647,0.0
org/jfree/data/time/Year.java#114,0.0
org/jfree/data/time/Year.java#115,0.0
org/jfree/data/time/TimeSeries.java#809,0.0
org/jfree/data/general/Series.java#158,-0.0018704699555763386
org/jfree/data/time/Month.java#381,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#933,0.999766191255553
org/jfree/data/time/Month.java#118,0.0
org/jfree/data/time/SerialDate.java#413,0.0
org/jfree/data/time/TimeSeries.java#752,0.9936871638999298
org/jfree/data/time/SerialDate.java#568,0.0
org/jfree/data/time/SerialDate.java#569,0.0
org/jfree/data/time/Day.java#201,0.0
org/jfree/data/time/TimeSeries.java#767,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#932,0.999766191255553
org/jfree/data/time/Month.java#94,0.0
org/jfree/data/time/Day.java#290,0.0
org/jfree/data/time/SerialDate.java#149,0.9969604863221885
org/jfree/data/time/SerialDate.java#146,0.9969604863221885
org/jfree/data/time/SerialDate.java#416,0.0
org/jfree/data/time/SerialDate.java#145,0.9969604863221885
org/jfree/data/time/Day.java#112,-0.0009352349777881693
org/jfree/data/time/Day.java#113,-0.0009352349777881693
org/jfree/data/time/SerialDate.java#412,0.0
org/jfree/data/time/SerialDate.java#141,0.9969604863221885
org/jfree/data/time/FixedMillisecond.java#190,0.0
org/jfree/data/time/FixedMillisecond.java#193,-0.00023380874444704232
org/jfree/data/time/FixedMillisecond.java#194,0.0
org/jfree/data/time/FixedMillisecond.java#197,-0.00023380874444704232
org/jfree/data/time/SerialDate.java#544,0.9969604863221885
org/jfree/data/time/TimeSeries.java#931,0.999766191255553
org/jfree/data/time/Month.java#404,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#1023,-0.00023380874444704232
org/jfree/data/time/Month.java#400,-0.0007014262333411269
org/jfree/data/time/Month.java#401,-0.0007014262333411269
org/jfree/data/time/FixedMillisecond.java#84,-0.00023380874444704232
org/jfree/data/time/Month.java#364,-0.0007014262333411269
org/jfree/data/time/FixedMillisecond.java#83,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#1015,-0.00023380874444704232
org/jfree/data/time/SerialDate.java#419,0.0
org/jfree/data/time/SerialDate.java#731,0.0
org/jfree/data/time/SerialDate.java#732,0.0
org/jfree/data/time/FixedMillisecond.java#74,0.0
org/jfree/data/time/FixedMillisecond.java#75,0.0
org/jfree/data/time/Year.java#237,0.9950900163666121
org/jfree/data/time/Year.java#234,0.9950900163666121
org/jfree/data/time/Year.java#233,0.9950900163666121
org/jfree/data/time/Month.java#490,0.0
org/jfree/data/time/Month.java#492,0.0
org/jfree/data/time/SpreadsheetDate.java#320,0.0
org/jfree/data/time/TimeSeries.java#1016,-0.00023380874444704232
org/jfree/data/time/Day.java#183,0.9978957212999766
org/jfree/data/time/FixedMillisecond.java#287,0.0
org/jfree/data/time/TimePeriodFormatException.java#55,0.0
org/jfree/data/time/TimePeriodFormatException.java#56,0.0
org/jfree/data/time/SerialDate.java#142,0.9969604863221885
org/jfree/data/time/TimeSeries.java#372,0.9936871638999298
org/jfree/data/time/SpreadsheetDate.java#359,0.0
org/jfree/data/time/Month.java#482,0.0
org/jfree/data/time/Day.java#371,-0.00046761748889408465
org/jfree/data/time/TimeSeries.java#1017,-0.00023380874444704232
org/jfree/data/time/Month.java#380,-0.0007014262333411269
org/jfree/data/general/SeriesException.java#61,0.0
org/jfree/data/time/FixedMillisecond.java#278,0.0
org/jfree/data/general/SeriesException.java#62,0.0
org/jfree/data/general/Series.java#327,0.9936871638999298
org/jfree/data/general/Series.java#326,0.9936871638999298
org/jfree/data/time/Month.java#302,0.0
org/jfree/data/time/Month.java#384,-0.0007014262333411269
org/jfree/data/time/Month.java#228,0.0
org/jfree/data/time/Day.java#88,0.9962590600888473
org/jfree/data/time/Month.java#135,0.0
org/jfree/data/general/Series.java#280,-0.00023380874444704232
org/jfree/data/general/Series.java#281,-0.00023380874444704232
org/jfree/data/general/Series.java#329,-0.0009352349777881693
org/jfree/data/general/Series.java#328,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#195,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#192,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#193,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#190,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#191,-0.0009352349777881693
org/jfree/data/time/TimeSeries.java#278,0.0
org/jfree/data/time/RegularTimePeriod.java#71,0.9936871638999298
org/jfree/data/time/SpreadsheetDate.java#211,0.9978957212999766
org/jfree/data/time/SpreadsheetDate.java#198,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#199,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#109,0.9976619125555296
org/jfree/data/time/TimeSeries.java#478,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#479,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#576,0.9953238251110591
org/jfree/data/time/TimeSeries.java#575,0.9953238251110591
org/jfree/data/time/TimeSeries.java#574,0.9953238251110591
org/jfree/data/time/SpreadsheetDate.java#453,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#452,0.9983633387888707
org/jfree/data/time/SpreadsheetDate.java#451,0.9976619125555296
org/jfree/data/time/SpreadsheetDate.java#450,0.9976619125555296
org/jfree/data/time/SpreadsheetDate.java#457,0.9976619125555296
org/jfree/data/time/SpreadsheetDate.java#456,0.9976619125555296
org/jfree/data/time/SpreadsheetDate.java#107,0.9976619125555296
org/jfree/data/time/SerialDate.java#325,0.0
org/jfree/data/time/Month.java#147,0.0
org/jfree/data/time/Month.java#146,0.0
org/jfree/data/time/Month.java#145,0.0
org/jfree/data/time/Year.java#317,0.9950900163666121
org/jfree/data/time/SpreadsheetDate.java#119,0.9976619125555296
org/jfree/data/time/SerialDate.java#681,0.0
org/jfree/data/time/TimeSeries.java#677,-0.00046761748889408465
org/jfree/data/time/Month.java#149,0.0
org/jfree/data/time/SerialDate.java#680,0.0
org/jfree/data/general/Series.java#306,-0.0007014262333411269
org/jfree/data/time/RegularTimePeriod.java#279,0.0
org/jfree/data/time/TimeSeries.java#978,-0.0018704699555763386
org/jfree/data/time/TimeSeries.java#975,0.0
org/jfree/data/time/TimeSeries.java#974,-0.0018704699555763386
org/jfree/data/time/TimeSeries.java#973,-0.0018704699555763386
org/jfree/data/time/TimeSeries.java#972,-0.0018704699555763386
org/jfree/data/time/RegularTimePeriod.java#270,-0.00023380874444704232
org/jfree/data/general/Series.java#198,0.0
org/jfree/data/general/Series.java#212,0.0
org/jfree/data/time/TimeSeries.java#706,-0.0007014262333411269
org/jfree/data/time/SerialDate.java#771,0.0
org/jfree/data/time/Year.java#150,-0.00023380874444704232
org/jfree/data/general/Series.java#197,0.0
org/jfree/data/general/Series.java#266,-0.0018704699555763386
org/jfree/data/general/Series.java#267,0.0
org/jfree/data/general/Series.java#264,-0.0009352349777881693
org/jfree/data/time/Month.java#236,0.0
org/jfree/data/general/Series.java#262,-0.002338087444470423
org/jfree/data/general/Series.java#263,-0.002338087444470423
org/jfree/data/general/Series.java#260,0.0
org/jfree/data/time/SerialDate.java#211,0.9976619125555296
org/jfree/data/time/TimeSeries.java#796,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#795,-0.00023380874444704232
org/jfree/data/time/SerialDate.java#772,0.0
org/jfree/data/general/Series.java#103,0.9927519289221417
org/jfree/data/general/Series.java#102,0.9927519289221417
org/jfree/data/time/TimeSeries.java#791,-0.00023380874444704232
org/jfree/data/general/Series.java#269,-0.0018704699555763386
org/jfree/data/time/Month.java#451,0.0
org/jfree/data/time/SpreadsheetDate.java#178,-0.0009352349777881693
org/jfree/data/time/Day.java#92,0.9962590600888473
org/jfree/data/time/TimeSeries.java#157,0.994154781388824
org/jfree/data/time/SpreadsheetDate.java#153,0.0
org/jfree/data/time/SerialDate.java#357,0.0
org/jfree/data/time/SpreadsheetDate.java#175,0.0
org/jfree/data/time/SerialDate.java#354,0.0
org/jfree/data/time/SpreadsheetDate.java#170,0.0
org/jfree/data/time/FixedMillisecond.java#138,0.0
org/jfree/data/time/SpreadsheetDate.java#172,0.0
org/jfree/data/time/SpreadsheetDate.java#173,0.0
org/jfree/data/time/TimeSeries.java#494,0.9936871638999298
org/jfree/data/time/TimeSeriesDataItem.java#108,0.994388590133271
org/jfree/data/time/TimeSeries.java#496,0.0
org/jfree/data/time/TimeSeries.java#497,0.0
org/jfree/data/time/TimeSeries.java#491,0.9936871638999298
org/jfree/data/time/TimeSeries.java#492,0.0
org/jfree/data/time/Month.java#455,0.0
org/jfree/data/time/TimeSeries.java#498,0.0
org/jfree/data/time/TimeSeries.java#499,0.0
org/jfree/data/time/TimeSeriesDataItem.java#107,0.994388590133271
org/jfree/data/time/Month.java#454,0.0
org/jfree/data/time/TimeSeries.java#1014,-0.00023380874444704232
org/jfree/data/time/RegularTimePeriod.java#113,0.0
org/jfree/data/time/RegularTimePeriod.java#110,0.0
org/jfree/data/time/RegularTimePeriod.java#111,0.0
org/jfree/data/time/RegularTimePeriod.java#116,0.0
org/jfree/data/time/RegularTimePeriod.java#117,0.0
org/jfree/data/time/RegularTimePeriod.java#114,0.0
org/jfree/data/time/TimeSeries.java#1013,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#883,0.999766191255553
org/jfree/data/time/TimeSeries.java#882,0.9995323825111059
org/jfree/data/general/Series.java#173,0.0
org/jfree/data/time/RegularTimePeriod.java#119,0.0
org/jfree/data/time/TimeSeries.java#887,-0.00046761748889408465
org/jfree/data/time/TimeSeries.java#885,-0.00046761748889408465
org/jfree/data/time/TimeSeries.java#891,-0.00046761748889408465
org/jfree/data/time/Month.java#260,0.0
org/jfree/data/time/Day.java#251,0.9976619125555296
org/jfree/data/time/Day.java#250,0.9976619125555296
org/jfree/data/time/Day.java#158,-0.0009352349777881693
org/jfree/data/time/Day.java#159,0.0
org/jfree/data/time/SerialDate.java#454,0.0
org/jfree/data/time/SerialDate.java#455,0.0
org/jfree/data/time/SerialDate.java#456,0.0
org/jfree/data/time/TimeSeries.java#703,-0.0007014262333411269
org/jfree/data/time/SerialDate.java#458,0.0
org/jfree/data/time/SerialDate.java#459,0.0
org/jfree/data/time/Day.java#157,-0.0009352349777881693
org/jfree/data/time/SerialDate.java#679,0.0
org/jfree/data/time/TimeSeries.java#519,-0.0007014262333411269
org/jfree/data/general/Series.java#363,0.0
org/jfree/data/time/SerialDate.java#859,0.0
org/jfree/data/time/SerialDate.java#588,0.0
org/jfree/data/time/SerialDate.java#589,0.0
org/jfree/data/time/TimeSeries.java#1018,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#924,0.999766191255553
org/jfree/data/time/TimeSeries.java#925,0.0
org/jfree/data/time/Month.java#354,0.0
org/jfree/data/time/TimeSeries.java#1031,-0.00023380874444704232
org/jfree/data/time/Month.java#352,0.0
org/jfree/data/time/Month.java#299,-0.00023380874444704232
org/jfree/data/time/Month.java#298,-0.00023380874444704232
org/jfree/data/time/Month.java#297,-0.00023380874444704232
org/jfree/data/time/Month.java#296,-0.00023380874444704232
org/jfree/data/time/Month.java#295,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#927,0.999766191255553
org/jfree/data/time/TimeSeries.java#156,0.994154781388824
org/jfree/data/time/SerialDate.java#775,0.0
org/jfree/data/time/SerialDate.java#774,0.0
org/jfree/data/time/FixedMillisecond.java#136,0.0
org/jfree/data/time/FixedMillisecond.java#137,0.0
org/jfree/data/time/Day.java#433,0.0
org/jfree/data/time/FixedMillisecond.java#135,0.0
org/jfree/data/time/Year.java#273,-0.0009352349777881693
org/jfree/data/time/Year.java#272,-0.0009352349777881693
org/jfree/data/time/Year.java#271,-0.0009352349777881693
org/jfree/data/time/TimeSeries.java#1035,-0.00023380874444704232
org/jfree/data/time/Year.java#277,0.0
org/jfree/data/time/SpreadsheetDate.java#280,-0.00046761748889408465
org/jfree/data/time/Year.java#274,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#281,-0.00046761748889408465
org/jfree/data/time/Day.java#321,0.9976619125555296
org/jfree/data/time/Day.java#320,0.9976619125555296
org/jfree/data/time/Day.java#322,0.9976619125555296
org/jfree/data/time/Day.java#324,0.9976619125555296
org/jfree/data/general/Series.java#365,0.0
org/jfree/data/general/Series.java#364,0.0
org/jfree/data/time/SerialDate.java#407,0.0
org/jfree/data/time/Month.java#436,0.0
org/jfree/data/time/TimeSeries.java#446,-0.0009352349777881693
org/jfree/data/time/SpreadsheetDate.java#220,0.0
org/jfree/data/time/SpreadsheetDate.java#221,0.0
org/jfree/data/time/SpreadsheetDate.java#222,0.0
org/jfree/data/time/TimeSeries.java#637,0.0
org/jfree/data/time/TimeSeries.java#638,0.0
org/jfree/data/time/TimeSeries.java#639,0.0
org/jfree/data/time/TimeSeries.java#205,0.0
org/jfree/data/time/TimeSeries.java#204,0.0
org/jfree/data/time/TimeSeries.java#207,0.0
org/jfree/data/time/TimeSeries.java#206,0.0
org/jfree/data/time/TimeSeriesDataItem.java#215,0.9969604863221885
org/jfree/data/time/SpreadsheetDate.java#385,0.0
org/jfree/data/time/TimeSeriesDataItem.java#212,0.0
org/jfree/data/time/FixedMillisecond.java#226,0.0
org/jfree/data/time/SerialDate.java#734,0.0
org/jfree/data/time/TimeSeries.java#717,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#716,-0.00023380874444704232
org/jfree/data/time/Month.java#177,-0.0007014262333411269
org/jfree/data/time/Year.java#191,0.0
org/jfree/data/time/SerialDate.java#441,0.0
org/jfree/data/time/SerialDate.java#440,0.0
org/jfree/data/time/Year.java#295,0.0
org/jfree/data/time/Year.java#297,0.0
org/jfree/data/time/Year.java#296,0.0
org/jfree/data/general/Series.java#316,0.9936871638999298
org/jfree/data/time/Year.java#298,0.0
org/jfree/data/general/Series.java#314,0.9936871638999298
org/jfree/data/general/Series.java#313,0.9936871638999298
org/jfree/data/time/SpreadsheetDate.java#171,0.0
org/jfree/data/time/SerialDate.java#258,0.0
org/jfree/data/time/SerialDate.java#310,0.0
org/jfree/data/time/SerialDate.java#445,0.0
org/jfree/data/time/SerialDate.java#253,0.0
org/jfree/data/time/SerialDate.java#250,0.0
org/jfree/data/time/SerialDate.java#251,0.0
org/jfree/data/time/SerialDate.java#256,0.0
org/jfree/data/time/SerialDate.java#257,0.0
org/jfree/data/time/SerialDate.java#254,0.0
org/jfree/data/time/SerialDate.java#255,0.0
org/jfree/data/time/SpreadsheetDate.java#422,0.0
org/jfree/data/time/SpreadsheetDate.java#423,0.0
org/jfree/data/time/SpreadsheetDate.java#132,0.0
org/jfree/data/time/SpreadsheetDate.java#426,0.0
org/jfree/data/time/SpreadsheetDate.java#427,0.0
org/jfree/data/time/SpreadsheetDate.java#136,0.9976619125555296
org/jfree/data/time/TimeSeries.java#934,0.999766191255553
org/jfree/data/time/SpreadsheetDate.java#138,0.9976619125555296
org/jfree/data/time/TimeSeries.java#525,0.0
org/jfree/data/time/TimeSeries.java#526,0.0
org/jfree/data/time/SpreadsheetDate.java#429,0.0
org/jfree/data/time/TimeSeries.java#520,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#521,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#522,-0.0007014262333411269
org/jfree/data/time/TimeSeries.java#835,0.0
org/jfree/data/time/TimeSeries.java#636,0.0
org/jfree/data/time/SerialDate.java#385,0.0
org/jfree/data/time/TimeSeries.java#841,-0.00046761748889408465
org/jfree/data/time/TimeSeries.java#840,-0.00046761748889408465
org/jfree/data/time/Year.java#127,-0.00023380874444704232
org/jfree/data/time/Year.java#126,-0.00023380874444704232
org/jfree/data/time/Year.java#125,-0.00023380874444704232
org/jfree/data/time/Year.java#124,-0.00023380874444704232
org/jfree/data/time/Year.java#123,-0.00023380874444704232
org/jfree/data/general/Series.java#146,-0.00046761748889408465
org/jfree/data/general/Series.java#145,-0.00046761748889408465
org/jfree/data/time/Month.java#506,0.0
org/jfree/data/general/Series.java#148,-0.00046761748889408465
org/jfree/data/time/Year.java#128,-0.00023380874444704232
org/jfree/data/time/TimeSeries.java#513,0.9936871638999298
org/jfree/data/time/TimeSeries.java#935,0.999766191255553
org/jfree/data/general/Series.java#130,-0.00303951367781155
