Line,Suspiciousness
org/mockito/internal/creation/instance/ConstructorInstantiator.java#67,-0.0020898641588296763
org/mockito/internal/creation/instance/ConstructorInstantiator.java#66,-0.01671891327063741
org/mockito/internal/creation/instance/ConstructorInstantiator.java#61,-0.0020898641588296763
org/mockito/internal/creation/instance/ConstructorInstantiator.java#69,-0.0020898641588296763
org/mockito/internal/creation/instance/ConstructorInstantiator.java#68,-0.0020898641588296763
org/mockito/internal/stubbing/BaseStubbing.java#72,-0.0073145245559038665
org/mockito/internal/stubbing/BaseStubbing.java#76,-0.0041797283176593526
org/mockito/runners/MockitoJUnitRunner.java#72,-0.05851619644723093
org/mockito/runners/MockitoJUnitRunner.java#73,-0.05851619644723093
org/mockito/AdditionalMatchers.java#928,-0.0010449320794148381
org/mockito/internal/configuration/SpyAnnotationEngine.java#69,-0.0041797283176593526
org/mockito/exceptions/Reporter.java#187,-0.003134796238244514
org/mockito/exceptions/Reporter.java#184,-0.003134796238244514
org/mockito/internal/configuration/plugins/PluginLoader.java#47,8.009404388714733
org/mockito/internal/configuration/SpyAnnotationEngine.java#61,-0.029258098223615466
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,-0.00522466039707419
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.024033437826541274
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,-0.024033437826541274
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-0.024033437826541274
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.024033437826541274
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,-0.01567398119122257
org/mockito/exceptions/Reporter.java#189,-0.003134796238244514
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,-0.030303030303030304
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,-0.01567398119122257
org/mockito/internal/util/MockUtil.java#22,8.015673981191222
org/mockito/internal/util/reflection/GenericMetadataSupport.java#612,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#617,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#588,-0.0010449320794148381
org/mockito/internal/util/reflection/GenericMetadataSupport.java#589,-0.0010449320794148381
org/mockito/internal/invocation/ArgumentsComparator.java#69,3.987460815047022
org/mockito/internal/util/reflection/GenericMetadataSupport.java#580,-0.0010449320794148381
org/mockito/internal/util/reflection/GenericMetadataSupport.java#581,-0.0010449320794148381
org/mockito/internal/invocation/ArgumentsComparator.java#65,-0.003134796238244514
org/mockito/internal/invocation/ArgumentsComparator.java#64,3.9843260188087775
org/mockito/internal/invocation/ArgumentsComparator.java#61,-0.00522466039707419
org/mockito/internal/invocation/ArgumentsComparator.java#60,3.982236154649948
org/mockito/internal/matchers/Equals.java#46,-0.0073145245559038665
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,8.017763845350052
org/mockito/internal/matchers/Equals.java#41,-0.08986415882967608
org/mockito/internal/stubbing/BaseStubbing.java#58,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#278,-0.011494252873563218
org/mockito/internal/util/reflection/GenericMetadataSupport.java#276,-0.03134796238244514
org/mockito/internal/util/reflection/GenericMetadataSupport.java#277,-0.03134796238244514
org/mockito/internal/util/reflection/GenericMetadataSupport.java#275,-0.03134796238244514
org/mockito/internal/util/reflection/GenericMetadataSupport.java#271,-0.03134796238244514
org/mockito/internal/MockitoCore.java#60,8.04075235109718
org/mockito/internal/MockitoCore.java#61,8.04075235109718
org/mockito/internal/MockitoCore.java#66,-0.2497387669801463
org/mockito/internal/MockitoCore.java#67,-0.006269592476489028
org/mockito/internal/MockitoCore.java#65,-0.2497387669801463
org/mockito/internal/invocation/ArgumentsProcessor.java#47,8.513061650992686
org/mockito/internal/invocation/ArgumentsProcessor.java#44,8.508881922675027
org/mockito/internal/invocation/ArgumentsProcessor.java#45,-0.006269592476489028
org/mockito/internal/invocation/ArgumentsProcessor.java#42,8.22884012539185
org/mockito/internal/invocation/ArgumentsProcessor.java#43,8.22884012539185
org/mockito/internal/util/reflection/GenericMetadataSupport.java#456,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#19,8.009404388714733
org/mockito/internal/invocation/InvocationMarker.java#21,7.736677115987461
org/mockito/internal/configuration/plugins/PluginFinder.java#16,8.009404388714733
org/mockito/internal/configuration/plugins/PluginFinder.java#14,8.009404388714733
org/mockito/internal/configuration/plugins/PluginFinder.java#15,8.009404388714733
org/mockito/internal/creation/MockSettingsImpl.java#161,8.03866248693835
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,8.08881922675026
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,8.08881922675026
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#46,-0.003134796238244514
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,8.08881922675026
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,8.08881922675026
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,8.08881922675026
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,8.08881922675026
org/mockito/exceptions/Reporter.java#334,-0.025078369905956112
org/mockito/exceptions/Reporter.java#330,-0.011494252873563218
org/mockito/exceptions/Reporter.java#333,-0.025078369905956112
org/mockito/internal/util/reflection/FieldInitializer.java#189,-0.0020898641588296763
org/mockito/exceptions/Reporter.java#97,-0.0010449320794148381
org/mockito/exceptions/Reporter.java#339,-0.03239289446185998
org/mockito/exceptions/Reporter.java#338,-0.03239289446185998
org/mockito/internal/verification/AtLeast.java#59,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/exceptions/Reporter.java#448,-0.0020898641588296763
org/mockito/internal/invocation/InvocationsFinder.java#157,-0.038662486938349006
org/mockito/exceptions/Reporter.java#427,-0.03134796238244514
org/mockito/internal/creation/MockSettingsImpl.java#27,8.03448275862069
org/mockito/internal/util/reflection/GenericMetadataSupport.java#123,-0.0010449320794148381
