Line,Suspiciousness
org/apache/commons/math/analysis/BrentSolver.java#83,0.0
org/apache/commons/math/analysis/BrentSolver.java#84,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#335,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#334,0.0
org/apache/commons/math/MathException.java#190,0.0
org/apache/commons/math/analysis/BrentSolver.java#249,0.0
org/apache/commons/math/MathException.java#218,0.0
org/apache/commons/math/MathException.java#217,0.0
org/apache/commons/math/analysis/BrentSolver.java#245,0.0
org/apache/commons/math/analysis/BrentSolver.java#244,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#161,0.0
org/apache/commons/math/MathException.java#210,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#238,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#239,0.0
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/MathException.java#116,0.0
org/apache/commons/math/analysis/BrentSolver.java#204,0.0
org/apache/commons/math/analysis/BrentSolver.java#151,0.013513513513513514
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#176,0.0
org/apache/commons/math/analysis/BrentSolver.java#179,0.013333333333333334
org/apache/commons/math/analysis/BrentSolver.java#69,0.0
org/apache/commons/math/analysis/BrentSolver.java#93,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#333,0.0
org/apache/commons/math/analysis/BrentSolver.java#96,0.0
org/apache/commons/math/analysis/BrentSolver.java#95,0.0
org/apache/commons/math/analysis/BrentSolver.java#94,0.0
org/apache/commons/math/analysis/BrentSolver.java#258,0.0
org/apache/commons/math/analysis/BrentSolver.java#259,0.0
org/apache/commons/math/MathException.java#181,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#129,0.0
org/apache/commons/math/analysis/BrentSolver.java#250,0.0
org/apache/commons/math/analysis/BrentSolver.java#251,0.0
org/apache/commons/math/analysis/BrentSolver.java#252,0.0
org/apache/commons/math/analysis/BrentSolver.java#248,0.0
org/apache/commons/math/analysis/BrentSolver.java#254,0.0
org/apache/commons/math/analysis/BrentSolver.java#255,0.0
org/apache/commons/math/analysis/BrentSolver.java#256,0.0
org/apache/commons/math/analysis/BrentSolver.java#257,0.0
org/apache/commons/math/analysis/BrentSolver.java#247,0.0
org/apache/commons/math/MathException.java#101,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#246,0.0
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
