Statement,Suspiciousness
org.joda.time.DateTimeUtils#365,-9.565291002456844e-07
org.joda.time.DateTimeUtils#367,-1.3869671953562425e-05
org.joda.time.DateTimeUtils#368,-1.3869671953562425e-05
org.joda.time.DateTimeUtils#369,-1.3869671953562425e-05
org.joda.time.DateTimeUtils#370,-1.3869671953562425e-05
org.joda.time.DateTimeUtils#371,-1.3869671953562425e-05
org.joda.time.DateTimeUtils#372,-2.391322750614211e-06
org.joda.time.DateTimeUtils#375,-1.3869671953562425e-05
org.joda.time.DateTimeUtils#377,-1.291314285331674e-05
org.joda.time.DateTimeUtils#395,-5.404389416388117e-05
org.joda.time.DateTimeUtils#396,-5.404389416388117e-05
org.joda.time.DateTimeUtils#397,0.0
org.joda.time.DateTimeUtils#398,0.0
org.joda.time.DateTimeUtils#427,-4.782645501228422e-07
org.joda.time.DateTimeUtils#439,0.0
org.joda.time.DateTimeUtils#440,0.0
org.joda.time.DateTimeUtils#466,-4.782645501228422e-07
org.joda.time.DateTimeUtils#467,-4.782645501228422e-07
org.joda.time.DateTimeUtils#486,-4.782645501228422e-07
org.joda.time.DateTimeUtils#499,-4.782645501228422e-07
org.joda.time.DateTimeUtils#500,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#108,-5.404389416388117e-05
org.joda.time.IllegalFieldValueException#109,-5.404389416388117e-05
org.joda.time.IllegalFieldValueException#110,-5.404389416388117e-05
org.joda.time.IllegalFieldValueException#111,-5.404389416388117e-05
org.joda.time.IllegalFieldValueException#112,-5.404389416388117e-05
org.joda.time.IllegalFieldValueException#113,-5.404389416388117e-05
org.joda.time.IllegalFieldValueException#114,-5.404389416388117e-05
org.joda.time.IllegalFieldValueException#115,-5.404389416388117e-05
org.joda.time.IllegalFieldValueException#116,-5.404389416388117e-05
org.joda.time.IllegalFieldValueException#117,-5.404389416388117e-05
org.joda.time.IllegalFieldValueException#129,-5.260910051351265e-06
org.joda.time.IllegalFieldValueException#130,-5.260910051351265e-06
org.joda.time.IllegalFieldValueException#131,-5.260910051351265e-06
org.joda.time.IllegalFieldValueException#132,-5.260910051351265e-06
org.joda.time.IllegalFieldValueException#133,-5.260910051351265e-06
org.joda.time.IllegalFieldValueException#134,-5.260910051351265e-06
org.joda.time.IllegalFieldValueException#135,-5.260910051351265e-06
org.joda.time.IllegalFieldValueException#136,-5.260910051351265e-06
org.joda.time.IllegalFieldValueException#137,-5.260910051351265e-06
org.joda.time.IllegalFieldValueException#138,-5.260910051351265e-06
org.joda.time.IllegalFieldValueException#150,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#151,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#152,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#153,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#154,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#155,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#156,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#157,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#158,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#159,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#171,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#172,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#173,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#174,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#175,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#176,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#177,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#178,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#179,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#180,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#189,-2.391322750614211e-06
org.joda.time.IllegalFieldValueException#190,-2.391322750614211e-06
org.joda.time.IllegalFieldValueException#191,-2.391322750614211e-06
org.joda.time.IllegalFieldValueException#192,-2.391322750614211e-06
org.joda.time.IllegalFieldValueException#193,-2.391322750614211e-06
org.joda.time.IllegalFieldValueException#194,-2.391322750614211e-06
org.joda.time.IllegalFieldValueException#195,-2.391322750614211e-06
org.joda.time.IllegalFieldValueException#196,-2.391322750614211e-06
org.joda.time.IllegalFieldValueException#197,-2.391322750614211e-06
org.joda.time.IllegalFieldValueException#198,-2.391322750614211e-06
org.joda.time.IllegalFieldValueException#207,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#208,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#209,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#210,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#211,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#212,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#213,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#214,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#215,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#216,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#225,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#226,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#227,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#228,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#229,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#230,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#231,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#232,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#233,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#234,-4.782645501228422e-07
org.joda.time.IllegalFieldValueException#41,-5.978306876535528e-05
org.joda.time.IllegalFieldValueException#44,-5.978306876535528e-05
org.joda.time.IllegalFieldValueException#45,-1.3869671953562425e-05
org.joda.time.IllegalFieldValueException#46,-6.6957037017197915e-06
org.joda.time.IllegalFieldValueException#48,-7.173968251842634e-06
org.joda.time.IllegalFieldValueException#50,-5.2130835963389804e-05
org.joda.time.IllegalFieldValueException#51,-7.652232801965475e-06
org.joda.time.IllegalFieldValueException#53,-4.447860316142433e-05
org.joda.time.IllegalFieldValueException#59,-5.978306876535528e-05
org.joda.time.IllegalFieldValueException#60,-5.260910051351265e-06
org.joda.time.IllegalFieldValueException#63,-5.978306876535528e-05
org.joda.time.IllegalFieldValueException#74,-2.8695873007370535e-06
org.joda.time.IllegalFieldValueException#76,-2.8695873007370535e-06
org.joda.time.IllegalFieldValueException#77,-2.391322750614211e-06
org.joda.time.IllegalFieldValueException#79,-2.8695873007370535e-06
org.joda.time.IllegalFieldValueException#80,-2.8695873007370535e-06
org.joda.time.IllegalFieldValueException#81,-2.8695873007370535e-06
org.joda.time.IllegalFieldValueException#84,-2.8695873007370535e-06
org.joda.time.IllegalFieldValueException#86,-2.8695873007370535e-06
org.joda.time.IllegalFieldValueException#243,-3.826116400982738e-06
org.joda.time.IllegalFieldValueException#252,-3.826116400982738e-06
org.joda.time.IllegalFieldValueException#261,-3.826116400982738e-06
org.joda.time.IllegalFieldValueException#270,-3.826116400982738e-06
org.joda.time.IllegalFieldValueException#279,-3.826116400982738e-06
org.joda.time.IllegalFieldValueException#288,-3.826116400982738e-06
org.joda.time.IllegalFieldValueException#289,-3.826116400982738e-06
org.joda.time.IllegalFieldValueException#290,-3.826116400982738e-06
org.joda.time.IllegalFieldValueException#292,-3.826116400982738e-06
org.joda.time.IllegalFieldValueException#301,-3.826116400982738e-06
org.joda.time.IllegalFieldValueException#310,-3.826116400982738e-06
org.joda.time.IllegalFieldValueException#314,0.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.Chronology#63,0.9983877702015359
org.joda.time.DateTimeZone$1#605,0.9999856520634963
org.joda.time.DateTimeZone$1#607,0.9999856520634963
org.joda.time.DateTimeZone$1#610,0.9999856520634963
org.joda.time.DateTimeZone$1#613,0.0
org.joda.time.DateTimeZone$1#616,0.0
org.joda.time.chrono.BaseChronology#54,0.9983877702015359
org.joda.time.chrono.BaseChronology#55,0.9983877702015359
org.joda.time.chrono.BaseChronology#102,-9.565291002456845e-06
org.joda.time.chrono.BaseChronology#103,-9.565291002456845e-06
org.joda.time.chrono.BaseChronology#104,-9.565291002456845e-06
org.joda.time.chrono.BaseChronology#105,-9.565291002456845e-06
org.joda.time.chrono.BaseChronology#132,-0.0004529165289663316
org.joda.time.chrono.BaseChronology#133,-0.0004529165289663316
org.joda.time.chrono.BaseChronology#134,-0.0004529165289663316
org.joda.time.chrono.BaseChronology#135,-0.0004529165289663316
org.joda.time.chrono.BaseChronology#136,-0.0004529165289663316
org.joda.time.chrono.BaseChronology#137,-0.0004529165289663316
org.joda.time.chrono.BaseChronology#138,-0.0004529165289663316
org.joda.time.chrono.BaseChronology#163,-8.513108992186591e-05
org.joda.time.chrono.BaseChronology#164,-8.465282537174308e-05
org.joda.time.chrono.BaseChronology#165,-8.465282537174308e-05
org.joda.time.chrono.BaseChronology#166,-8.465282537174308e-05
org.joda.time.chrono.BaseChronology#183,-0.00028887178827419674
org.joda.time.chrono.BaseChronology#184,-0.00028887178827419674
org.joda.time.chrono.BaseChronology#185,-0.00028887178827419674
org.joda.time.chrono.BaseChronology#186,-0.00028887178827419674
org.joda.time.chrono.BaseChronology#187,-0.00028887178827419674
org.joda.time.chrono.BaseChronology#188,-7.652232801965475e-06
org.joda.time.chrono.BaseChronology#192,-0.00028791525917395104
org.joda.time.chrono.BaseChronology#193,-7.173968251842634e-06
org.joda.time.chrono.BaseChronology#199,-0.0002874369946238282
org.joda.time.chrono.BaseChronology#200,-0.0002874369946238282
org.joda.time.chrono.BaseChronology#201,-0.0002874369946238282
org.joda.time.chrono.BaseChronology#202,-0.0002874369946238282
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,-0.0002874369946238282
org.joda.time.chrono.BaseChronology#208,-1.4347936503685267e-06
org.joda.time.chrono.BaseChronology#213,-0.00028695873007370535
org.joda.time.chrono.BaseChronology#223,-0.00011813134388034203
org.joda.time.chrono.BaseChronology#224,-0.00011813134388034203
org.joda.time.chrono.BaseChronology#225,-0.00011813134388034203
org.joda.time.chrono.BaseChronology#226,-0.00011813134388034203
org.joda.time.chrono.BaseChronology#228,-0.00011813134388034203
org.joda.time.chrono.BaseChronology#239,-3.586984125921317e-05
org.joda.time.chrono.BaseChronology#240,-3.586984125921317e-05
org.joda.time.chrono.BaseChronology#242,-3.586984125921317e-05
org.joda.time.chrono.BaseChronology#255,-5.691348146461823e-05
org.joda.time.chrono.BaseChronology#256,-5.691348146461823e-05
org.joda.time.chrono.BaseChronology#257,-5.691348146461823e-05
org.joda.time.chrono.BaseChronology#258,-5.308736506363549e-05
org.joda.time.chrono.BaseChronology#259,-5.308736506363549e-05
org.joda.time.chrono.BaseChronology#260,-5.308736506363549e-05
org.joda.time.chrono.BaseChronology#261,-5.308736506363549e-05
org.joda.time.chrono.BaseChronology#262,-5.308736506363549e-05
org.joda.time.chrono.BaseChronology#265,-5.691348146461823e-05
org.joda.time.chrono.BaseChronology#276,-0.00024821930151375514
org.joda.time.chrono.BaseChronology#277,-0.00024821930151375514
org.joda.time.chrono.BaseChronology#278,-0.00024821930151375514
org.joda.time.chrono.BaseChronology#279,-4.926124866265275e-05
org.joda.time.chrono.BaseChronology#280,-4.926124866265275e-05
org.joda.time.chrono.BaseChronology#281,-4.926124866265275e-05
org.joda.time.chrono.BaseChronology#282,-4.926124866265275e-05
org.joda.time.chrono.BaseChronology#283,-4.926124866265275e-05
org.joda.time.chrono.BaseChronology#284,-4.8304719562407065e-05
org.joda.time.chrono.BaseChronology#285,-4.8304719562407065e-05
org.joda.time.chrono.BaseChronology#289,-0.00024821930151375514
org.joda.time.chrono.BaseChronology#301,-3.06089312078619e-05
org.joda.time.chrono.BaseChronology#302,-3.06089312078619e-05
org.joda.time.chrono.BaseChronology#303,-3.06089312078619e-05
org.joda.time.chrono.BaseChronology#304,-3.06089312078619e-05
org.joda.time.chrono.BaseChronology#305,-3.06089312078619e-05
org.joda.time.chrono.BaseChronology#309,-3.06089312078619e-05
org.joda.time.chrono.BaseChronology#322,-1.2434878303193898e-05
org.joda.time.chrono.BaseChronology#323,-1.913058200491369e-06
org.joda.time.chrono.BaseChronology#325,-1.052182010270253e-05
org.joda.time.chrono.BaseChronology#326,-1.052182010270253e-05
org.joda.time.chrono.BaseChronology#337,0.0
org.joda.time.chrono.BaseChronology#346,0.0
org.joda.time.chrono.BaseChronology#355,0.0
org.joda.time.chrono.BaseChronology#366,0.0
org.joda.time.chrono.BaseChronology#375,0.0
org.joda.time.chrono.BaseChronology#384,0.0
org.joda.time.chrono.BaseChronology#395,0.0
org.joda.time.chrono.BaseChronology#404,0.0
org.joda.time.chrono.BaseChronology#413,0.0
org.joda.time.chrono.BaseChronology#424,0.0
org.joda.time.chrono.BaseChronology#433,0.0
org.joda.time.chrono.BaseChronology#442,0.0
org.joda.time.chrono.BaseChronology#453,0.0
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
org.joda.time.chrono.BaseChronology#582,0.0
org.joda.time.chrono.BaseChronology#591,0.0
org.joda.time.chrono.BaseChronology#602,0.0
org.joda.time.chrono.BaseChronology#611,0.0
org.joda.time.chrono.BaseChronology#620,0.0
org.joda.time.chrono.BaseChronology#629,0.0
org.joda.time.chrono.BaseChronology#640,0.0
org.joda.time.chrono.BaseChronology#649,0.0
org.joda.time.chrono.BaseChronology#660,-0.001606490623862627
org.joda.time.chrono.BaseChronology#669,0.0
org.joda.time.DateTimeZone#690,0.9982232471962936
org.joda.time.DateTimeZone#691,0.9982232471962936
org.joda.time.DateTimeZone#692,-4.782645501228422e-07
org.joda.time.DateTimeZone#694,0.9982232471962936
org.joda.time.DateTimeZone#695,0.9982232471962936
org.joda.time.DateTimeZone#94,0.9982232471962936
org.joda.time.DateTimeZone#116,0.9982232471962936
org.joda.time.DateTimeZone#117,0.9982232471962936
org.joda.time.DateTimeZone#118,0.9982232471962936
org.joda.time.DateTimeZone#134,0.9983925528470371
org.joda.time.DateTimeZone#135,0.9983925528470371
org.joda.time.DateTimeZone#136,0.9983925528470371
org.joda.time.DateTimeZone#137,0.9983925528470371
org.joda.time.DateTimeZone#138,0.9983925528470371
org.joda.time.DateTimeZone#139,0.9983925528470371
org.joda.time.DateTimeZone#142,0.9983925528470371
org.joda.time.DateTimeZone#143,0.9983925528470371
org.joda.time.DateTimeZone#144,0.9983925528470371
org.joda.time.DateTimeZone#148,0.9983930311115873
org.joda.time.DateTimeZone#146,-4.782645501228422e-07
org.joda.time.DateTimeZone#149,0.9983925528470371
org.joda.time.DateTimeZone#150,-4.782645501228422e-07
org.joda.time.DateTimeZone#154,0.9983925528470371
org.joda.time.DateTimeZone#152,0.0
org.joda.time.DateTimeZone#155,0.9983925528470371
org.joda.time.DateTimeZone#156,0.0
org.joda.time.DateTimeZone#158,0.9983925528470371
org.joda.time.DateTimeZone#160,0.9983925528470371
org.joda.time.DateTimeZone#162,0.9983925528470371
org.joda.time.DateTimeZone#175,0.9985757281697342
org.joda.time.DateTimeZone#176,0.9985757281697342
org.joda.time.DateTimeZone#177,0.0
org.joda.time.DateTimeZone#179,0.9985757281697342
org.joda.time.DateTimeZone#180,-4.782645501228422e-07
org.joda.time.DateTimeZone#182,0.9985757281697342
org.joda.time.DateTimeZone#183,0.9985757281697342
org.joda.time.DateTimeZone#184,0.9985757281697342
org.joda.time.DateTimeZone#185,0.9985757281697342
org.joda.time.DateTimeZone#205,0.9982265950481445
org.joda.time.DateTimeZone#206,-4.782645501228422e-07
org.joda.time.DateTimeZone#208,0.9982265950481445
org.joda.time.DateTimeZone#209,-3.3478518508598958e-06
org.joda.time.DateTimeZone#211,0.9982265950481445
org.joda.time.DateTimeZone#212,0.9982265950481445
org.joda.time.DateTimeZone#213,0.9982265950481445
org.joda.time.DateTimeZone#215,0.9999861303280464
org.joda.time.DateTimeZone#216,0.9999866085925966
org.joda.time.DateTimeZone#217,0.9999866085925966
org.joda.time.DateTimeZone#218,-4.782645501228422e-07
org.joda.time.DateTimeZone#220,0.9999866085925966
org.joda.time.DateTimeZone#221,0.9999866085925966
org.joda.time.DateTimeZone#224,-9.565291002456844e-07
org.joda.time.DateTimeZone#238,-2.8695873007370535e-05
org.joda.time.DateTimeZone#255,0.9999708258624425
org.joda.time.DateTimeZone#256,0.9999995217354499
org.joda.time.DateTimeZone#258,0.9999708258624425
org.joda.time.DateTimeZone#259,1.0
org.joda.time.DateTimeZone#261,0.9999708258624425
org.joda.time.DateTimeZone#263,0.9999708258624425
org.joda.time.DateTimeZone#264,0.9999708258624425
org.joda.time.DateTimeZone#265,0.9999976086772494
org.joda.time.DateTimeZone#267,0.999972738920643
org.joda.time.DateTimeZone#269,0.9999708258624425
org.joda.time.DateTimeZone#272,0.9999708258624425
org.joda.time.DateTimeZone#270,-4.782645501228422e-07
org.joda.time.DateTimeZone#271,-4.782645501228422e-07
org.joda.time.DateTimeZone#273,0.9999708258624425
org.joda.time.DateTimeZone#283,0.9999660432169413
org.joda.time.DateTimeZone#284,0.9999660432169413
org.joda.time.DateTimeZone#303,-3.826116400982738e-06
org.joda.time.DateTimeZone#304,-4.782645501228422e-07
org.joda.time.DateTimeZone#306,-3.826116400982738e-06
org.joda.time.DateTimeZone#307,-3.826116400982738e-06
org.joda.time.DateTimeZone#308,-4.782645501228422e-07
org.joda.time.DateTimeZone#312,-3.826116400982738e-06
org.joda.time.DateTimeZone#313,-3.826116400982738e-06
org.joda.time.DateTimeZone#314,-3.826116400982738e-06
org.joda.time.DateTimeZone#315,-9.565291002456844e-07
org.joda.time.DateTimeZone#317,-3.826116400982738e-06
org.joda.time.DateTimeZone#318,-3.3478518508598958e-06
org.joda.time.DateTimeZone#320,-3.826116400982738e-06
org.joda.time.DateTimeZone#321,-3.3478518508598958e-06
org.joda.time.DateTimeZone#325,-1.4347936503685267e-06
org.joda.time.DateTimeZone#326,-1.4347936503685267e-06
org.joda.time.DateTimeZone#327,-1.4347936503685267e-06
org.joda.time.DateTimeZone#328,-9.565291002456844e-07
org.joda.time.DateTimeZone#329,-9.565291002456844e-07
org.joda.time.DateTimeZone#330,-9.565291002456844e-07
org.joda.time.DateTimeZone#331,-4.782645501228422e-07
org.joda.time.DateTimeZone#333,-9.565291002456844e-07
org.joda.time.DateTimeZone#334,-9.565291002456844e-07
org.joda.time.DateTimeZone#338,-4.782645501228422e-07
org.joda.time.DateTimeZone#350,0.9999540866031882
org.joda.time.DateTimeZone#351,-3.3478518508598958e-06
org.joda.time.DateTimeZone#353,0.9999540866031882
org.joda.time.DateTimeZone#354,0.9999540866031882
org.joda.time.DateTimeZone#357,0.9999540866031882
org.joda.time.DateTimeZone#358,0.9999540866031882
org.joda.time.DateTimeZone#359,0.9999909129735477
org.joda.time.DateTimeZone#360,0.9999909129735477
org.joda.time.DateTimeZone#361,0.9999909129735477
org.joda.time.DateTimeZone#364,0.9999540866031882
org.joda.time.DateTimeZone#365,0.9999540866031882
org.joda.time.DateTimeZone#366,0.9999540866031882
org.joda.time.DateTimeZone#375,-6.217439151596949e-06
org.joda.time.DateTimeZone#388,-4.782645501228422e-07
org.joda.time.DateTimeZone#402,-4.782645501228422e-07
org.joda.time.DateTimeZone#403,-4.782645501228422e-07
org.joda.time.DateTimeZone#404,0.0
org.joda.time.DateTimeZone#406,-4.782645501228422e-07
org.joda.time.DateTimeZone#407,-4.782645501228422e-07
org.joda.time.DateTimeZone#416,0.9982232471962936
org.joda.time.DateTimeZone#417,0.9982232471962936
org.joda.time.DateTimeZone#419,0.9982232471962936
org.joda.time.DateTimeZone#420,0.9982232471962936
org.joda.time.DateTimeZone#421,-4.782645501228422e-07
org.joda.time.DateTimeZone#424,0.9982232471962936
org.joda.time.DateTimeZone#425,-4.782645501228422e-07
org.joda.time.DateTimeZone#427,0.9982232471962936
org.joda.time.DateTimeZone#428,-4.782645501228422e-07
org.joda.time.DateTimeZone#430,0.9982232471962936
org.joda.time.DateTimeZone#431,0.9982232471962936
org.joda.time.DateTimeZone#432,0.9982232471962936
org.joda.time.DateTimeZone#444,0.9982232471962936
org.joda.time.DateTimeZone#447,0.9982232471962936
org.joda.time.DateTimeZone#449,0.9982232471962936
org.joda.time.DateTimeZone#451,-4.782645501228422e-07
org.joda.time.DateTimeZone#455,-4.782645501228422e-07
org.joda.time.DateTimeZone#452,-4.782645501228422e-07
org.joda.time.DateTimeZone#453,-4.782645501228422e-07
org.joda.time.DateTimeZone#454,-4.782645501228422e-07
org.joda.time.DateTimeZone#459,0.9982232471962936
org.joda.time.DateTimeZone#457,0.0
org.joda.time.DateTimeZone#461,0.9982232471962936
org.joda.time.DateTimeZone#463,0.9982232471962936
org.joda.time.DateTimeZone#467,0.9982232471962936
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#466,0.0
org.joda.time.DateTimeZone#470,0.9982232471962936
org.joda.time.DateTimeZone#471,0.0
org.joda.time.DateTimeZone#474,0.9982232471962936
org.joda.time.DateTimeZone#487,-1.4347936503685267e-06
org.joda.time.DateTimeZone#501,-4.782645501228422e-07
org.joda.time.DateTimeZone#502,-4.782645501228422e-07
org.joda.time.DateTimeZone#503,0.0
org.joda.time.DateTimeZone#505,-4.782645501228422e-07
org.joda.time.DateTimeZone#506,-4.782645501228422e-07
org.joda.time.DateTimeZone#515,0.9982232471962936
org.joda.time.DateTimeZone#516,0.9982232471962936
org.joda.time.DateTimeZone#518,0.9982232471962936
org.joda.time.DateTimeZone#519,0.9982232471962936
org.joda.time.DateTimeZone#530,0.9982232471962936
org.joda.time.DateTimeZone#532,0.9982232471962936
org.joda.time.DateTimeZone#533,0.9982232471962936
org.joda.time.DateTimeZone#535,-4.782645501228422e-07
org.joda.time.DateTimeZone#539,-4.782645501228422e-07
