Line,Suspiciousness
org/joda/time/format/DateTimeFormatterBuilder.java#1488,0.0
org/joda/time/chrono/ISOChronology.java#175,-0.0015409683804957978
org/joda/time/tz/FixedDateTimeZone.java#57,-7.173968251842634e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2799,-0.00017361003169459173
org/joda/time/chrono/ISOChronology.java#176,-0.0015409683804957978
org/joda/time/chrono/ISOChronology.java#171,-0.0015409683804957978
org/joda/time/tz/FixedDateTimeZone.java#53,-9.565291002456844e-07
org/joda/time/chrono/ISOChronology.java#173,-0.0015409683804957978
org/joda/time/chrono/ISOChronology.java#172,-0.0015409683804957978
org/joda/time/chrono/ISOChronology.java#178,-0.0015409683804957978
org/joda/time/format/FormatUtils.java#117,0.0
org/joda/time/tz/ZoneInfoProvider.java#227,0.9982265950481445
org/joda/time/tz/ZoneInfoProvider.java#226,0.9982265950481445
org/joda/time/tz/ZoneInfoProvider.java#224,0.9982265950481445
org/joda/time/field/UnsupportedDateTimeField.java#59,-1.4347936503685267e-06
org/joda/time/tz/ZoneInfoProvider.java#229,0.9982265950481445
org/joda/time/tz/ZoneInfoProvider.java#228,0.9982265950481445
org/joda/time/format/FormatUtils.java#90,-0.00020852334385355921
org/joda/time/format/DateTimeFormatterBuilder.java#1415,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#156,-9.565291002456844e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1416,-1.9608846555036533e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2142,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-3.3478518508598958e-06
org/joda/time/field/UnsupportedDateTimeField.java#126,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.0002783499681714942
org/joda/time/format/DateTimeFormatterBuilder.java#921,-1.4347936503685267e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2310,0.9999626953650904
org/joda/time/chrono/BaseChronology.java#404,0.0
org/joda/time/format/DateTimeFormatter.java#599,-1.913058200491369e-06
org/joda/time/IllegalFieldValueException.java#301,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatter.java#598,-1.913058200491369e-06
org/joda/time/tz/CachedDateTimeZone.java#42,0.9982265950481445
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.9982265950481445
org/joda/time/tz/CachedDateTimeZone.java#48,0.9982265950481445
org/joda/time/field/FieldUtils.java#327,-1.7695788354545164e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1940,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#978,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2306,0.9999540866031882
org/joda/time/field/UnsupportedDurationField.java#218,-0.0014548807614736862
org/joda/time/tz/DateTimeZoneBuilder.java#973,-3.826116400982738e-06
org/joda/time/tz/DateTimeZoneBuilder.java#972,-3.826116400982738e-06
org/joda/time/tz/DateTimeZoneBuilder.java#971,-3.826116400982738e-06
org/joda/time/tz/DateTimeZoneBuilder.java#977,-3.826116400982738e-06
org/joda/time/tz/DateTimeZoneBuilder.java#976,-3.826116400982738e-06
org/joda/time/tz/DateTimeZoneBuilder.java#975,-3.826116400982738e-06
org/joda/time/tz/DateTimeZoneBuilder.java#974,-3.826116400982738e-06
org/joda/time/field/FieldUtils.java#324,-1.7695788354545164e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2278,0.9999163037037285
org/joda/time/tz/DateTimeZoneBuilder.java#312,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#311,-3.3478518508598958e-06
org/joda/time/field/UnsupportedDateTimeField.java#496,-4.782645501228422e-07
org/joda/time/chrono/AssembledChronology.java#212,-0.0016050558302122585
org/joda/time/format/DateTimeFormatterBuilder.java#1862,-1.4347936503685267e-06
org/joda/time/tz/DateTimeZoneBuilder.java#310,-3.3478518508598958e-06
org/joda/time/chrono/AssembledChronology.java#216,-0.0016050558302122585
org/joda/time/format/DateTimeParserBucket.java#171,0.0
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2008,-6.456571426658371e-05
org/joda/time/field/UnsupportedDateTimeField.java#306,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1839,-1.291314285331674e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1836,-1.291314285331674e-05
org/joda/time/chrono/BaseChronology.java#660,-0.001606490623862627
org/joda/time/format/DateTimeFormatterBuilder.java#2360,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1832,-1.291314285331674e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1833,-1.291314285331674e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1830,-1.291314285331674e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1831,-1.291314285331674e-05
org/joda/time/tz/ZoneInfoProvider.java#58,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2007,-6.456571426658371e-05
org/joda/time/tz/ZoneInfoProvider.java#57,-4.782645501228422e-07
org/joda/time/tz/ZoneInfoProvider.java#56,-4.782645501228422e-07
org/joda/time/chrono/AssembledChronology.java#369,-0.001606490623862627
org/joda/time/chrono/AssembledChronology.java#365,-0.001606490623862627
org/joda/time/chrono/AssembledChronology.java#364,-0.001606490623862627
org/joda/time/chrono/AssembledChronology.java#363,-0.001606490623862627
org/joda/time/chrono/AssembledChronology.java#362,-0.001606490623862627
org/joda/time/chrono/AssembledChronology.java#361,-0.001606490623862627
org/joda/time/chrono/AssembledChronology.java#360,-0.001606490623862627
org/joda/time/DateTimeZone.java#1151,-9.565291002456844e-07
org/joda/time/IllegalFieldValueException.java#270,-3.826116400982738e-06
org/joda/time/field/UnsupportedDateTimeField.java#279,-4.782645501228422e-07
org/joda/time/format/FormatUtils.java#246,-6.073959786560097e-05
org/joda/time/format/FormatUtils.java#247,-1.673925925429948e-05
org/joda/time/IllegalFieldValueException.java#279,-3.826116400982738e-06
org/joda/time/format/FormatUtils.java#245,-6.79135661174436e-05
org/joda/time/field/UnsupportedDateTimeField.java#270,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#775,-0.00036635064539409715
org/joda/time/format/DateTimeParserBucket.java#357,-0.00013774019043537856
org/joda/time/format/DateTimeParserBucket.java#356,-0.00013774019043537856
org/joda/time/format/DateTimeParserBucket.java#355,-0.00013774019043537856
org/joda/time/format/DateTimeFormatterBuilder.java#2856,-9.134852907346286e-05
org/joda/time/format/DateTimeParserBucket.java#352,0.9998507814603617
org/joda/time/format/DateTimeParserBucket.java#351,0.9998507814603617
org/joda/time/format/DateTimeParserBucket.java#359,-8.60876190221116e-06
org/joda/time/format/DateTimeParserBucket.java#358,-8.60876190221116e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2166,-0.00013869671953562425
org/joda/time/format/DateTimeFormatterBuilder.java#2391,-1.913058200491369e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2807,-0.00017361003169459173
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/DateTimeParserBucket.java#363,0.9998507814603617
org/joda/time/chrono/AssembledChronology.java#146,-8.513108992186591e-05
org/joda/time/chrono/AssembledChronology.java#149,-8.513108992186591e-05
org/joda/time/field/UnsupportedDateTimeField.java#523,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1767,-2.582628570663348e-05
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1760,-5.834827511498675e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1768,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1769,0.0
org/joda/time/chrono/AssembledChronology.java#546,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#545,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#543,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#542,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#540,-0.0016050558302122585
org/joda/time/format/DateTimeFormatterBuilder.java#1296,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#945,-4.782645501228422e-07
org/joda/time/chrono/AssembledChronology.java#549,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#548,-0.0016050558302122585
org/joda/time/tz/DateTimeZoneBuilder.java#397,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#396,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#393,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#392,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#391,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#390,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#661,-4.782645501228422e-07
org/joda/time/DateTimeZone.java#660,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1868,-1.1956613753071056e-05
org/joda/time/DateTimeZone.java#662,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#155,-9.565291002456844e-07
org/joda/time/field/UnsupportedDurationField.java#59,-0.00160696888841275
org/joda/time/chrono/BaseChronology.java#259,-5.308736506363549e-05
org/joda/time/chrono/BaseChronology.java#258,-5.308736506363549e-05
org/joda/time/tz/DateTimeZoneBuilder.java#150,-9.565291002456844e-07
org/joda/time/tz/DateTimeZoneBuilder.java#153,-9.565291002456844e-07
org/joda/time/tz/DateTimeZoneBuilder.java#152,-9.565291002456844e-07
org/joda/time/field/UnsupportedDurationField.java#50,-0.00160696888841275
org/joda/time/field/UnsupportedDurationField.java#51,-0.00160696888841275
org/joda/time/format/DateTimeFormatter.java#132,0.9997642155767894
org/joda/time/field/UnsupportedDurationField.java#53,-0.0016055340947623814
org/joda/time/chrono/BaseChronology.java#257,-5.691348146461823e-05
org/joda/time/chrono/BaseChronology.java#256,-5.691348146461823e-05
org/joda/time/chrono/BaseChronology.java#255,-5.691348146461823e-05
org/joda/time/field/UnsupportedDurationField.java#57,-0.00160696888841275
org/joda/time/format/DateTimeFormatterBuilder.java#1490,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1491,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1494,-5.643521691449538e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1496,-5.643521691449538e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1497,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1498,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1499,-5.643521691449538e-05
org/joda/time/format/FormatUtils.java#306,0.0
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/format/DateTimeFormatter.java#866,-5.356562961375833e-05
org/joda/time/format/DateTimeFormatter.java#860,-5.2130835963389804e-05
org/joda/time/format/DateTimeFormatter.java#863,-5.356562961375833e-05
org/joda/time/format/DateTimeFormatter.java#862,-5.356562961375833e-05
org/joda/time/format/FormatUtils.java#112,0.0
org/joda/time/format/FormatUtils.java#113,0.0
org/joda/time/format/FormatUtils.java#111,0.0
org/joda/time/format/DateTimeFormatter.java#869,-7.173968251842634e-06
org/joda/time/DateTimeUtils.java#499,-4.782645501228422e-07
org/joda/time/format/FormatUtils.java#114,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#665,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1018,-1.4347936503685267e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2057,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1546,-7.173968251842634e-06
org/joda/time/format/DateTimeFormatter.java#189,-4.8304719562407065e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1968,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1543,-6.6957037017197915e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1540,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1541,-7.173968251842634e-06
org/joda/time/format/DateTimeFormatter.java#461,-0.00020278416925208513
org/joda/time/format/DateTimeFormatter.java#460,-0.00020278416925208513
org/joda/time/format/DateTimeFormatter.java#463,-0.00020278416925208513
org/joda/time/format/DateTimeFormatter.java#462,-0.00020278416925208513
org/joda/time/format/DateTimeFormatterBuilder.java#1385,-0.0001492185396383268
org/joda/time/format/DateTimeFormatterBuilder.java#1386,-1.4347936503685267e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1380,-0.0001492185396383268
org/joda/time/format/DateTimeFormatterBuilder.java#1381,-0.0001492185396383268
org/joda/time/format/DateTimeFormatterBuilder.java#1382,-0.0001492185396383268
org/joda/time/format/DateTimeFormatterBuilder.java#1383,-0.00014682721688771258
org/joda/time/format/DateTimeFormatterBuilder.java#2849,-9.134852907346286e-05
org/joda/time/tz/DateTimeZoneBuilder.java#379,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2843,-7.795712167002329e-05
org/joda/time/tz/DateTimeZoneBuilder.java#371,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#370,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#372,-3.3478518508598958e-06
org/joda/time/IllegalInstantException.java#83,-9.565291002456844e-07
org/joda/time/IllegalInstantException.java#80,-9.565291002456844e-07
org/joda/time/IllegalInstantException.java#81,-9.565291002456844e-07
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/DateTimeZone.java#444,0.9982232471962936
org/joda/time/DateTimeZone.java#447,0.9982232471962936
org/joda/time/DateTimeZone.java#449,0.9982232471962936
org/joda/time/DateTimeZone.java#448,0.9982232471962936
org/joda/time/format/DateTimeFormatterBuilder.java#2051,0.0
org/joda/time/format/DateTimeFormatter.java#649,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#597,-0.00026208897346731755
org/joda/time/DateTimeZone.java#283,0.9999660432169413
org/joda/time/format/DateTimeFormatter.java#647,0.0
org/joda/time/format/DateTimeFormatter.java#646,0.0
org/joda/time/format/DateTimeFormatter.java#641,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatter.java#640,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatter.java#643,-4.782645501228422e-07
org/joda/time/DateTimeZone.java#284,0.9999660432169413
org/joda/time/tz/DateTimeZoneBuilder.java#1208,-0.0004189597459076098
org/joda/time/format/DateTimeFormatterBuilder.java#2444,0.9999564779259388
org/joda/time/format/DateTimeFormatterBuilder.java#2513,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#578,-0.0004189597459076098
org/joda/time/tz/DateTimeZoneBuilder.java#577,-0.0004189597459076098
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.0004189597459076098
org/joda/time/tz/DateTimeZoneBuilder.java#575,-0.0004189597459076098
org/joda/time/tz/DateTimeZoneBuilder.java#574,-0.0004199162750078555
org/joda/time/tz/DateTimeZoneBuilder.java#573,-0.0004199162750078555
org/joda/time/tz/DateTimeZoneBuilder.java#852,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1207,-0.0004189597459076098
org/joda/time/tz/DateTimeZoneBuilder.java#570,-2.8695873007370535e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#119,0.9982265950481445
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1330,-0.00040795966125478444
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,-0.00040795966125478444
org/joda/time/format/DateTimeFormatterBuilder.java#115,0.9995174310689261
org/joda/time/format/DateTimeFormatterBuilder.java#114,0.9995174310689261
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#111,0.9995174310689261
org/joda/time/format/DateTimeFormatterBuilder.java#110,0.9995174310689261
org/joda/time/format/DateTimeFormatterBuilder.java#441,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#112,0.9995188658625764
org/joda/time/format/DateTimeFormatterBuilder.java#2806,-0.00017361003169459173
org/joda/time/format/FormatUtils.java#175,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0.0
org/joda/time/tz/CachedDateTimeZone.java#115,-1.291314285331674e-05
org/joda/time/tz/CachedDateTimeZone.java#111,-2.4391492056264956e-05
org/joda/time/field/FieldUtils.java#52,-2.104364020540506e-05
org/joda/time/field/FieldUtils.java#50,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#410,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#411,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#412,-2.8695873007370535e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2626,-0.00046343834906903414
org/joda/time/format/DateTimeFormatterBuilder.java#2627,-0.00046343834906903414
org/joda/time/format/DateTimeFormatterBuilder.java#2624,-0.0001779144126456973
org/joda/time/tz/DateTimeZoneBuilder.java#417,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#418,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-3.3478518508598958e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2628,-0.00046343834906903414
org/joda/time/format/DateTimeFormatterBuilder.java#2629,-0.00046343834906903414
org/joda/time/tz/DateTimeZoneBuilder.java#113,-4.30438095110558e-06
org/joda/time/format/DateTimeFormatter.java#173,-0.0003936117247510992
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1536,-0.0005566999363429884
org/joda/time/tz/DateTimeZoneBuilder.java#1535,-0.0005566999363429884
org/joda/time/tz/DateTimeZoneBuilder.java#1534,-0.0008728328039741871
org/joda/time/tz/DateTimeZoneBuilder.java#1533,-0.0008728328039741871
org/joda/time/format/DateTimeFormatterBuilder.java#2096,-3.634810580933601e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1531,-3.06089312078619e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1530,-0.0008733110685243099
org/joda/time/tz/DateTimeZoneBuilder.java#1025,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1024,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1026,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1029,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,-0.00040795966125478444
org/joda/time/chrono/BaseChronology.java#522,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#108,0.9995183875980262
org/joda/time/format/DateTimeFormatterBuilder.java#2718,-4.782645501228422e-07
org/joda/time/chrono/ISOChronology.java#162,-9.565291002456844e-07
org/joda/time/chrono/ISOChronology.java#163,-9.565291002456844e-07
