Line,Suspiciousness
com/google/javascript/jscomp/MinimizeExitPoints.java#117,0
com/google/javascript/jscomp/MinimizeExitPoints.java#116,0.9831047591472771
com/google/javascript/jscomp/MinimizeExitPoints.java#119,0
com/google/javascript/jscomp/MinimizeExitPoints.java#118,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1583,0.9691272628473717
com/google/javascript/jscomp/CompilerInput.java#256,0
com/google/javascript/jscomp/CompilerInput.java#254,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CompilerInput.java#252,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#276,0.28727268390216854
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#134,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#135,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#136,0
com/google/javascript/jscomp/Normalize.java#193,0
com/google/javascript/jscomp/Normalize.java#194,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#131,0
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Normalize.java#197,0
com/google/javascript/jscomp/CompilerOptions.java#1174,0
com/google/javascript/jscomp/CompilerOptions.java#1175,0
com/google/javascript/jscomp/Compiler.java#329,0.31425279562589076
com/google/javascript/jscomp/ScopedAliases.java#67,0.953250842184961
com/google/javascript/rhino/Node.java#598,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0.8739796972435712
com/google/javascript/rhino/jstype/PrototypeObjectType.java#523,0.3224066914318083
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0.3224066914318083
com/google/javascript/rhino/jstype/PrototypeObjectType.java#521,0.3224066914318083
com/google/javascript/rhino/jstype/PrototypeObjectType.java#520,0.3224066914318083
com/google/javascript/rhino/jstype/PrototypeObjectType.java#525,0.3224066914318083
com/google/javascript/rhino/jstype/PrototypeObjectType.java#524,0.3224066914318083
com/google/javascript/jscomp/TypeCheck.java#1663,0
com/google/javascript/jscomp/TypeCheck.java#1662,0
com/google/javascript/jscomp/TypeCheck.java#1667,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/Normalize.java#448,0.6158730033920118
com/google/javascript/jscomp/Normalize.java#449,0.6158730033920118
com/google/javascript/jscomp/Normalize.java#442,0.6158730033920118
com/google/javascript/jscomp/Normalize.java#443,0.6158730033920118
com/google/javascript/jscomp/ReferenceCollectingCallback.java#153,0.8926187105236166
com/google/javascript/jscomp/ReferenceCollectingCallback.java#155,0.8926187105236166
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.893287158795283
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#194,0
com/google/javascript/jscomp/TypeCheck.java#1597,0
com/google/javascript/jscomp/TypeCheck.java#1591,0
com/google/javascript/jscomp/TypeCheck.java#1590,0
com/google/javascript/jscomp/Tracer.java#939,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#932,0
com/google/javascript/jscomp/Tracer.java#935,0
com/google/javascript/jscomp/Tracer.java#934,0
com/google/javascript/jscomp/Tracer.java#937,0
com/google/javascript/jscomp/Tracer.java#936,0
com/google/javascript/jscomp/DisambiguateProperties.java#945,0
com/google/javascript/jscomp/DisambiguateProperties.java#947,0
com/google/javascript/jscomp/DisambiguateProperties.java#946,0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#211,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#217,0
com/google/javascript/jscomp/ReplaceCssNames.java#120,0.967555101041312
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#215,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#214,0
com/google/javascript/rhino/Node.java#191,0
com/google/javascript/rhino/Node.java#190,0
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0
com/google/javascript/rhino/Node.java#197,0
com/google/javascript/rhino/Node.java#196,0
com/google/javascript/jscomp/TypeInference.java#1007,0
com/google/javascript/jscomp/GlobalNamespace.java#354,0
com/google/javascript/rhino/jstype/UnionType.java#389,0
com/google/javascript/rhino/jstype/UnionType.java#388,0
com/google/javascript/jscomp/GlobalNamespace.java#350,0
com/google/javascript/jscomp/GlobalNamespace.java#353,0
com/google/javascript/jscomp/GlobalNamespace.java#352,0
com/google/javascript/rhino/jstype/UnionType.java#383,0
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.28827935268243365
com/google/javascript/jscomp/RenameVars.java#98,0
com/google/javascript/rhino/jstype/UnionType.java#386,0
com/google/javascript/rhino/jstype/UnionType.java#385,0
com/google/javascript/rhino/jstype/UnionType.java#384,0
com/google/javascript/rhino/Node.java#228,0
com/google/javascript/rhino/Node.java#227,0
com/google/javascript/rhino/Node.java#226,0
com/google/javascript/rhino/Node.java#225,0
com/google/javascript/rhino/Node.java#224,0
com/google/javascript/rhino/Node.java#223,0
com/google/javascript/rhino/Node.java#222,0
com/google/javascript/rhino/Node.java#220,0
com/google/javascript/rhino/Node.java#2329,0
com/google/javascript/rhino/Node.java#2322,0
com/google/javascript/rhino/Node.java#2321,0
com/google/javascript/rhino/Node.java#2320,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#113,0.4306570302654916
com/google/javascript/rhino/Node.java#2326,0
com/google/javascript/rhino/Node.java#2325,0
com/google/javascript/rhino/JSDocInfo.java#283,0
com/google/javascript/rhino/JSDocInfo.java#280,0
com/google/javascript/rhino/JSDocInfo.java#287,0
com/google/javascript/rhino/JSDocInfo.java#284,0
com/google/javascript/rhino/JSDocInfo.java#288,0
com/google/javascript/jscomp/CheckAccessControls.java#410,0.9722869638866347
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#819,0
com/google/javascript/jscomp/NodeUtil.java#1828,0
com/google/javascript/jscomp/CheckAccessControls.java#419,0.9691272628473717
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#167,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#817,0
com/google/javascript/jscomp/PhaseOptimizer.java#248,0.9378862180513747
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#162,0
com/google/javascript/jscomp/Compiler.java#1784,0.6139710448962034
com/google/javascript/jscomp/Compiler.java#1785,0.6296901291575314
com/google/javascript/jscomp/Compiler.java#1787,0.6139710448962034
com/google/javascript/jscomp/Compiler.java#1780,0.9419596067208621
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2282,0.5313737774879895
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#102,0.3040015727054764
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#107,0.882384221943329
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.3040015727054764
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.3040015727054764
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.3040015727054764
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2288,0.5313737774879895
com/google/javascript/rhino/jstype/ObjectType.java#412,0.3224066914318083
com/google/javascript/rhino/jstype/ObjectType.java#417,0
com/google/javascript/rhino/JSDocInfo.java#867,0.5438504144798995
com/google/javascript/jscomp/Compiler.java#1434,0.9540132236336667
com/google/javascript/jscomp/TypeInference.java#669,0.5028156444103782
com/google/javascript/rhino/JSDocInfo.java#863,0.907904912652238
com/google/javascript/rhino/JSDocInfo.java#861,0.5173166325260667
com/google/javascript/rhino/JSDocInfo.java#860,0.5166444608598818
com/google/javascript/jscomp/TypeInference.java#662,0.5044102919684437
com/google/javascript/jscomp/TypeInference.java#663,0.5044102919684437
com/google/javascript/jscomp/TypeInference.java#661,0.5039840644678257
com/google/javascript/jscomp/TypeInference.java#664,0
com/google/javascript/rhino/JSDocInfo.java#868,0.5438504144798995
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.4509252779119176
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#292,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.4420684001496641
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#297,0
com/google/javascript/jscomp/FunctionInjector.java#517,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#178,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#176,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#177,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#174,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#175,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#173,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#171,0.9155703243792127
com/google/javascript/rhino/jstype/UnionType.java#404,0
com/google/javascript/rhino/Node.java#1002,0
com/google/javascript/rhino/Node.java#1001,0
com/google/javascript/rhino/jstype/UnionType.java#407,0
com/google/javascript/rhino/jstype/UnionType.java#400,0
com/google/javascript/rhino/jstype/UnionType.java#401,0
com/google/javascript/rhino/Node.java#1005,0
com/google/javascript/rhino/jstype/UnionType.java#403,0
com/google/javascript/rhino/ScriptOrFnNode.java#69,0
com/google/javascript/rhino/ScriptOrFnNode.java#65,0
com/google/javascript/rhino/ScriptOrFnNode.java#66,0
com/google/javascript/rhino/ScriptOrFnNode.java#67,0
com/google/javascript/rhino/ScriptOrFnNode.java#60,0
com/google/javascript/rhino/ScriptOrFnNode.java#62,0
com/google/javascript/jscomp/TypeInference.java#128,0.49663998681124116
com/google/javascript/jscomp/JSModule.java#69,0
com/google/javascript/jscomp/JSModule.java#64,0.3138393986028129
com/google/javascript/jscomp/JSModule.java#65,0.3138393986028129
com/google/javascript/jscomp/JSModule.java#62,0.3138393986028129
com/google/javascript/jscomp/JSModule.java#63,0.3138393986028129
com/google/javascript/jscomp/AstValidator.java#805,0.4494810172239747
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#670,0
com/google/javascript/jscomp/InlineFunctions.java#387,0
com/google/javascript/jscomp/JSError.java#189,0.9786685821833555
com/google/javascript/jscomp/InlineFunctions.java#1028,0
com/google/javascript/jscomp/InlineFunctions.java#1023,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#405,0
com/google/javascript/jscomp/JSError.java#182,0
com/google/javascript/jscomp/TypeValidator.java#77,0.28510982693479325
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#402,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#612,0
com/google/javascript/rhino/jstype/UnknownType.java#166,0.5482244940151793
com/google/javascript/rhino/jstype/UnknownType.java#161,0
com/google/javascript/rhino/jstype/NamedType.java#408,0
com/google/javascript/rhino/jstype/NamedType.java#409,0
com/google/javascript/rhino/ScriptRuntime.java#325,0
com/google/javascript/rhino/ScriptRuntime.java#322,0
com/google/javascript/rhino/ScriptRuntime.java#323,0
com/google/javascript/rhino/ScriptRuntime.java#320,0
com/google/javascript/rhino/ScriptRuntime.java#321,0
com/google/javascript/jscomp/GlobalVarReferenceMap.java#71,0.9103299474132136
com/google/javascript/jscomp/NodeUtil.java#2286,0
com/google/javascript/jscomp/NodeUtil.java#2285,0
com/google/javascript/jscomp/NodeUtil.java#2284,0
com/google/javascript/jscomp/NodeUtil.java#2283,0
com/google/javascript/jscomp/NodeUtil.java#2282,0
com/google/javascript/jscomp/NodeUtil.java#2281,0
com/google/javascript/jscomp/NodeUtil.java#2280,0
com/google/javascript/jscomp/InlineVariables.java#278,0
com/google/javascript/jscomp/InlineVariables.java#279,0
com/google/javascript/jscomp/NodeUtil.java#2288,0
com/google/javascript/rhino/Node.java#1911,0.5149716490382236
com/google/javascript/rhino/Node.java#1913,0.49355763966470223
com/google/javascript/jscomp/Strings.java#39,0.9655970573562664
com/google/javascript/jscomp/CodePrinter.java#349,0
com/google/javascript/jscomp/CodePrinter.java#348,0
com/google/javascript/jscomp/CodePrinter.java#347,0
com/google/javascript/jscomp/Denormalize.java#123,0
com/google/javascript/jscomp/Denormalize.java#120,0
com/google/javascript/jscomp/Denormalize.java#127,0
com/google/javascript/jscomp/Denormalize.java#125,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#389,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#388,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#383,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#382,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#381,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#380,0
com/google/javascript/jscomp/CompilerOptions.java#1363,0.28510982693479325
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#385,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#384,0
com/google/javascript/jscomp/CompilerOptions.java#1362,0.28510982693479325
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2139,0.5168683239130804
com/google/javascript/jscomp/InlineVariables.java#494,0
com/google/javascript/jscomp/InlineVariables.java#493,0
com/google/javascript/jscomp/RemoveUnusedVars.java#219,0
com/google/javascript/jscomp/RemoveUnusedVars.java#218,0
com/google/javascript/jscomp/RemoveUnusedVars.java#216,0
com/google/javascript/jscomp/RemoveUnusedVars.java#215,0
com/google/javascript/jscomp/RemoveUnusedVars.java#214,0
com/google/javascript/jscomp/RemoveUnusedVars.java#213,0
com/google/javascript/jscomp/RemoveUnusedVars.java#210,0.9758663458507437
com/google/javascript/jscomp/PeepholeFoldConstants.java#856,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#857,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#850,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#851,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#858,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#623,0.3040015727054764
com/google/javascript/rhino/jstype/JSTypeRegistry.java#626,0.3040015727054764
com/google/javascript/rhino/jstype/JSTypeRegistry.java#627,0.3040015727054764
com/google/javascript/rhino/jstype/JSTypeRegistry.java#624,0.3040015727054764
com/google/javascript/rhino/jstype/JSTypeRegistry.java#625,0.3040015727054764
com/google/javascript/jscomp/NodeTraversal.java#226,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#628,0.3040015727054764
com/google/javascript/jscomp/NodeTraversal.java#224,0
com/google/javascript/jscomp/NodeTraversal.java#223,0
com/google/javascript/jscomp/NodeTraversal.java#222,0
com/google/javascript/jscomp/DefaultPassConfig.java#2066,0
com/google/javascript/jscomp/DefaultPassConfig.java#2069,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#237,0.9415878371400834
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#236,0.9415878371400834
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#238,0.9415878371400834
com/google/javascript/jscomp/UnreachableCodeElimination.java#201,0
com/google/javascript/jscomp/UnreachableCodeElimination.java#206,0
com/google/javascript/jscomp/NodeUtil.java#2911,0.9691272628473717
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#362,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#365,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#364,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#366,0
com/google/javascript/jscomp/BasicErrorManager.java#52,0.6298563743696783
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1946,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1945,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1944,0
com/google/javascript/jscomp/BasicErrorManager.java#56,0.9826998091482166
com/google/javascript/jscomp/BasicErrorManager.java#57,0.9826998091482166
com/google/javascript/jscomp/BasicErrorManager.java#55,0.9401036887678262
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,0.2851439035938686
com/google/javascript/jscomp/BasicErrorManager.java#58,0.9401036887678262
com/google/javascript/jscomp/BasicErrorManager.java#59,0.9401036887678262
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1949,0
com/google/javascript/jscomp/parsing/IRFactory.java#238,0.44990483850056157
com/google/javascript/jscomp/parsing/IRFactory.java#239,0
com/google/javascript/jscomp/parsing/IRFactory.java#231,0
com/google/javascript/jscomp/DefaultPassConfig.java#283,0.9427040272989609
com/google/javascript/jscomp/DefaultPassConfig.java#282,0.9427040272989609
com/google/javascript/jscomp/DefaultPassConfig.java#285,0.9427040272989609
com/google/javascript/jscomp/DefaultPassConfig.java#286,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#932,0
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#72,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#930,0
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#70,0
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#75,0
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#74,0
com/google/javascript/jscomp/ProcessTweaks.java#59,0.28510982693479325
com/google/javascript/jscomp/DefaultPassConfig.java#1005,0.9327525784074441
com/google/javascript/jscomp/DefaultPassConfig.java#1004,0.9327525784074441
com/google/javascript/jscomp/DefaultPassConfig.java#1008,0
com/google/javascript/jscomp/DefaultPassConfig.java#759,0
com/google/javascript/jscomp/DefaultPassConfig.java#750,0
com/google/javascript/jscomp/DefaultPassConfig.java#756,0.9327525784074441
com/google/javascript/jscomp/DefaultPassConfig.java#755,0.9327525784074441
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#589,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#588,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#585,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#584,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#587,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#586,0.5478468178605387
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#580,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#583,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#582,0
com/google/javascript/jscomp/parsing/Config.java#99,0.28827935268243365
com/google/javascript/jscomp/parsing/Config.java#95,0.28827935268243365
com/google/javascript/jscomp/parsing/Config.java#94,0.28827935268243365
com/google/javascript/jscomp/parsing/Config.java#97,0.28827935268243365
com/google/javascript/jscomp/parsing/Config.java#96,0.28827935268243365
com/google/javascript/jscomp/parsing/Config.java#91,0.28827935268243365
com/google/javascript/jscomp/parsing/Config.java#90,0.28827935268243365
com/google/javascript/jscomp/parsing/Config.java#93,0.28827935268243365
com/google/javascript/jscomp/parsing/Config.java#92,0.28827935268243365
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#361,0
