Line,Suspiciousness
com/google/javascript/jscomp/CompilerOptions.java#749,0.9996811386833921
com/google/javascript/jscomp/PrepareAst.java#235,0.9997435308959162
com/google/javascript/jscomp/TypedScopeCreator.java#544,-3.47911965747835e-05
com/google/javascript/jscomp/TypedScopeCreator.java#545,-3.47911965747835e-05
com/google/javascript/jscomp/TypedScopeCreator.java#546,-3.47911965747835e-05
com/google/javascript/jscomp/TypedScopeCreator.java#547,-3.47911965747835e-05
com/google/javascript/jscomp/TypedScopeCreator.java#548,-6.900253987332061e-06
com/google/javascript/jscomp/CheckAccessControls.java#94,0.9996810806980645
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.9996798630061844
com/google/javascript/rhino/jstype/ObjectType.java#471,1.9996651927182953
com/google/javascript/rhino/jstype/ObjectType.java#472,1.9996651927182953
com/google/javascript/rhino/jstype/ObjectType.java#473,1.9996651927182953
com/google/javascript/rhino/jstype/ObjectType.java#474,1.9996651927182953
com/google/javascript/rhino/jstype/ObjectType.java#475,1.9996651927182953
com/google/javascript/rhino/jstype/ObjectType.java#477,1.9996651927182953
com/google/javascript/jscomp/parsing/IRFactory.java#895,-5.7985327624639174e-08
com/google/javascript/jscomp/ProcessDefines.java#292,-2.0874717944870104e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#140,-1.1597065524927835e-07
com/google/javascript/jscomp/ProcessDefines.java#290,-1.1597065524927835e-07
com/google/javascript/jscomp/ProcessDefines.java#291,-1.1597065524927835e-07
com/google/javascript/jscomp/TypeInference.java#640,0.9999215458517239
com/google/javascript/jscomp/TypeInference.java#317,0.9998789266359197
com/google/javascript/jscomp/TypeInference.java#314,0.9998677354676881
com/google/javascript/jscomp/TypeInference.java#643,0.9998689531595684
com/google/javascript/rhino/JSDocInfo.java#849,0.9998777669293673
com/google/javascript/jscomp/Compiler.java#1419,-0.00016450437447110134
com/google/javascript/jscomp/TypeInference.java#310,0.9999341286678184
com/google/javascript/jscomp/TypeInference.java#649,0.9998694750275169
com/google/javascript/jscomp/Compiler.java#1410,-4.522855554721856e-06
com/google/javascript/jscomp/TypeInference.java#318,0.9998789266359197
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#58,0.9996810806980645
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/rhino/Context.java#815,0.0
com/google/javascript/jscomp/Compiler.java#810,-4.1169582613493814e-06
com/google/javascript/jscomp/TypeCheck.java#57,0.9996810806980645
com/google/javascript/jscomp/TypeInference.java#798,0.9999510603834848
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/jscomp/Compiler.java#811,-4.1169582613493814e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#879,-2.609339743108763e-06
com/google/javascript/jscomp/parsing/IRFactory.java#489,-7.538092591203092e-06
com/google/javascript/jscomp/Compiler.java#812,-4.1169582613493814e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,-2.7832957259826803e-06
com/google/javascript/jscomp/Compiler.java#1334,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-1.0785270938182886e-05
com/google/javascript/jscomp/Compiler.java#813,-4.1169582613493814e-06
com/google/javascript/rhino/Node.java#845,-2.4353837602348454e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#217,-1.0785270938182886e-05
com/google/javascript/jscomp/NodeUtil.java#666,-7.538092591203092e-07
com/google/javascript/rhino/jstype/RecordType.java#291,-1.2176918801174227e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#99,0.0
com/google/javascript/jscomp/CompilerOptions.java#727,0.9996811386833921
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#90,0.0
com/google/javascript/rhino/jstype/FunctionType.java#506,0.999998608352137
com/google/javascript/jscomp/CompilerOptions.java#725,0.9996811386833921
com/google/javascript/rhino/jstype/JSTypeRegistry.java#927,-4.5228555547218554e-05
com/google/javascript/jscomp/CompilerOptions.java#724,0.9996811386833921
com/google/javascript/jscomp/TypedScopeCreator.java#1458,-6.088459400587113e-06
com/google/javascript/jscomp/TypedScopeCreator.java#154,0.999867619497033
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,-1.1597065524927835e-07
com/google/javascript/jscomp/NodeTraversal.java#273,-8.842762462757473e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1125,0.0
com/google/javascript/jscomp/CompilerOptions.java#729,0.9996811386833921
com/google/javascript/jscomp/CompilerOptions.java#684,0.9996811386833921
com/google/javascript/rhino/jstype/UnionType.java#427,-1.1365124214429277e-05
com/google/javascript/rhino/jstype/UnionType.java#424,-1.1423109542053917e-05
com/google/javascript/rhino/jstype/UnionType.java#425,-2.319413104985567e-07
com/google/javascript/jscomp/CompilerOptions.java#680,0.9996811386833921
com/google/javascript/jscomp/CompilerOptions.java#681,0.9996811386833921
com/google/javascript/rhino/jstype/UnionType.java#420,-1.1829006835426391e-05
com/google/javascript/rhino/jstype/UnionType.java#421,-5.218679486217526e-07
com/google/javascript/jscomp/ProcessDefines.java#299,-3.4791196574783504e-07
com/google/javascript/jscomp/CompilerOptions.java#688,0.9996811386833921
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,-4.992536708481433e-05
com/google/javascript/rhino/jstype/UnionType.java#428,-1.1365124214429277e-05
