Line,Suspiciousness
com/google/javascript/jscomp/AstValidator.java#809,0.6241465622464426
com/google/javascript/rhino/Node.java#1243,0
com/google/javascript/rhino/Node.java#1242,0
com/google/javascript/jscomp/AstValidator.java#800,0.6035940261520157
com/google/javascript/jscomp/AstValidator.java#801,0
com/google/javascript/jscomp/AstValidator.java#802,0
com/google/javascript/jscomp/AstValidator.java#803,0
com/google/javascript/jscomp/AstValidator.java#805,0.6035940261520157
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#355,0
com/google/javascript/jscomp/TypeValidator.java#720,0
com/google/javascript/jscomp/TypeValidator.java#721,0
com/google/javascript/jscomp/TypeValidator.java#727,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#354,0
com/google/javascript/jscomp/TypeValidator.java#728,0
com/google/javascript/jscomp/TypeValidator.java#729,0
com/google/javascript/jscomp/CheckSideEffects.java#189,0
com/google/javascript/jscomp/CheckSideEffects.java#180,0
com/google/javascript/jscomp/CheckSideEffects.java#181,0
com/google/javascript/jscomp/CheckSideEffects.java#182,0
com/google/javascript/jscomp/CheckSideEffects.java#183,0
com/google/javascript/jscomp/CheckSideEffects.java#184,0
com/google/javascript/jscomp/CheckSideEffects.java#186,0.9378229226225513
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#709,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#706,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#705,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#704,0
com/google/javascript/rhino/jstype/JSType.java#1079,0
com/google/javascript/jscomp/GlobalNamespace.java#70,0.689888407227702
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.7916349301009289
com/google/javascript/jscomp/TypeCheck.java#139,0.45147063645364555
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.7916349301009289
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0.7916349301009289
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.9062674483176731
com/google/javascript/jscomp/JSModuleGraph.java#351,0.9062674483176731
com/google/javascript/jscomp/JSModuleGraph.java#352,0.9062674483176731
com/google/javascript/jscomp/JSModuleGraph.java#353,0.9062674483176731
com/google/javascript/jscomp/JSModuleGraph.java#358,0.9068123062109943
com/google/javascript/jscomp/PeepholeFoldConstants.java#450,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#451,0
com/google/javascript/jscomp/NodeUtil.java#1479,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,0
com/google/javascript/jscomp/NodeUtil.java#1475,0
com/google/javascript/jscomp/NodeUtil.java#1477,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#459,0.9544393117656766
com/google/javascript/jscomp/NodeUtil.java#1471,0
com/google/javascript/jscomp/NodeUtil.java#1473,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0
com/google/javascript/jscomp/TransformAMDToCJSModule.java#54,0.9895034457651273
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0
com/google/javascript/jscomp/CodeGenerator.java#1091,0.868486948081489
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#467,0
com/google/javascript/jscomp/CodeGenerator.java#244,0
com/google/javascript/jscomp/CodeGenerator.java#1096,0
com/google/javascript/jscomp/AstValidator.java#379,0.6330228645523522
com/google/javascript/jscomp/AstValidator.java#376,0.6330228645523522
com/google/javascript/jscomp/AstValidator.java#377,0.6330228645523522
com/google/javascript/jscomp/AstValidator.java#374,0.6330228645523522
com/google/javascript/jscomp/AstValidator.java#375,0.6330228645523522
com/google/javascript/jscomp/AstValidator.java#371,0.4411582790365902
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.35445357470402306
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.35445357470402306
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.35445357470402306
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.35445357470402306
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.35445357470402306
com/google/javascript/jscomp/ProcessTweaks.java#173,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/DefaultPassConfig.java#1791,0.7916349301009289
com/google/javascript/jscomp/InlineFunctions.java#319,0
com/google/javascript/jscomp/InlineFunctions.java#315,0
com/google/javascript/jscomp/InlineFunctions.java#316,0
com/google/javascript/jscomp/Scope.java#544,0.4144873666212157
com/google/javascript/jscomp/Scope.java#546,0.5910910765531486
com/google/javascript/jscomp/JsMessageVisitor.java#799,0
com/google/javascript/jscomp/Scope.java#540,0.5242864262083929
com/google/javascript/jscomp/Scope.java#541,0.5242864262083929
com/google/javascript/jscomp/Scope.java#542,0.5282737606331205
com/google/javascript/jscomp/Scope.java#543,0.5717573953633188
com/google/javascript/jscomp/CodeGenerator.java#1053,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#276,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#277,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#275,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#272,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#273,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#271,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0
com/google/javascript/jscomp/GlobalNamespace.java#1000,0
com/google/javascript/jscomp/GlobalNamespace.java#1003,0
com/google/javascript/jscomp/GlobalNamespace.java#1002,0
com/google/javascript/jscomp/GlobalNamespace.java#1004,0
com/google/javascript/jscomp/GlobalNamespace.java#1007,0
com/google/javascript/jscomp/GlobalNamespace.java#1006,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#177,0
com/google/javascript/jscomp/GlobalNamespace.java#1008,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#174,0.897104028794355
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#171,0.897104028794355
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#119,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#639,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#631,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#630,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#632,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#636,0
com/google/javascript/jscomp/NameGenerator.java#113,0
com/google/javascript/jscomp/NameGenerator.java#110,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/jscomp/RenameVars.java#273,0
com/google/javascript/jscomp/RenameVars.java#271,0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.8438994698992536
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.8438994698992536
com/google/javascript/jscomp/RenameVars.java#275,0
com/google/javascript/jscomp/RenameVars.java#274,0
com/google/javascript/jscomp/RenameVars.java#279,0
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#59,0.9046367961014365
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#58,0.9046367961014365
com/google/javascript/rhino/JSDocInfoBuilder.java#229,0
com/google/javascript/rhino/JSDocInfoBuilder.java#228,0
com/google/javascript/jscomp/MinimizeExitPoints.java#117,0
com/google/javascript/jscomp/MinimizeExitPoints.java#119,0
com/google/javascript/jscomp/MinimizeExitPoints.java#118,0
com/google/javascript/rhino/JSDocInfoBuilder.java#226,0
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/CompilerInput.java#255,0
com/google/javascript/jscomp/CompilerInput.java#254,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CompilerInput.java#252,0
com/google/javascript/jscomp/CompilerInput.java#250,0.9046367961014365
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/SourceFile.java#277,0
com/google/javascript/jscomp/Compiler.java#326,0.48618928263971795
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#135,0
com/google/javascript/jscomp/Compiler.java#324,0.4860997457122926
com/google/javascript/jscomp/Compiler.java#325,0.48618928263971795
com/google/javascript/jscomp/CompilerOptions.java#1178,0.9172905228485204
com/google/javascript/jscomp/CompilerOptions.java#1179,0.9172905228485204
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#132,0
com/google/javascript/jscomp/Normalize.java#197,0
com/google/javascript/jscomp/CompilerOptions.java#1174,0
com/google/javascript/jscomp/CompilerOptions.java#1175,0
com/google/javascript/jscomp/CompilerOptions.java#1176,0
com/google/javascript/jscomp/CompilerOptions.java#1172,0.9073578196474742
com/google/javascript/jscomp/Compiler.java#329,0.4860997457122926
com/google/javascript/rhino/Node.java#599,0.7974345987019188
com/google/javascript/rhino/Node.java#598,0.7974345987019188
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,0
com/google/javascript/jscomp/ClosureCodingConvention.java#317,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#523,0.47273612992036323
com/google/javascript/jscomp/TypeCheck.java#1661,0
com/google/javascript/jscomp/TypeCheck.java#1662,0
com/google/javascript/jscomp/TypeCheck.java#1664,0
com/google/javascript/jscomp/TypeCheck.java#1667,0
com/google/javascript/jscomp/TypeCheck.java#1666,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/ControlFlowGraph.java#103,0
com/google/javascript/jscomp/ScopedAliases.java#62,0.8772763316492146
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0.8000328597097437
com/google/javascript/jscomp/Normalize.java#441,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.8000328597097437
com/google/javascript/jscomp/Normalize.java#444,0.47381809197924807
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.8000328597097437
com/google/javascript/jscomp/TypeCheck.java#1596,0
com/google/javascript/jscomp/TypeCheck.java#1595,0
com/google/javascript/jscomp/TypeCheck.java#1594,0
com/google/javascript/jscomp/TypeCheck.java#1593,0
com/google/javascript/jscomp/TypeCheck.java#1592,0
com/google/javascript/jscomp/TypeCheck.java#1591,0
com/google/javascript/rhino/IR.java#313,0.9610419220547735
com/google/javascript/rhino/ScriptRuntime.java#148,0
com/google/javascript/jscomp/TypeCheck.java#1599,0
com/google/javascript/jscomp/GoogleCodingConvention.java#92,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#935,0
com/google/javascript/jscomp/Tracer.java#934,0
com/google/javascript/jscomp/Tracer.java#937,0
com/google/javascript/jscomp/Tracer.java#936,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#211,0.9996212898814306
com/google/javascript/jscomp/ProcessCommonJSModules.java#210,0.9996212898814306
com/google/javascript/jscomp/ProcessCommonJSModules.java#213,0.9996212898814306
com/google/javascript/jscomp/ProcessCommonJSModules.java#212,0.9996212898814306
com/google/javascript/jscomp/ProcessCommonJSModules.java#215,0.9996212898814306
com/google/javascript/jscomp/ProcessCommonJSModules.java#214,0.9996212898814306
com/google/javascript/jscomp/DisambiguateProperties.java#940,0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0
com/google/javascript/jscomp/DisambiguateProperties.java#948,0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0.4529814677307759
com/google/javascript/jscomp/ReplaceCssNames.java#121,0.8976379208501754
com/google/javascript/jscomp/ReplaceCssNames.java#120,0.8976379208501754
com/google/javascript/jscomp/ReplaceCssNames.java#128,0.8976379208501754
com/google/javascript/rhino/Node.java#197,0.4529814677307759
com/google/javascript/jscomp/GlobalNamespace.java#355,0.949034478764351
com/google/javascript/jscomp/GlobalNamespace.java#354,0.949034478764351
com/google/javascript/jscomp/RenameVars.java#96,0
com/google/javascript/jscomp/RenameVars.java#97,0
com/google/javascript/jscomp/GlobalNamespace.java#351,0.7436289013240694
com/google/javascript/jscomp/GlobalNamespace.java#350,0.7436289013240694
com/google/javascript/jscomp/GlobalNamespace.java#353,0.9413346890103517
com/google/javascript/rhino/JSDocInfo.java#721,0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.45524713990219007
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.45524713990219007
com/google/javascript/jscomp/GlobalNamespace.java#359,0.786270179141551
com/google/javascript/jscomp/Compiler.java#1592,0
com/google/javascript/jscomp/Compiler.java#1595,0
com/google/javascript/rhino/Node.java#228,0
com/google/javascript/rhino/Node.java#227,0.8575393090202664
com/google/javascript/rhino/JSDocInfo.java#727,0
com/google/javascript/jscomp/Compiler.java#1599,0
com/google/javascript/rhino/Node.java#2329,0.3243925878691294
com/google/javascript/rhino/Node.java#2321,0.4557187322709817
com/google/javascript/rhino/Node.java#2325,0.3767970618059938
com/google/javascript/rhino/JSDocInfo.java#281,0.31284232516123456
com/google/javascript/rhino/JSDocInfo.java#288,0.31284232516123456
com/google/javascript/jscomp/CheckAccessControls.java#410,0
com/google/javascript/jscomp/CheckAccessControls.java#411,0
com/google/javascript/jscomp/CheckAccessControls.java#412,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#819,0
com/google/javascript/jscomp/CheckAccessControls.java#417,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#167,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#166,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#161,0
com/google/javascript/jscomp/InlineFunctions.java#120,0
com/google/javascript/jscomp/Compiler.java#1788,0.9223388720601471
com/google/javascript/jscomp/Compiler.java#1789,0
com/google/javascript/jscomp/Compiler.java#1786,0.9223388720601471
com/google/javascript/jscomp/Compiler.java#1787,0.9223388720601471
com/google/javascript/jscomp/Compiler.java#1783,0.9223388720601471
com/google/javascript/jscomp/Compiler.java#2326,0.805587724312631
com/google/javascript/jscomp/deps/JsFileLineParser.java#188,0.908450817887892
com/google/javascript/jscomp/Compiler.java#2322,0.805587724312631
com/google/javascript/jscomp/Compiler.java#2321,0.805587724312631
com/google/javascript/jscomp/deps/JsFileLineParser.java#183,0
com/google/javascript/jscomp/deps/JsFileLineParser.java#182,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.47273612992036323
com/google/javascript/jscomp/deps/JsFileLineParser.java#180,0
com/google/javascript/jscomp/deps/JsFileLineParser.java#187,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.47273612992036323
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.47273612992036323
com/google/javascript/jscomp/CompilerOptions.java#1991,0.8129692363681381
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#880,0.409165223340316
com/google/javascript/rhino/jstype/ArrowType.java#228,0
com/google/javascript/jscomp/Compiler.java#1430,0.9089983050679594
com/google/javascript/jscomp/Compiler.java#1431,0.9089983050679594
com/google/javascript/rhino/JSDocInfo.java#869,0
com/google/javascript/jscomp/Compiler.java#1439,0.9980149668241457
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.3268057474282143
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.319400850926509
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0
com/google/javascript/jscomp/JSError.java#273,0
com/google/javascript/jscomp/AstValidator.java#808,0.6241465622464426
com/google/javascript/jscomp/JSError.java#277,0
com/google/javascript/jscomp/JSError.java#276,0
com/google/javascript/jscomp/JSError.java#275,0
com/google/javascript/jscomp/JSError.java#274,0
com/google/javascript/jscomp/JSError.java#279,0
com/google/javascript/jscomp/JSError.java#278,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#179,0.8632182991596825
com/google/javascript/jscomp/ProcessClosurePrimitives.java#177,0.7979167174791852
com/google/javascript/jscomp/ProcessClosurePrimitives.java#172,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#173,0
com/google/javascript/rhino/jstype/UnionType.java#408,0
com/google/javascript/rhino/jstype/UnionType.java#409,0
com/google/javascript/rhino/Node.java#1003,0
com/google/javascript/rhino/Node.java#1002,0
com/google/javascript/rhino/Node.java#1001,0
com/google/javascript/rhino/Node.java#1000,0
com/google/javascript/rhino/Node.java#1007,0.990803448531829
com/google/javascript/rhino/jstype/UnionType.java#401,0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#72,0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#73,0
com/google/javascript/jscomp/JSModule.java#64,0.4842270588882079
com/google/javascript/jscomp/JSModule.java#65,0.4842270588882079
com/google/javascript/jscomp/JSModule.java#62,0.4842270588882079
com/google/javascript/jscomp/JSModule.java#63,0.4842270588882079
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#677,0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#76,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#671,0
com/google/javascript/jscomp/InlineFunctions.java#384,0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#75,0
com/google/javascript/jscomp/InlineFunctions.java#1029,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#409,0
com/google/javascript/jscomp/InlineFunctions.java#1023,0
com/google/javascript/jscomp/CompilerOptions.java#2080,0
com/google/javascript/jscomp/JSError.java#183,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#400,0
com/google/javascript/jscomp/TypeValidator.java#76,0.45147063645364555
com/google/javascript/jscomp/InlineFunctions.java#1025,0
com/google/javascript/jscomp/JSError.java#186,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#617,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#616,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#614,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#613,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#612,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#619,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#618,0
com/google/javascript/rhino/jstype/UnknownType.java#166,0
com/google/javascript/rhino/jstype/NamedType.java#402,0
com/google/javascript/rhino/jstype/UnknownType.java#161,0
com/google/javascript/rhino/ScriptRuntime.java#320,0
com/google/javascript/jscomp/TypedScopeCreator.java#1618,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,0
com/google/javascript/jscomp/NodeUtil.java#2287,0
com/google/javascript/jscomp/NodeUtil.java#2286,0
com/google/javascript/jscomp/NodeUtil.java#2285,0
com/google/javascript/jscomp/InlineVariables.java#271,0
com/google/javascript/jscomp/InlineVariables.java#276,0
com/google/javascript/jscomp/InlineVariables.java#277,0
com/google/javascript/jscomp/NodeUtil.java#2281,0
com/google/javascript/jscomp/NodeUtil.java#2280,0
com/google/javascript/jscomp/NodeUtil.java#2289,0
com/google/javascript/rhino/TokenStream.java#198,0
com/google/javascript/rhino/TokenStream.java#193,0.711698585378635
com/google/javascript/rhino/Node.java#1914,0
com/google/javascript/jscomp/CodePrinter.java#342,0
com/google/javascript/jscomp/CodePrinter.java#340,0
com/google/javascript/rhino/TokenStream.java#196,0.7123708522343933
com/google/javascript/jscomp/JsMessageVisitor.java#640,0
com/google/javascript/jscomp/JsMessageVisitor.java#641,0
com/google/javascript/jscomp/JsMessageVisitor.java#642,0
com/google/javascript/rhino/TokenStream.java#194,0
com/google/javascript/jscomp/JsMessageVisitor.java#645,0
com/google/javascript/jscomp/JsMessageVisitor.java#646,0
com/google/javascript/jscomp/JsMessageVisitor.java#647,0
com/google/javascript/jscomp/Denormalize.java#123,0
com/google/javascript/jscomp/Denormalize.java#120,0
com/google/javascript/jscomp/Denormalize.java#127,0.9349164041424607
com/google/javascript/jscomp/Denormalize.java#125,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#389,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#388,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#383,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#382,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#381,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#387,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#385,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#384,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2139,0
com/google/javascript/jscomp/InlineVariables.java#492,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1139,0
com/google/javascript/jscomp/InlineVariables.java#491,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1131,0
com/google/javascript/jscomp/InlineVariables.java#498,0
com/google/javascript/jscomp/InlineVariables.java#499,0
com/google/javascript/rhino/IR.java#501,0.575246348244166
com/google/javascript/rhino/IR.java#504,0
com/google/javascript/jscomp/TypedScopeCreator.java#1129,0
com/google/javascript/jscomp/RemoveUnusedVars.java#218,0.9599060593537334
com/google/javascript/jscomp/RemoveUnusedVars.java#217,0.9599060593537334
com/google/javascript/jscomp/RemoveUnusedVars.java#216,0.9550436512941041
com/google/javascript/jscomp/RemoveUnusedVars.java#215,0.9550436512941041
com/google/javascript/jscomp/RemoveUnusedVars.java#212,0.9514290504916123
com/google/javascript/jscomp/RemoveUnusedVars.java#211,0.9514290504916123
com/google/javascript/jscomp/Compiler.java#1687,0
com/google/javascript/rhino/JSDocInfo.java#179,0
com/google/javascript/rhino/JSDocInfo.java#178,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#857,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#854,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#853,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#858,0
com/google/javascript/jscomp/JsAst.java#90,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#620,0.47273612992036323
com/google/javascript/rhino/jstype/JSTypeRegistry.java#621,0.47273612992036323
com/google/javascript/rhino/jstype/JSTypeRegistry.java#624,0.47273612992036323
com/google/javascript/rhino/jstype/JSTypeRegistry.java#625,0.47273612992036323
com/google/javascript/rhino/jstype/JSTypeRegistry.java#628,0.47273612992036323
com/google/javascript/rhino/jstype/JSTypeRegistry.java#629,0.47273612992036323
com/google/javascript/jscomp/NodeTraversal.java#223,0.4544633178594057
com/google/javascript/jscomp/NodeTraversal.java#222,0.4544633178594057
com/google/javascript/jscomp/DefaultPassConfig.java#2060,0
com/google/javascript/jscomp/DefaultPassConfig.java#2065,0.7916349301009289
com/google/javascript/jscomp/DefaultPassConfig.java#2066,0.7916349301009289
com/google/javascript/jscomp/DefaultPassConfig.java#2069,0.940161181603986
com/google/javascript/rhino/jstype/FunctionType.java#1132,0
com/google/javascript/rhino/jstype/FunctionType.java#1133,0
com/google/javascript/rhino/jstype/FunctionType.java#1130,0
com/google/javascript/rhino/jstype/FunctionType.java#1131,0
com/google/javascript/rhino/jstype/FunctionType.java#1136,0
com/google/javascript/rhino/jstype/FunctionType.java#1137,0
com/google/javascript/rhino/jstype/FunctionType.java#1134,0
com/google/javascript/rhino/jstype/FunctionType.java#1135,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#232,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#231,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#230,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#236,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#235,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#234,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#239,0
com/google/javascript/jscomp/UnreachableCodeElimination.java#204,0
com/google/javascript/jscomp/UnreachableCodeElimination.java#205,0
com/google/javascript/jscomp/UnreachableCodeElimination.java#208,0
com/google/javascript/jscomp/NodeUtil.java#2918,0
com/google/javascript/jscomp/NodeUtil.java#2916,0
com/google/javascript/jscomp/NodeUtil.java#2915,0
com/google/javascript/jscomp/LoggerErrorManager.java#67,0
com/google/javascript/jscomp/NodeUtil.java#2912,0
com/google/javascript/jscomp/NodeUtil.java#2911,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,0
com/google/javascript/jscomp/NodeUtil.java#3016,0
