Statement,Suspiciousness
org.joda.time.LocalDate#732,0.9999955004798912
org.joda.time.LocalDate#733,0.9999955004798912
org.joda.time.LocalDate#753,-3.4611693145188786e-07
org.joda.time.LocalDate#776,-1.0383507943556635e-06
org.joda.time.LocalDate#777,-1.0383507943556635e-06
org.joda.time.LocalDate#778,-1.0383507943556635e-06
org.joda.time.LocalDate#795,-3.4611693145188786e-07
org.joda.time.LocalDate#815,-1.0383507943556635e-06
org.joda.time.LocalDate#816,-1.0383507943556635e-06
org.joda.time.LocalDate#817,-1.0383507943556635e-06
org.joda.time.LocalDate#818,-1.0383507943556635e-06
org.joda.time.LocalDate#819,-1.0383507943556635e-06
org.joda.time.LocalDate#842,-3.4611693145188786e-07
org.joda.time.LocalDate#865,-1.7305846572594391e-06
org.joda.time.LocalDate#866,-1.7305846572594391e-06
org.joda.time.LocalDate#867,-1.7305846572594391e-06
org.joda.time.LocalDate#888,-1.0383507943556635e-06
org.joda.time.LocalDate#889,-3.4611693145188786e-07
org.joda.time.LocalDate#891,-6.922338629037757e-07
org.joda.time.LocalDate#892,-3.4611693145188786e-07
org.joda.time.LocalDate#894,-3.4611693145188786e-07
org.joda.time.LocalDate#895,-3.4611693145188786e-07
org.joda.time.LocalDate#917,-6.922338629037757e-07
org.joda.time.LocalDate#939,-2.076701588711327e-06
org.joda.time.LocalDate#940,-3.4611693145188786e-07
org.joda.time.LocalDate#942,-1.7305846572594391e-06
org.joda.time.LocalDate#943,-1.7305846572594391e-06
org.joda.time.LocalDate#944,-1.7305846572594391e-06
org.joda.time.LocalDate#945,-1.7305846572594391e-06
org.joda.time.LocalDate#946,-1.0383507943556635e-06
org.joda.time.LocalDate#948,-1.7305846572594391e-06
org.joda.time.LocalDate#964,-3.4611693145188786e-07
org.joda.time.LocalDate#979,-1.3844677258075514e-06
org.joda.time.LocalDate#980,-1.3844677258075514e-06
org.joda.time.LocalDate#981,-1.3844677258075514e-06
org.joda.time.LocalDate#982,-1.3844677258075514e-06
org.joda.time.LocalDate#1003,-1.7305846572594391e-06
org.joda.time.LocalDate#1004,-1.7305846572594391e-06
org.joda.time.LocalDate#1005,-1.7305846572594391e-06
org.joda.time.LocalDate#1006,-1.7305846572594391e-06
org.joda.time.LocalDate#1009,-6.922338629037757e-07
org.joda.time.LocalDate#1010,-6.922338629037757e-07
org.joda.time.LocalDate#1011,-6.922338629037757e-07
org.joda.time.LocalDate#1014,-6.922338629037757e-07
org.joda.time.LocalDate#1015,-6.922338629037757e-07
org.joda.time.LocalDate#1018,-6.922338629037757e-07
org.joda.time.LocalDate#1019,-1.0383507943556635e-06
org.joda.time.LocalDate#1021,-3.4611693145188786e-07
org.joda.time.LocalDate#1022,-3.4611693145188786e-07
org.joda.time.LocalDate#1023,-3.4611693145188786e-07
org.joda.time.LocalDate#1026,-1.7305846572594391e-06
org.joda.time.LocalDate#1041,2.9999889242581936
org.joda.time.LocalDate#1042,2.9999889242581936
org.joda.time.LocalDate#1060,0.0
org.joda.time.LocalDate#1061,0.0
org.joda.time.LocalDate#1063,0.0
org.joda.time.LocalDate#1085,-1.3844677258075514e-06
org.joda.time.LocalDate#1086,-3.4611693145188786e-07
org.joda.time.LocalDate#1088,-1.0383507943556635e-06
org.joda.time.LocalDate#1089,-3.4611693145188786e-07
org.joda.time.LocalDate#1091,-6.922338629037757e-07
org.joda.time.LocalDate#1092,-6.922338629037757e-07
org.joda.time.LocalDate#1114,-1.7305846572594391e-06
org.joda.time.LocalDate#1115,-6.922338629037757e-07
org.joda.time.LocalDate#1117,-1.0383507943556635e-06
org.joda.time.LocalDate#1118,-3.4611693145188786e-07
org.joda.time.LocalDate#1120,-6.922338629037757e-07
org.joda.time.LocalDate#1121,-3.4611693145188786e-07
org.joda.time.LocalDate#1123,-3.4611693145188786e-07
org.joda.time.LocalDate#1124,-3.4611693145188786e-07
org.joda.time.LocalDate#1147,-2.076701588711327e-06
org.joda.time.LocalDate#1148,-6.922338629037757e-07
org.joda.time.LocalDate#1150,-2.076701588711327e-06
org.joda.time.LocalDate#1151,-2.076701588711327e-06
org.joda.time.LocalDate#1152,-2.076701588711327e-06
org.joda.time.LocalDate#1153,-2.076701588711327e-06
org.joda.time.LocalDate#1154,-2.076701588711327e-06
org.joda.time.LocalDate#1155,-2.076701588711327e-06
org.joda.time.LocalDate#1156,-2.076701588711327e-06
org.joda.time.LocalDate#1159,-2.076701588711327e-06
org.joda.time.LocalDate#1180,-1.7305846572594391e-06
org.joda.time.LocalDate#1202,1.9999968849476168
org.joda.time.LocalDate#1203,-3.4611693145188786e-07
org.joda.time.LocalDate#1205,1.9999968849476168
org.joda.time.LocalDate#1206,0.999996884947617
org.joda.time.LocalDate#1228,-6.922338629037757e-07
org.joda.time.LocalDate#1229,-3.4611693145188786e-07
org.joda.time.LocalDate#1231,-6.922338629037757e-07
org.joda.time.LocalDate#1232,-6.922338629037757e-07
org.joda.time.LocalDate#1251,-3.4611693145188786e-07
org.joda.time.LocalDate#1252,-3.4611693145188786e-07
org.joda.time.LocalDate#1254,-3.4611693145188786e-07
org.joda.time.LocalDate#1255,-3.4611693145188786e-07
org.joda.time.LocalDate#1274,-2.076701588711327e-06
org.joda.time.LocalDate#1275,-3.4611693145188786e-07
org.joda.time.LocalDate#1277,-2.076701588711327e-06
org.joda.time.LocalDate#1278,-2.076701588711327e-06
org.joda.time.LocalDate#1299,-3.4611693145188786e-07
org.joda.time.LocalDate#1321,-3.4611693145188786e-07
org.joda.time.LocalDate#1322,-3.4611693145188786e-07
org.joda.time.LocalDate#1324,-3.4611693145188786e-07
org.joda.time.LocalDate#1325,-3.4611693145188786e-07
org.joda.time.LocalDate#1347,-3.4611693145188786e-07
org.joda.time.LocalDate#1348,-3.4611693145188786e-07
org.joda.time.LocalDate#1350,-3.4611693145188786e-07
org.joda.time.LocalDate#1351,-3.4611693145188786e-07
org.joda.time.LocalDate#1370,-3.4611693145188786e-07
org.joda.time.LocalDate#1371,-3.4611693145188786e-07
org.joda.time.LocalDate#1373,-3.4611693145188786e-07
org.joda.time.LocalDate#1374,-3.4611693145188786e-07
org.joda.time.LocalDate#1393,-3.4611693145188786e-07
org.joda.time.LocalDate#1394,-3.4611693145188786e-07
org.joda.time.LocalDate#1396,-3.4611693145188786e-07
org.joda.time.LocalDate#1397,-3.4611693145188786e-07
org.joda.time.LocalDate#1410,-3.4611693145188786e-07
org.joda.time.LocalDate#1411,-3.4611693145188786e-07
org.joda.time.LocalDate#1413,-3.4611693145188786e-07
org.joda.time.LocalDate#1414,-3.4611693145188786e-07
org.joda.time.LocalDate#1416,-3.4611693145188786e-07
org.joda.time.LocalDate#1426,-3.4611693145188786e-07
org.joda.time.LocalDate#1435,-3.4611693145188786e-07
org.joda.time.LocalDate#1444,-3.4611693145188786e-07
org.joda.time.LocalDate#1453,-3.4611693145188786e-07
org.joda.time.LocalDate#1462,-2.5266535995987813e-05
org.joda.time.LocalDate#1477,-3.4611693145188786e-07
org.joda.time.LocalDate#1486,-2.734323758469914e-05
org.joda.time.LocalDate#1500,1.9999996538830684
org.joda.time.LocalDate#1509,-3.4611693145188786e-07
org.joda.time.LocalDate#1520,-2.6304886790343476e-05
org.joda.time.LocalDate#1531,1.9999996538830684
org.joda.time.LocalDate#1547,-3.4611693145188786e-07
org.joda.time.LocalDate#1562,-3.4611693145188786e-07
org.joda.time.LocalDate#1577,-3.4611693145188786e-07
org.joda.time.LocalDate#1592,-3.4611693145188786e-07
org.joda.time.LocalDate#1607,-3.4611693145188786e-07
org.joda.time.LocalDate#1628,-3.4611693145188786e-07
org.joda.time.LocalDate#1643,-3.4611693145188786e-07
org.joda.time.LocalDate#1663,1.9999996538830684
org.joda.time.LocalDate#1678,-3.4611693145188786e-07
org.joda.time.LocalDate#1693,-3.4611693145188786e-07
org.joda.time.LocalDate#1708,1.9999996538830684
org.joda.time.LocalDate#1718,-3.4611693145188786e-07
org.joda.time.LocalDate#1727,-3.4611693145188786e-07
org.joda.time.LocalDate#1736,-3.4611693145188786e-07
org.joda.time.LocalDate#1745,-3.4611693145188786e-07
org.joda.time.LocalDate#1754,-3.4611693145188786e-07
org.joda.time.LocalDate#1763,1.9999996538830684
org.joda.time.LocalDate#1772,-3.4611693145188786e-07
org.joda.time.LocalDate#1781,-3.4611693145188786e-07
org.joda.time.LocalDate#1790,-3.4611693145188786e-07
org.joda.time.LocalDate#1799,-3.4611693145188786e-07
org.joda.time.LocalDate#1808,-3.4611693145188786e-07
org.joda.time.LocalDate#1819,1.9999972310645484
org.joda.time.LocalDate#1829,-3.4611693145188786e-07
org.joda.time.LocalDate#1830,-3.4611693145188786e-07
org.joda.time.LocalDate#1832,-3.4611693145188786e-07
org.joda.time.LocalDate#1843,-3.4611693145188786e-07
org.joda.time.LocalDate#1844,-3.4611693145188786e-07
org.joda.time.LocalDate#1846,-3.4611693145188786e-07
org.joda.time.LocalDate#82,0.0
org.joda.time.DurationFieldType#94,4.999131246502055
org.joda.time.DurationFieldType#95,4.999131246502055
org.joda.time.DurationFieldType#96,4.999131246502055
org.joda.time.DurationFieldType#60,4.999131246502055
org.joda.time.DurationFieldType#62,4.999131246502055
org.joda.time.DurationFieldType#64,4.999131246502055
org.joda.time.DurationFieldType#66,4.999131246502055
org.joda.time.DurationFieldType#68,4.999131246502055
org.joda.time.DurationFieldType#70,4.999131246502055
org.joda.time.DurationFieldType#72,4.999131246502055
org.joda.time.DurationFieldType#74,4.999131246502055
org.joda.time.DurationFieldType#76,4.999131246502055
org.joda.time.DurationFieldType#78,4.999131246502055
org.joda.time.DurationFieldType#80,4.999131246502055
org.joda.time.DurationFieldType#82,4.999131246502055
org.joda.time.DurationFieldType#105,4.999180395106322
org.joda.time.DurationFieldType#114,4.999171396066104
org.joda.time.DurationFieldType#123,4.999171396066104
org.joda.time.DurationFieldType#132,4.999171396066104
org.joda.time.DurationFieldType#141,4.999183164041773
org.joda.time.DurationFieldType#151,4.999171049949172
org.joda.time.DurationFieldType#160,4.999172434416899
org.joda.time.DurationFieldType#169,4.999183164041773
org.joda.time.DurationFieldType#178,4.99917520335235
org.joda.time.DurationFieldType#187,4.99917520335235
org.joda.time.DurationFieldType#196,4.999183164041773
org.joda.time.DurationFieldType#205,4.999183164041773
org.joda.time.DurationFieldType#216,-1.0729624875008523e-05
org.joda.time.DurationFieldType#234,0.0
org.joda.time.DurationFieldType#243,-6.2301047661339816e-06
org.joda.time.Instant#108,-1.0383507943556635e-06
org.joda.time.Instant#109,-1.0383507943556635e-06
org.joda.time.Instant#110,-1.0383507943556635e-06
org.joda.time.Instant#118,4.9996400383912905
org.joda.time.Instant#119,4.9996400383912905
org.joda.time.Instant#120,4.9996400383912905
org.joda.time.Instant#132,-3.4611693145188783e-06
org.joda.time.Instant#133,-3.4611693145188783e-06
org.joda.time.Instant#134,-3.1150523830669908e-06
org.joda.time.Instant#135,-3.1150523830669908e-06
org.joda.time.Instant#73,-3.4611693145188786e-07
org.joda.time.Instant#87,-3.4611693145188786e-07
org.joda.time.Instant#98,-6.922338629037757e-07
org.joda.time.Instant#144,4.999715837999278
org.joda.time.Instant#157,0.0
org.joda.time.Instant#171,0.0
org.joda.time.Instant#172,0.0
org.joda.time.Instant#174,0.0
org.joda.time.Instant#175,0.0
org.joda.time.Instant#189,0.0
org.joda.time.Instant#190,0.0
org.joda.time.Instant#192,0.0
org.joda.time.Instant#206,0.0
org.joda.time.Instant#219,0.0
org.joda.time.Instant#233,0.0
org.joda.time.Instant#246,0.0
org.joda.time.Instant#256,4.999635884988113
org.joda.time.Instant#268,-2.1459249750017046e-05
org.joda.time.Instant#288,0.0
org.joda.time.Instant#315,0.0
org.joda.time.Instant#334,0.0
org.joda.time.Instant#361,0.0
org.joda.time.tz.DefaultNameProvider#39,4.999102172679814
org.joda.time.tz.DefaultNameProvider#37,4.999102172679814
org.joda.time.tz.DefaultNameProvider#40,4.999102172679814
org.joda.time.tz.DefaultNameProvider#43,-4.4995201088745416e-06
org.joda.time.tz.DefaultNameProvider#44,-4.4995201088745416e-06
org.joda.time.tz.DefaultNameProvider#48,-1.3844677258075514e-06
org.joda.time.tz.DefaultNameProvider#49,-1.3844677258075514e-06
org.joda.time.tz.DefaultNameProvider#53,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#54,0.0
org.joda.time.tz.DefaultNameProvider#57,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#58,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#59,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#62,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#63,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#64,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#66,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#67,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#68,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#69,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#70,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#71,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#74,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#75,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#76,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#77,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#78,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#79,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#83,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#84,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#88,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#89,-1.0383507943556635e-06
org.joda.time.tz.DefaultNameProvider#91,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#95,-5.883987834682093e-06
org.joda.time.tz.DefaultNameProvider#99,4.999102172679814
org.joda.time.tz.CachedDateTimeZone$Info#180,-0.000500138965947978
org.joda.time.tz.CachedDateTimeZone$Info#177,-0.000500138965947978
org.joda.time.tz.CachedDateTimeZone$Info#178,-0.000500138965947978
org.joda.time.tz.CachedDateTimeZone$Info#181,-0.000500138965947978
org.joda.time.tz.CachedDateTimeZone$Info#182,-0.000500138965947978
org.joda.time.tz.CachedDateTimeZone$Info#183,-0.000500138965947978
org.joda.time.tz.CachedDateTimeZone$Info#186,-7.268455560489645e-06
org.joda.time.tz.CachedDateTimeZone$Info#187,-7.268455560489645e-06
org.joda.time.tz.CachedDateTimeZone$Info#188,-7.268455560489645e-06
org.joda.time.tz.CachedDateTimeZone$Info#190,-7.268455560489645e-06
org.joda.time.tz.CachedDateTimeZone$Info#192,-1.7305846572594391e-06
org.joda.time.tz.CachedDateTimeZone$Info#196,-0.000500138965947978
org.joda.time.tz.CachedDateTimeZone$Info#197,-0.000500138965947978
org.joda.time.tz.CachedDateTimeZone$Info#198,-0.000500138965947978
org.joda.time.tz.CachedDateTimeZone$Info#200,-0.000500138965947978
org.joda.time.tz.CachedDateTimeZone$Info#202,-3.149664076212179e-05
org.joda.time.tz.CachedDateTimeZone$Info#206,-2.076701588711327e-06
org.joda.time.tz.CachedDateTimeZone$Info#207,-2.076701588711327e-06
org.joda.time.tz.CachedDateTimeZone$Info#208,-2.076701588711327e-06
org.joda.time.tz.CachedDateTimeZone$Info#210,-2.076701588711327e-06
org.joda.time.tz.CachedDateTimeZone$Info#212,-1.7305846572594391e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,-1.7305846572594391e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,-1.7305846572594391e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,-1.7305846572594391e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,-1.7305846572594391e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,-1.7305846572594391e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,-1.7305846572594391e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,-1.7305846572594391e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,-1.7305846572594391e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,-1.7305846572594391e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,-1.592137884678684e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,-0.00017409681652029958
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,-0.00017409681652029958
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,-2.076701588711327e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,-2.076701588711327e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,-2.076701588711327e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,-0.0001879414937783751
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,-0.0001879414937783751
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,-1.0383507943556635e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,-0.0001256404461170353
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,-0.0001256404461170353
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,-0.0001197564582823532
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,-0.0001197564582823532
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,-0.0001197564582823532
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,-0.0001197564582823532
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,-3.4611693145188786e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,-3.4611693145188786e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,-3.4611693145188786e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,-3.4611693145188786e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,-6.922338629037757e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,-6.922338629037757e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,-6.922338629037757e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,-6.922338629037757e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,-6.922338629037757e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,-6.922338629037757e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,-6.922338629037757e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,-1.5575261915334953e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,-0.00017444293345175146
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,-0.00017444293345175146
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,-0.00017444293345175146
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,-0.00018828761070982698
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,-0.0001879414937783751
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,-0.0001879414937783751
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,-0.0001879414937783751
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,-0.0001879414937783751
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,-1.5229144983883065e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,-0.00017444293345175146
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,-0.00017409681652029958
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,-0.0001879414937783751
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,-0.0001879414937783751
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1176,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1177,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1178,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1179,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1180,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1166,4.999102518796745
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1183,-5.883987834682093e-06
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1187,-0.0001792885704920779
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1191,-1.7305846572594391e-06
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1195,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1199,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1200,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1201,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1206,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1208,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1210,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1218,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1212,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1214,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1215,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1217,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1221,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1223,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1225,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1233,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1227,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1229,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1230,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1232,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1235,-0.00018724925991547132
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1241,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1243,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1244,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1245,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1250,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1252,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1254,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1262,-0.00012667879691139096
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1256,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1258,0.0
