Line,Suspiciousness
org/joda/time/DateTimeZone.java#386,-5.191753971778317e-06
org/joda/time/DateTimeZone.java#387,-5.191753971778317e-06
org/joda/time/DateTimeZone.java#384,-2.9419939173410466e-05
org/joda/time/DateTimeZone.java#385,-2.9419939173410466e-05
org/joda/time/chrono/ZonedChronology.java#144,-0.00016302107471383918
org/joda/time/DateTimeZone.java#388,-5.191753971778317e-06
org/joda/time/chrono/ZonedChronology.java#141,-0.00016440554243964673
org/joda/time/base/AbstractPartial.java#315,-2.076701588711327e-06
org/joda/time/DateTimeFieldType.java#254,4.999184202392568
org/joda/time/DateTimeZone.java#276,-2.0420898955661383e-05
org/joda/time/DateTimeZone.java#277,0.0
org/joda/time/DateTimeZone.java#274,0.0
org/joda/time/base/AbstractPartial.java#314,-1.3152443395171738e-05
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#193,0.0
org/joda/time/DateTimeZone.java#273,-2.0420898955661383e-05
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#191,0.0
org/joda/time/base/AbstractInstant.java#278,-1.7305846572594391e-06
org/joda/time/field/BaseDateTimeField.java#497,0.0
org/joda/time/chrono/GJChronology.java#895,0.0
org/joda/time/chrono/ZonedChronology.java#118,-0.0001647516593710986
org/joda/time/DateTimeZone.java#279,-2.0420898955661383e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1218,-0.00018724925991547132
org/joda/time/IllegalFieldValueException.java#79,-6.922338629037757e-07
org/joda/time/field/FieldUtils.java#136,-1.3498560326623626e-05
org/joda/time/base/AbstractPartial.java#311,-1.3152443395171738e-05
org/joda/time/field/PreciseDurationField.java#76,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1212,0.0
org/joda/time/chrono/BasicChronology.java#563,4.999645230145262
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0.0
org/joda/time/chrono/BaseChronology.java#188,-4.4995201088745416e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,0.0
org/joda/time/DateTimeUtils.java#547,-0.0007026173708473323
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0.0
org/joda/time/base/AbstractDateTime.java#276,-6.922338629037757e-07
org/joda/time/base/AbstractDateTime.java#275,-6.922338629037757e-07
org/joda/time/base/AbstractDateTime.java#274,-6.922338629037757e-07
org/joda/time/base/AbstractDateTime.java#273,-6.922338629037757e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0.0
org/joda/time/base/AbstractDateTime.java#271,-6.922338629037757e-07
org/joda/time/base/AbstractDateTime.java#270,-6.922338629037757e-07
org/joda/time/chrono/ZonedChronology.java#243,-3.4611693145188786e-07
org/joda/time/DateTimeUtils.java#545,-0.0007026173708473323
org/joda/time/tz/DateTimeZoneBuilder.java#1458,-2.076701588711327e-06
org/joda/time/chrono/BaseChronology.java#138,-0.00031946592773009246
org/joda/time/tz/ZoneInfoProvider.java#150,4.999102172679814
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0.0
org/joda/time/chrono/ZonedChronology.java#315,-5.6763176758109606e-05
org/joda/time/field/RemainderDateTimeField.java#52,4.999184202392568
org/joda/time/DurationFieldType.java#94,4.999131246502055
org/joda/time/field/UnsupportedDateTimeField.java#234,0.0
org/joda/time/tz/FixedDateTimeZone.java#77,0.0
org/joda/time/field/DecoratedDurationField.java#93,0.0
org/joda/time/IllegalFieldValueException.java#288,-2.768935451615103e-06
org/joda/time/field/DecoratedDurationField.java#97,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,-0.000500138965947978
org/joda/time/field/ImpreciseDateTimeField.java#191,-3.0112173036314243e-05
org/joda/time/field/ImpreciseDateTimeField.java#190,-3.0112173036314243e-05
org/joda/time/tz/CachedDateTimeZone.java#107,-2.076701588711327e-06
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#407,-2.768935451615103e-06
org/joda/time/tz/DateTimeZoneBuilder.java#406,-2.768935451615103e-06
org/joda/time/tz/DateTimeZoneBuilder.java#405,-2.768935451615103e-06
org/joda/time/tz/DateTimeZoneBuilder.java#404,-2.768935451615103e-06
org/joda/time/chrono/BasicChronology.java#292,4.999184202392568
org/joda/time/field/OffsetDateTimeField.java#191,0.0
org/joda/time/chrono/BaseChronology.java#133,-0.00031946592773009246
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#221,-3.4611693145188786e-07
org/joda/time/chrono/GJEraDateTimeField.java#99,-1.0383507943556635e-06
org/joda/time/DateTimeUtils.java#364,-8.652923286297197e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,4.999184202392568
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,4.999184202392568
org/joda/time/tz/DateTimeZoneBuilder.java#713,-0.00018828761070982698
org/joda/time/tz/DateTimeZoneBuilder.java#711,-0.00017444293345175146
org/joda/time/tz/DateTimeZoneBuilder.java#710,-0.00017444293345175146
org/joda/time/tz/DateTimeZoneBuilder.java#717,-0.0001879414937783751
org/joda/time/chrono/BasicChronology.java#100,4.999184202392568
org/joda/time/tz/DateTimeZoneBuilder.java#719,-0.0001879414937783751
org/joda/time/tz/DateTimeZoneBuilder.java#718,-0.0001879414937783751
org/joda/time/field/PreciseDateTimeField.java#63,4.999184202392568
org/joda/time/tz/DateTimeZoneBuilder.java#1032,-2.422818520163215e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1033,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1030,-2.422818520163215e-06
org/joda/time/chrono/BasicChronology.java#102,4.999184202392568
org/joda/time/tz/DateTimeZoneBuilder.java#1524,-5.883987834682093e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1037,-2.422818520163215e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,-0.0005004850828794298
org/joda/time/tz/DateTimeZoneBuilder.java#1529,-0.0005004850828794298
org/joda/time/tz/DateTimeZoneBuilder.java#1038,-2.422818520163215e-06
org/joda/time/field/BaseDateTimeField.java#832,0.0
org/joda/time/field/BaseDateTimeField.java#835,0.0
org/joda/time/field/BaseDateTimeField.java#834,0.0
org/joda/time/field/DecoratedDateTimeField.java#94,-4.049568097987088e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1251,-0.00012667879691139096
org/joda/time/field/SkipDateTimeField.java#69,4.999589851436229
org/joda/time/tz/DateTimeZoneBuilder.java#772,-6.9223386290377565e-06
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/BaseDateTimeField.java#635,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/PreciseDateTimeField.java#69,4.999184202392568
org/joda/time/field/SkipDateTimeField.java#67,4.999589851436229
org/joda/time/field/SkipDateTimeField.java#66,4.999589851436229
org/joda/time/chrono/BasicGJChronology.java#142,4.999443443974226
org/joda/time/field/MillisDurationField.java#80,4.999184202392568
org/joda/time/chrono/ISOChronology.java#175,0.9992098150454953
org/joda/time/tz/FixedDateTimeZone.java#57,-4.8802487334716186e-05
org/joda/time/LocalDate.java#1278,-2.076701588711327e-06
org/joda/time/chrono/ISOChronology.java#171,0.9992098150454953
org/joda/time/tz/FixedDateTimeZone.java#53,-3.4611693145188786e-07
org/joda/time/chrono/ISOChronology.java#173,0.9992098150454953
org/joda/time/chrono/BasicChronology.java#108,4.999184202392568
org/joda/time/field/AbstractReadableInstantFieldProperty.java#430,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#451,-2.768935451615103e-06
org/joda/time/chrono/ISOChronology.java#178,0.9992098150454953
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,-3.4611693145188786e-07
org/joda/time/chrono/GJChronology.java#381,-2.076701588711327e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#298,-0.0004869865225528062
org/joda/time/chrono/GJChronology.java#75,3.9996763806690927
org/joda/time/tz/ZoneInfoProvider.java#227,4.999102518796745
org/joda/time/tz/ZoneInfoProvider.java#226,4.999102518796745
org/joda/time/tz/ZoneInfoProvider.java#224,4.999102518796745
org/joda/time/field/UnsupportedDateTimeField.java#59,-3.4611693145188786e-07
org/joda/time/tz/ZoneInfoProvider.java#229,4.999102518796745
org/joda/time/Instant.java#73,-3.4611693145188786e-07
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,-3.4611693145188786e-07
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,-3.4611693145188786e-07
org/joda/time/field/ImpreciseDateTimeField.java#174,0.0
org/joda/time/DateTimeZone.java#471,4.999102172679814
org/joda/time/tz/DateTimeZoneBuilder.java#156,-6.922338629037757e-07
org/joda/time/chrono/BasicWeekyearDateTimeField.java#250,0.0
org/joda/time/field/ScaledDurationField.java#49,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-2.422818520163215e-06
org/joda/time/chrono/BasicGJChronology.java#76,4.999185932977225
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-2.422818520163215e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-2.422818520163215e-06
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-2.422818520163215e-06
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,-6.922338629037757e-07
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,-6.922338629037757e-07
org/joda/time/field/ZeroIsMaxDateTimeField.java#84,-6.922338629037757e-07
org/joda/time/LocalDate.java#473,-1.0383507943556635e-06
org/joda/time/tz/ZoneInfoProvider.java#162,-6.922338629037757e-07
org/joda/time/LocalDate.java#471,0.0
org/joda/time/LocalDate.java#470,-1.0383507943556635e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#107,0.0
org/joda/time/LocalDate.java#1905,0.0
org/joda/time/field/DelegatedDateTimeField.java#52,4.999589159202366
org/joda/time/field/BaseDateTimeField.java#121,-3.4611693145188786e-07
org/joda/time/chrono/ZonedChronology.java#173,-0.0007856854343957855
org/joda/time/field/UnsupportedDurationField.java#72,4.9991838562756366
org/joda/time/base/AbstractInstant.java#165,-6.922338629037757e-07
org/joda/time/base/AbstractInstant.java#166,-6.922338629037757e-07
org/joda/time/base/AbstractInstant.java#167,-6.922338629037757e-07
org/joda/time/chrono/JulianChronology.java#75,4.999629654883346
org/joda/time/chrono/BasicGJChronology.java#75,4.999185932977225
org/joda/time/IllegalFieldValueException.java#301,-2.768935451615103e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-3.4611693145188786e-07
org/joda/time/tz/CachedDateTimeZone.java#42,4.999102518796745
org/joda/time/chrono/GJChronology.java#720,-0.0003243115647704189
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/chrono/ZonedChronology.java#94,0.0
org/joda/time/field/SkipDateTimeField.java#84,4.999655267536274
org/joda/time/tz/CachedDateTimeZone.java#45,4.999102518796745
org/joda/time/tz/CachedDateTimeZone.java#48,4.999102518796745
org/joda/time/chrono/JulianChronology.java#74,4.999629654883346
org/joda/time/field/ScaledDurationField.java#77,0.0
org/joda/time/field/DelegatedDateTimeField.java#160,0.0
org/joda/time/field/BaseDurationField.java#147,-0.00011629528896783432
org/joda/time/tz/DateTimeZoneBuilder.java#978,-2.768935451615103e-06
org/joda/time/field/UnsupportedDurationField.java#218,-0.0007856854343957855
org/joda/time/field/BaseDateTimeField.java#498,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#973,-2.768935451615103e-06
org/joda/time/tz/DateTimeZoneBuilder.java#972,-2.768935451615103e-06
org/joda/time/tz/DateTimeZoneBuilder.java#971,-2.768935451615103e-06
org/joda/time/chrono/BasicChronology.java#201,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#977,-2.768935451615103e-06
org/joda/time/tz/DateTimeZoneBuilder.java#976,-2.768935451615103e-06
org/joda/time/tz/DateTimeZoneBuilder.java#975,-2.768935451615103e-06
org/joda/time/tz/DateTimeZoneBuilder.java#974,-2.768935451615103e-06
org/joda/time/tz/DateTimeZoneBuilder.java#314,-2.422818520163215e-06
org/joda/time/chrono/GJChronology.java#622,4.999655959770137
org/joda/time/field/DelegatedDateTimeField.java#164,-6.922338629037757e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1235,-0.00018724925991547132
org/joda/time/DateTimeFieldType.java#559,0.0
org/joda/time/field/FieldUtils.java#322,-0.0001311783170202655
org/joda/time/base/AbstractInstant.java#304,-1.0383507943556635e-06
org/joda/time/base/AbstractInstant.java#305,-6.922338629037757e-07
org/joda/time/base/AbstractInstant.java#307,-1.0383507943556635e-06
org/joda/time/base/AbstractInstant.java#300,-1.0383507943556635e-06
org/joda/time/base/AbstractInstant.java#301,-1.0383507943556635e-06
org/joda/time/field/UnsupportedDateTimeField.java#496,0.0
org/joda/time/field/BaseDateTimeField.java#545,0.0
org/joda/time/chrono/AssembledChronology.java#212,4.9991845485095
org/joda/time/DurationFieldType.java#96,4.999131246502055
org/joda/time/IllegalInstantException.java#63,-4.4995201088745416e-06
org/joda/time/base/AbstractInstant.java#308,-1.0383507943556635e-06
org/joda/time/chrono/AssembledChronology.java#216,4.9991845485095
org/joda/time/base/AbstractPartial.java#353,-2.768935451615103e-06
org/joda/time/field/BaseDateTimeField.java#306,-1.280632646371985e-05
org/joda/time/base/AbstractPartial.java#351,-2.768935451615103e-06
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/chrono/GJChronology.java#1006,-3.4611693145188783e-06
org/joda/time/field/UnsupportedDurationField.java#49,4.9991838562756366
org/joda/time/LocalDate.java#619,4.99994531352483
org/joda/time/chrono/GJChronology.java#1005,-3.4611693145188783e-06
org/joda/time/field/ScaledDurationField.java#48,4.999184202392568
org/joda/time/chrono/BaseChronology.java#660,4.999184202392568
org/joda/time/DateTime.java#1831,-3.4611693145188786e-07
org/joda/time/field/BaseDateTimeField.java#309,-7.96068942339342e-06
org/joda/time/LocalDate.java#610,4.99994981304494
org/joda/time/DateTime.java#2050,-2.422818520163215e-05
org/joda/time/chrono/GJEraDateTimeField.java#107,0.0
org/joda/time/tz/ZoneInfoProvider.java#58,0.0
org/joda/time/DateTime.java#2057,-3.4611693145188786e-07
org/joda/time/DateTime.java#2056,-3.4611693145188786e-07
org/joda/time/DateTime.java#2058,-3.4611693145188786e-07
org/joda/time/tz/ZoneInfoProvider.java#57,-3.4611693145188786e-07
org/joda/time/LocalDate.java#1520,-2.6304886790343476e-05
org/joda/time/chrono/ZonedChronology.java#97,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#233,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#230,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#231,0.0
org/joda/time/chrono/ISOChronology.java#77,0.9994597114700036
org/joda/time/chrono/GregorianChronology.java#181,-2.076701588711327e-06
org/joda/time/chrono/JulianChronology.java#104,-3.1150523830669906e-05
org/joda/time/chrono/AssembledChronology.java#365,4.999184202392568
org/joda/time/chrono/AssembledChronology.java#364,4.999184202392568
org/joda/time/chrono/AssembledChronology.java#363,4.999184202392568
org/joda/time/chrono/AssembledChronology.java#362,4.999184202392568
org/joda/time/chrono/AssembledChronology.java#361,4.999184202392568
org/joda/time/chrono/AssembledChronology.java#360,4.999184202392568
org/joda/time/base/AbstractPartial.java#191,-3.045828996776613e-05
org/joda/time/IllegalFieldValueException.java#270,-2.768935451615103e-06
org/joda/time/field/UnsupportedDateTimeField.java#216,0.0
org/joda/time/IllegalFieldValueException.java#279,-2.768935451615103e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1167,4.999102518796745
org/joda/time/field/UnsupportedDateTimeField.java#270,0.0
org/joda/time/base/AbstractInstant.java#235,-8.306806354845308e-06
org/joda/time/chrono/GregorianChronology.java#72,4.999186625211088
org/joda/time/LocalDate.java#103,4.999929392145984
org/joda/time/LocalDate.java#102,4.999929392145984
org/joda/time/LocalDate.java#101,4.999929392145984
org/joda/time/LocalDate.java#100,4.999929392145984
org/joda/time/base/AbstractInstant.java#436,-6.576221697585869e-06
org/joda/time/base/AbstractInstant.java#437,-6.922338629037757e-07
org/joda/time/LocalDate.java#105,4.999929392145984
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#62,0.0
org/joda/time/field/ScaledDurationField.java#55,0.0
org/joda/time/base/AbstractInstant.java#439,-6.576221697585869e-06
org/joda/time/field/PreciseDateTimeField.java#112,0.9995192435822133
org/joda/time/field/PreciseDateTimeField.java#111,0.9995192435822133
org/joda/time/field/DividedDateTimeField.java#116,0.0
org/joda/time/IllegalFieldValueException.java#227,-3.4611693145188786e-07
org/joda/time/LocalDate.java#2091,0.0
org/joda/time/field/DividedDateTimeField.java#113,-4.4995201088745416e-06
org/joda/time/field/BaseDateTimeField.java#403,0.0
org/joda/time/DateTime.java#1905,0.0
org/joda/time/LocalDate.java#1781,-3.4611693145188786e-07
org/joda/time/chrono/GJChronology.java#506,4.999655959770137
org/joda/time/DateTimeFieldType.java#555,-3.4611693145188786e-07
org/joda/time/DateTime.java#2121,0.0
org/joda/time/DateTime.java#909,-3.4611693145188786e-07
org/joda/time/DateTime.java#1238,-3.4611693145188786e-07
org/joda/time/field/AbstractReadableInstantFieldProperty.java#303,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#147,-2.768935451615103e-06
org/joda/time/field/DelegatedDateTimeField.java#120,0.0
org/joda/time/DateTimeFieldType.java#132,4.999183164041773
org/joda/time/DateTimeFieldType.java#131,4.999183164041773
org/joda/time/DateTimeFieldType.java#137,4.999183164041773
org/joda/time/DateTimeFieldType.java#134,4.999183164041773
org/joda/time/field/ZeroIsMaxDateTimeField.java#60,0.0
org/joda/time/field/PreciseDurationField.java#45,4.999184202392568
org/joda/time/chrono/ZonedChronology.java#203,-0.0007856854343957855
org/joda/time/chrono/ZonedChronology.java#200,-0.0007856854343957855
org/joda/time/chrono/AssembledChronology.java#148,-4.499520108874542e-05
org/joda/time/chrono/GJChronology.java#892,0.0
org/joda/time/chrono/BaseChronology.java#462,0.0
org/joda/time/chrono/GJChronology.java#789,0.0
org/joda/time/LocalDate.java#296,-2.768935451615103e-06
org/joda/time/chrono/ZonedChronology.java#440,0.0
org/joda/time/chrono/ZonedChronology.java#441,0.0
org/joda/time/chrono/ZonedChronology.java#334,0.0
org/joda/time/chrono/ZonedChronology.java#443,0.0
org/joda/time/chrono/ZonedChronology.java#444,0.0
org/joda/time/LocalDate.java#295,-2.768935451615103e-06
org/joda/time/chrono/ZonedChronology.java#330,-3.3919459282285006e-05
org/joda/time/chrono/GJChronology.java#346,3.9999913470767137
org/joda/time/chrono/ZonedChronology.java#102,0.0
org/joda/time/chrono/GJChronology.java#983,-9.345157149200971e-06
org/joda/time/chrono/GJChronology.java#206,0.9997276059749474
org/joda/time/chrono/GJChronology.java#306,3.9997192991685924
org/joda/time/chrono/GJChronology.java#388,-5.883987834682093e-06
org/joda/time/DateTimeZone.java#719,0.0
org/joda/time/DateTimeZone.java#718,4.999102172679814
org/joda/time/chrono/AssembledChronology.java#545,4.9991845485095
org/joda/time/chrono/BasicChronology.java#234,-3.4611693145188786e-07
org/joda/time/chrono/AssembledChronology.java#543,4.9991845485095
org/joda/time/chrono/AssembledChronology.java#542,4.9991845485095
org/joda/time/field/ZeroIsMaxDateTimeField.java#181,-6.922338629037757e-07
org/joda/time/chrono/AssembledChronology.java#540,4.9991845485095
org/joda/time/base/AbstractPartial.java#172,-3.322722541938123e-05
org/joda/time/base/AbstractPartial.java#171,-4.0841797911322766e-05
org/joda/time/base/AbstractPartial.java#170,-4.0841797911322766e-05
org/joda/time/field/DelegatedDateTimeField.java#76,0.0
org/joda/time/base/AbstractPartial.java#175,-2.3535951338728373e-05
org/joda/time/chrono/AssembledChronology.java#548,4.9991845485095
org/joda/time/tz/DateTimeZoneBuilder.java#397,-2.422818520163215e-06
org/joda/time/tz/DateTimeZoneBuilder.java#396,-2.422818520163215e-06
org/joda/time/DateTimeZone.java#669,-2.9419939173410466e-05
org/joda/time/DateTimeZone.java#668,-2.9419939173410466e-05
org/joda/time/tz/DateTimeZoneBuilder.java#391,-3.4611693145188786e-07
org/joda/time/tz/DateTimeZoneBuilder.java#390,-2.768935451615103e-06
org/joda/time/DateTimeZone.java#664,-2.076701588711327e-06
org/joda/time/DateTimeZone.java#667,-2.9419939173410466e-05
org/joda/time/chrono/BasicChronology.java#230,-3.4611693145188786e-07
org/joda/time/DateTimeZone.java#661,-2.9419939173410466e-05
org/joda/time/DateTimeZone.java#660,-2.9419939173410466e-05
org/joda/time/DateTimeZone.java#663,-2.076701588711327e-06
org/joda/time/DateTime.java#871,-1.0383507943556635e-06
org/joda/time/tz/DateTimeZoneBuilder.java#155,-6.922338629037757e-07
org/joda/time/field/UnsupportedDurationField.java#59,4.9991838562756366
org/joda/time/chrono/BaseChronology.java#259,-3.253499155647746e-05
org/joda/time/chrono/BaseChronology.java#258,-3.253499155647746e-05
org/joda/time/tz/DateTimeZoneBuilder.java#150,-6.922338629037757e-07
org/joda/time/LocalDate.java#1011,-6.922338629037757e-07
org/joda/time/LocalDate.java#1010,-6.922338629037757e-07
org/joda/time/field/UnsupportedDurationField.java#50,4.9991838562756366
org/joda/time/field/UnsupportedDurationField.java#51,4.9991838562756366
org/joda/time/chrono/GJChronology.java#988,-1.7305846572594391e-06
org/joda/time/chrono/BaseChronology.java#257,-3.4611693145188786e-05
org/joda/time/chrono/BaseChronology.java#256,-3.4611693145188786e-05
org/joda/time/chrono/BaseChronology.java#255,-3.4611693145188786e-05
org/joda/time/LocalDate.java#1018,-6.922338629037757e-07
org/joda/time/field/BaseDateTimeField.java#58,4.999184202392568
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#197,0.0
org/joda/time/DateTimeFieldType.java#318,4.999184202392568
org/joda/time/field/DividedDateTimeField.java#141,0.0
org/joda/time/chrono/GregorianChronology.java#138,4.999186625211088
org/joda/time/field/BaseDateTimeField.java#50,4.999184202392568
org/joda/time/field/BaseDateTimeField.java#51,4.999184202392568
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#50,4.999184202392568
org/joda/time/field/BaseDateTimeField.java#54,4.999184202392568
org/joda/time/field/BaseDateTimeField.java#55,4.999184202392568
org/joda/time/field/PreciseDurationDateTimeField.java#55,4.999184202392568
org/joda/time/field/BaseDateTimeField.java#407,-1.3844677258075514e-06
org/joda/time/chrono/BasicChronology.java#479,4.999435483284802
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/DateTimeFieldType.java#488,-4.4995201088745416e-06
org/joda/time/Instant.java#315,0.0
org/joda/time/field/BaseDateTimeField.java#400,-1.3844677258075514e-06
org/joda/time/chrono/GJChronology.java#761,-6.922338629037757e-07
org/joda/time/chrono/GJChronology.java#944,4.999655959770137
org/joda/time/chrono/GJChronology.java#763,0.0
org/joda/time/DateTimeFieldType.java#486,-3.4611693145188783e-06
org/joda/time/DateTimeUtils.java#499,-3.4611693145188786e-07
org/joda/time/chrono/BasicChronology.java#477,4.999435483284802
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#192,0.0
org/joda/time/chrono/BasicChronology.java#505,4.999655267536274
org/joda/time/tz/ZoneInfoProvider.java#199,4.999102172679814
org/joda/time/chrono/BasicChronology.java#507,0.9999961927137541
org/joda/time/chrono/BasicChronology.java#506,2.9999889242581936
org/joda/time/DateTime.java#709,-3.4611693145188786e-07
org/joda/time/chrono/BasicChronology.java#503,4.99965422918548
org/joda/time/chrono/BasicChronology.java#502,4.99965422918548
org/joda/time/chrono/BasicChronology.java#509,1.9999916931936452
org/joda/time/field/AbstractReadableInstantFieldProperty.java#151,0.0
org/joda/time/chrono/GJChronology.java#869,-6.922338629037757e-07
org/joda/time/field/FieldUtils.java#139,0.0
