Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.7088986150889286e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.7088986150889286e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,-9.898649632603346e-05
com/google/javascript/rhino/SourcePosition.java#101,-5.7088986150889286e-06
com/google/javascript/rhino/SourcePosition.java#104,-5.7088986150889286e-06
com/google/javascript/rhino/SourcePosition.java#105,-5.7088986150889286e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.00012583767201564664
com/google/javascript/jscomp/CheckGlobalThis.java#185,-5.321854641184595e-06
com/google/javascript/jscomp/CheckAccessControls.java#92,0.999687316849582
com/google/javascript/jscomp/parsing/IRFactory.java#247,-4.838049673804177e-08
com/google/javascript/jscomp/CheckAccessControls.java#97,0.999687316849582
com/google/javascript/jscomp/PrepareAst.java#233,0.9998289265635343
com/google/javascript/rhino/jstype/ObjectType.java#471,-1.693317385831462e-06
com/google/javascript/jscomp/CheckRegExp.java#48,-2.273883346687963e-06
com/google/javascript/jscomp/PrepareAst.java#230,0.9997442606942427
com/google/javascript/jscomp/ProcessDefines.java#298,-2.322263843426005e-06
com/google/javascript/jscomp/ProcessDefines.java#299,-2.322263843426005e-06
com/google/javascript/jscomp/ProcessDefines.java#296,-2.322263843426005e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-2.322263843426005e-06
com/google/javascript/jscomp/PrepareAst.java#231,0.9998289265635343
com/google/javascript/jscomp/ProcessDefines.java#292,-2.322263843426005e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.322263843426005e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.322263843426005e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.322263843426005e-06
com/google/javascript/jscomp/Compiler.java#814,0.9996867362836211
com/google/javascript/jscomp/ComposeWarningsGuard.java#84,0.9996873652300787
com/google/javascript/rhino/JSDocInfo.java#849,-1.3546539086651695e-06
com/google/javascript/jscomp/TypeCheck.java#405,-0.00011408121130830249
com/google/javascript/jscomp/Compiler.java#1416,0.9998099130283162
com/google/javascript/jscomp/Compiler.java#1417,-4.838049673804177e-08
com/google/javascript/jscomp/CompilerOptions.java#958,-1.7078315348528745e-05
com/google/javascript/rhino/JSDocInfo.java#840,-5.321854641184594e-07
com/google/javascript/jscomp/Compiler.java#1412,0.9998099130283162
com/google/javascript/jscomp/Compiler.java#1413,0.9998099130283162
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ProcessDefines.java#253,-2.322263843426005e-06
com/google/javascript/jscomp/TypeCheck.java#59,0.999687316849582
com/google/javascript/jscomp/Compiler.java#817,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#414,-2.3609682408164384e-05
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/rhino/Node.java#415,-2.3609682408164384e-05
com/google/javascript/jscomp/CodeGenerator.java#1090,0.9999717941704017
com/google/javascript/jscomp/CompilerOptions.java#723,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,-2.4190248369020884e-07
com/google/javascript/jscomp/CompilerOptions.java#722,0.0
com/google/javascript/jscomp/TypeCheck.java#1079,-0.00010048629172491275
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.9352198695216708e-07
com/google/javascript/rhino/Node.java#417,-2.3609682408164384e-05
com/google/javascript/jscomp/ProcessTweaks.java#175,-9.676099347608354e-08
com/google/javascript/jscomp/ProcessTweaks.java#177,-9.676099347608354e-08
com/google/javascript/jscomp/NodeUtil.java#666,-1.9352198695216708e-07
com/google/javascript/jscomp/AstValidator.java#504,-2.9028298042825063e-07
com/google/javascript/jscomp/CodePrinter.java#519,-4.838049673804177e-08
com/google/javascript/jscomp/ProcessTweaks.java#65,0.999687316849582
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-8.708489412847518e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1395,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-1.3740061073603862e-05
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/jscomp/CompilerOptions.java#1571,0.0
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#376,-2.4190248369020883e-06
com/google/javascript/jscomp/CodeConsumer.java#267,-4.838049673804177e-08
com/google/javascript/jscomp/NodeUtil.java#1170,0.9999987904875816
com/google/javascript/jscomp/CodeConsumer.java#265,0.9999174144920682
com/google/javascript/jscomp/NodeTraversal.java#273,0.9996911389088243
com/google/javascript/jscomp/CodeConsumer.java#262,-3.3866347716629237e-07
com/google/javascript/jscomp/CodeConsumer.java#261,0.9999174144920682
com/google/javascript/rhino/Node.java#1183,-3.580156758615091e-06
com/google/javascript/jscomp/JsMessageVisitor.java#323,-6.28946457594543e-07
com/google/javascript/jscomp/CompilerOptions.java#1574,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#320,-3.0963517912346733e-06
com/google/javascript/jscomp/CompilerOptions.java#176,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,-6.28946457594543e-07
com/google/javascript/jscomp/JsMessageVisitor.java#325,-6.28946457594543e-07
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,-3.3866347716629237e-07
com/google/javascript/jscomp/CompilerOptions.java#685,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.0
com/google/javascript/rhino/jstype/UnionType.java#425,-1.1030753256273522e-05
com/google/javascript/jscomp/CompilerOptions.java#681,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#166,0.999687316849582
com/google/javascript/rhino/jstype/UnionType.java#429,-1.0692089779107231e-05
com/google/javascript/rhino/Node.java#1793,-1.3062734119271278e-06
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0.0
com/google/javascript/rhino/Node.java#1025,-1.257892915189086e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#934,-8.660108916109477e-06
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9996923484212428
com/google/javascript/rhino/Node.java#1026,-1.257892915189086e-06
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.9996923484212428
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9996923484212428
com/google/javascript/jscomp/DefaultPassConfig.java#470,-1.1030753256273522e-05
com/google/javascript/rhino/Node.java#848,-9.676099347608354e-08
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,-1.9352198695216708e-07
com/google/javascript/jscomp/DiagnosticType.java#91,0.9996857686736864
com/google/javascript/jscomp/CheckGlobalNames.java#199,-8.224684445467101e-07
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.9996925903237265
com/google/javascript/jscomp/CheckGlobalNames.java#195,-3.0479712944966312e-06
com/google/javascript/jscomp/CheckGlobalNames.java#194,-3.0479712944966312e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.00011451663577894487
com/google/javascript/jscomp/JsAst.java#44,0.9996914291918048
com/google/javascript/jscomp/TypedScopeCreator.java#1457,-0.00011137190349097216
com/google/javascript/rhino/jstype/JSType.java#607,0.999712813371363
com/google/javascript/jscomp/TypedCodeGenerator.java#77,-1.4514149021412532e-07
com/google/javascript/jscomp/Tracer.java#675,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,-2.5641663271162136e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,-0.00010822717120299944
com/google/javascript/jscomp/CompilerOptions.java#959,-1.7078315348528745e-05
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,-6.381387519747709e-05
com/google/javascript/jscomp/TypeCheck.java#1136,-6.3378450726834714e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#665,-9.129399734468482e-05
com/google/javascript/rhino/Node.java#1245,-0.0001551078725421619
com/google/javascript/jscomp/AstValidator.java#809,0.9998477949572622
com/google/javascript/rhino/Node.java#1243,-0.00011253303541268516
com/google/javascript/rhino/Node.java#1242,-0.00016579996232126914
com/google/javascript/jscomp/AstValidator.java#800,0.0
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.9998305231199266
com/google/javascript/jscomp/AstValidator.java#807,0.9998446986054709
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-2.2255028499499214e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-2.2255028499499214e-06
com/google/javascript/jscomp/CheckAccessControls.java#159,-6.482986562897597e-06
com/google/javascript/jscomp/TypeCheck.java#1139,-6.3378450726834714e-06
com/google/javascript/jscomp/NodeUtil.java#2145,-1.9352198695216708e-07
com/google/javascript/jscomp/JSModuleGraph.java#417,-5.4669961313987196e-06
com/google/javascript/jscomp/NodeUtil.java#2147,-2.4190248369020884e-07
com/google/javascript/jscomp/JsMessageVisitor.java#573,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/ScriptRuntime.java#345,0.0
com/google/javascript/jscomp/TypeValidator.java#720,-3.0963517912346733e-06
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/jscomp/CompilerOptions.java#1363,-4.838049673804177e-08
com/google/javascript/jscomp/CompilerOptions.java#1362,-4.838049673804177e-08
com/google/javascript/jscomp/Compiler.java#1411,0.9998099130283162
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1692,-9.676099347608354e-08
com/google/javascript/jscomp/PassConfig.java#68,-5.999181595517179e-06
