Statement,Suspiciousness
com.google.javascript.rhino.Node#147,0.0
com.google.javascript.rhino.Node#505,0.999856309924688
com.google.javascript.rhino.Node#509,0.0
com.google.javascript.rhino.Node#513,0.9999310094116516
com.google.javascript.rhino.Node#517,0.9996894939719353
com.google.javascript.rhino.Node#521,-0.00012443463761024342
com.google.javascript.rhino.Node#525,-2.8544493075444643e-06
com.google.javascript.rhino.Node#529,0.999688429601007
com.google.javascript.rhino.Node#533,0.9999559737479684
com.google.javascript.rhino.Node#534,0.9999559737479684
com.google.javascript.rhino.Node#537,0.9997386969371178
com.google.javascript.rhino.Node#541,0.999689155308458
com.google.javascript.rhino.Node#545,0.9996936546946548
com.google.javascript.rhino.Node#549,0.9996909453868373
com.google.javascript.rhino.Node#553,0.9998272816266451
com.google.javascript.rhino.Node#554,-7.49413894472267e-05
com.google.javascript.rhino.Node#556,0.9998334259497309
com.google.javascript.rhino.Node#557,0.9998334259497309
com.google.javascript.rhino.Node#558,-3.197950834384561e-05
com.google.javascript.rhino.Node#559,-3.197950834384561e-05
com.google.javascript.rhino.Node#560,0.0
com.google.javascript.rhino.Node#563,0.9998334259497309
com.google.javascript.rhino.Node#567,0.9998327486227766
com.google.javascript.rhino.Node#568,0.9998327486227766
com.google.javascript.rhino.Node#569,0.9998327970032733
com.google.javascript.rhino.Node#570,0.9998327970032733
com.google.javascript.rhino.Node#572,0.9998327486227766
com.google.javascript.rhino.Node#576,-5.321854641184594e-07
com.google.javascript.rhino.Node#577,-5.321854641184594e-07
com.google.javascript.rhino.Node#578,-5.321854641184594e-07
com.google.javascript.rhino.Node#579,-5.321854641184594e-07
com.google.javascript.rhino.Node#580,-5.321854641184594e-07
com.google.javascript.rhino.Node#583,-4.838049673804177e-07
com.google.javascript.rhino.Node#584,-4.838049673804177e-07
com.google.javascript.rhino.Node#586,0.0
com.google.javascript.rhino.Node#590,0.999973584248781
com.google.javascript.rhino.Node#591,0.999973584248781
com.google.javascript.rhino.Node#592,-2.1287418564738377e-06
com.google.javascript.rhino.Node#594,0.999973584248781
com.google.javascript.rhino.Node#598,0.9999321705435733
com.google.javascript.rhino.Node#599,0.9999321705435733
com.google.javascript.rhino.Node#600,0.9999321705435733
com.google.javascript.rhino.Node#601,0.9999321705435733
com.google.javascript.rhino.Node#602,0.9999321705435733
com.google.javascript.rhino.Node#603,0.9999321705435733
com.google.javascript.rhino.Node#604,-5.708898615088929e-05
com.google.javascript.rhino.Node#606,0.9999321705435733
com.google.javascript.rhino.Node#609,0.9996890585474646
com.google.javascript.rhino.Node#610,0.9996890585474646
com.google.javascript.rhino.Node#611,0.9996890585474646
com.google.javascript.rhino.Node#612,0.9996890585474646
com.google.javascript.rhino.Node#613,0.9996890585474646
com.google.javascript.rhino.Node#614,0.999689155308458
com.google.javascript.rhino.Node#615,0.999689155308458
com.google.javascript.rhino.Node#617,0.9996909453868373
com.google.javascript.rhino.Node#618,0.9996909453868373
com.google.javascript.rhino.Node#619,0.9996909453868373
com.google.javascript.rhino.Node#622,-4.499386196637884e-06
com.google.javascript.rhino.Node#623,-4.499386196637884e-06
com.google.javascript.rhino.Node#624,-4.499386196637884e-06
com.google.javascript.rhino.Node#626,-4.499386196637884e-06
com.google.javascript.rhino.Node#627,-4.499386196637884e-06
com.google.javascript.rhino.Node#628,-4.499386196637884e-06
com.google.javascript.rhino.Node#629,-4.499386196637884e-06
com.google.javascript.rhino.Node#630,-1.0643709282369188e-06
com.google.javascript.rhino.Node#632,-4.499386196637884e-06
com.google.javascript.rhino.Node#635,0.9999960327992675
com.google.javascript.rhino.Node#636,0.9999960327992675
com.google.javascript.rhino.Node#642,-3.40598697035814e-05
com.google.javascript.rhino.Node#644,-3.40598697035814e-05
com.google.javascript.rhino.Node#646,-3.40598697035814e-05
com.google.javascript.rhino.Node#648,-3.40598697035814e-05
com.google.javascript.rhino.Node#649,-2.9173439533039187e-05
com.google.javascript.rhino.Node#650,-2.9173439533039187e-05
com.google.javascript.rhino.Node#651,-2.9173439533039187e-05
com.google.javascript.rhino.Node#652,-2.9173439533039187e-05
com.google.javascript.rhino.Node#654,-1.1369416733439815e-05
com.google.javascript.rhino.Node#655,-1.1369416733439815e-05
com.google.javascript.rhino.Node#656,-1.1369416733439815e-05
com.google.javascript.rhino.Node#662,-2.128741856473838e-05
com.google.javascript.rhino.Node#664,-2.128741856473838e-05
com.google.javascript.rhino.Node#665,-2.128741856473838e-05
com.google.javascript.rhino.Node#671,0.9999761000346115
com.google.javascript.rhino.Node#672,0.9999761000346115
com.google.javascript.rhino.Node#673,0.9999761000346115
com.google.javascript.rhino.Node#674,0.9999761000346115
com.google.javascript.rhino.Node#677,0.9999761000346115
com.google.javascript.rhino.Node#678,0.9999761000346115
com.google.javascript.rhino.Node#679,-2.298073595056984e-05
com.google.javascript.rhino.Node#680,-2.298073595056984e-05
com.google.javascript.rhino.Node#681,-2.298073595056984e-05
com.google.javascript.rhino.Node#682,-2.298073595056984e-05
com.google.javascript.rhino.Node#683,-8.660108916109477e-06
com.google.javascript.rhino.Node#685,-2.298073595056984e-05
com.google.javascript.rhino.Node#687,0.9999980647801304
com.google.javascript.rhino.Node#688,0.0
com.google.javascript.rhino.Node#690,0.9999980647801304
com.google.javascript.rhino.Node#692,0.9999980647801304
com.google.javascript.rhino.Node#694,0.9999761000346115
com.google.javascript.rhino.Node#700,0.9998299425539657
com.google.javascript.rhino.Node#701,0.9998299425539657
com.google.javascript.rhino.Node#702,-6.976467629625623e-05
com.google.javascript.rhino.Node#704,0.9998357965940711
com.google.javascript.rhino.Node#705,0.9998299425539657
com.google.javascript.rhino.Node#706,0.9998299425539657
com.google.javascript.rhino.Node#707,0.9998299425539657
com.google.javascript.rhino.Node#708,0.9998299425539657
com.google.javascript.rhino.Node#714,0.9999355571783449
com.google.javascript.rhino.Node#716,0.9999355571783449
com.google.javascript.rhino.Node#720,0.9999355571783449
com.google.javascript.rhino.Node#722,0.9999355571783449
com.google.javascript.rhino.Node#723,0.9999355571783449
com.google.javascript.rhino.Node#724,0.9999355571783449
com.google.javascript.rhino.Node#725,0.9999507486543207
com.google.javascript.rhino.Node#727,0.9999668109792377
com.google.javascript.rhino.Node#728,0.9999668109792377
com.google.javascript.rhino.Node#730,0.9999355571783449
com.google.javascript.rhino.Node#731,0.9999447978532219
com.google.javascript.rhino.Node#732,0.9999355571783449
com.google.javascript.rhino.Node#733,0.9999355571783449
com.google.javascript.rhino.Node#734,0.9999355571783449
com.google.javascript.rhino.Node#737,0.0
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#742,0.0
com.google.javascript.rhino.Node#746,0.0
com.google.javascript.rhino.Node#748,0.0
com.google.javascript.rhino.Node#749,0.0
com.google.javascript.rhino.Node#750,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#753,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#755,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#760,0.999689348830445
com.google.javascript.rhino.Node#761,0.999689348830445
com.google.javascript.rhino.Node#762,0.9996914291918048
com.google.javascript.rhino.Node#764,0.999689348830445
com.google.javascript.rhino.Node#775,0.9996925903237265
com.google.javascript.rhino.Node#777,0.9996925903237265
com.google.javascript.rhino.Node#778,0.9996925903237265
com.google.javascript.rhino.Node#782,0.9996888166449809
com.google.javascript.rhino.Node#783,0.9996888166449809
com.google.javascript.rhino.Node#784,0.9996926387042232
com.google.javascript.rhino.Node#786,0.9996888166449809
com.google.javascript.rhino.Node#795,0.9996888166449809
com.google.javascript.rhino.Node#796,0.9996888166449809
com.google.javascript.rhino.Node#797,0.9996919613772689
com.google.javascript.rhino.Node#798,0.9996926387042232
com.google.javascript.rhino.Node#800,0.9996919613772689
com.google.javascript.rhino.Node#801,0.9996919613772689
com.google.javascript.rhino.Node#802,0.9996926387042232
com.google.javascript.rhino.Node#804,0.9996919613772689
com.google.javascript.rhino.Node#810,0.9996893972109417
com.google.javascript.rhino.Node#811,0.9999428142528556
com.google.javascript.rhino.Node#814,0.9996893972109417
com.google.javascript.rhino.Node#815,0.9996893972109417
com.google.javascript.rhino.Node#816,0.9996899293964059
com.google.javascript.rhino.Node#818,0.9996914291918048
com.google.javascript.rhino.Node#822,0.9997107330100032
com.google.javascript.rhino.Node#830,0.9997087977901338
com.google.javascript.rhino.Node#831,0.9997087977901338
com.google.javascript.rhino.Node#832,0.9997350200193658
com.google.javascript.rhino.Node#834,0.9997306657746593
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#839,0.0
com.google.javascript.rhino.Node#840,0.0
com.google.javascript.rhino.Node#842,0.0
com.google.javascript.rhino.Node#846,0.9996914291918048
com.google.javascript.rhino.Node#847,-9.676099347608354e-08
com.google.javascript.rhino.Node#849,-9.676099347608354e-08
com.google.javascript.rhino.Node#852,0.9996914291918048
com.google.javascript.rhino.Node#853,0.9996914291918048
com.google.javascript.rhino.Node#854,0.9996914291918048
com.google.javascript.rhino.Node#856,0.9996914291918048
com.google.javascript.rhino.Node#859,0.9996894455914385
com.google.javascript.rhino.Node#860,0.9996894455914385
com.google.javascript.rhino.Node#863,0.9996894455914385
com.google.javascript.rhino.Node#864,0.9996894455914385
com.google.javascript.rhino.Node#865,0.9996894455914385
com.google.javascript.rhino.Node#867,0.9996894455914385
com.google.javascript.rhino.Node#870,0.9996914291918048
com.google.javascript.rhino.Node#874,0.9996894455914385
com.google.javascript.rhino.Node#879,-1.5965563923553783e-06
com.google.javascript.rhino.Node#880,-1.5965563923553783e-06
com.google.javascript.rhino.Node#881,-1.5481758956173366e-06
com.google.javascript.rhino.Node#884,-1.5965563923553783e-06
com.google.javascript.rhino.Node#885,-1.5965563923553783e-06
com.google.javascript.rhino.Node#886,-1.5481758956173366e-06
com.google.javascript.rhino.Node#887,-1.5481758956173366e-06
com.google.javascript.rhino.Node#890,-1.5965563923553783e-06
com.google.javascript.rhino.Node#891,-1.5965563923553783e-06
com.google.javascript.rhino.Node#896,0.0
com.google.javascript.rhino.Node#897,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#906,0.0
com.google.javascript.rhino.Node#907,0.0
com.google.javascript.rhino.Node#910,0.0
com.google.javascript.rhino.Node#916,0.0
com.google.javascript.rhino.Node#917,0.0
com.google.javascript.rhino.Node#920,0.0
com.google.javascript.rhino.Node#926,0.0
com.google.javascript.rhino.Node#927,0.0
com.google.javascript.rhino.Node#930,0.0
com.google.javascript.rhino.Node#936,-1.5965563923553783e-06
com.google.javascript.rhino.Node#943,-2.3706443401640467e-06
com.google.javascript.rhino.Node#944,-2.3706443401640467e-06
com.google.javascript.rhino.Node#945,-2.3706443401640467e-06
com.google.javascript.rhino.Node#953,-2.3706443401640467e-06
com.google.javascript.rhino.Node#954,-2.3706443401640467e-06
com.google.javascript.rhino.Node#955,-1.8384588760455873e-06
com.google.javascript.rhino.Node#956,-1.8384588760455873e-06
com.google.javascript.rhino.Node#957,-2.322263843426005e-06
com.google.javascript.rhino.Node#958,-6.773269543325847e-07
com.google.javascript.rhino.Node#962,-6.773269543325847e-07
com.google.javascript.rhino.Node#963,-4.838049673804177e-08
com.google.javascript.rhino.Node#965,-6.28946457594543e-07
com.google.javascript.rhino.Node#967,-2.0319808629977544e-06
com.google.javascript.rhino.Node#968,-9.192294380227936e-07
com.google.javascript.rhino.Node#969,-9.192294380227936e-07
com.google.javascript.rhino.Node#971,-2.3706443401640467e-06
com.google.javascript.rhino.Node#972,-1.5965563923553783e-06
com.google.javascript.rhino.Node#973,-1.5965563923553783e-06
com.google.javascript.rhino.Node#974,-1.5481758956173366e-06
com.google.javascript.rhino.Node#975,-1.5481758956173366e-06
com.google.javascript.rhino.Node#979,-2.3706443401640467e-06
com.google.javascript.rhino.Node#980,-1.5965563923553783e-06
com.google.javascript.rhino.Node#981,-1.5965563923553783e-06
com.google.javascript.rhino.Node#982,-1.5481758956173366e-06
com.google.javascript.rhino.Node#983,-1.5481758956173366e-06
com.google.javascript.rhino.Node#984,-1.5481758956173366e-06
com.google.javascript.rhino.Node#985,-1.5481758956173366e-06
com.google.javascript.rhino.Node#986,-1.5481758956173366e-06
com.google.javascript.rhino.Node#988,-1.5481758956173366e-06
com.google.javascript.rhino.Node#990,-1.5481758956173366e-06
com.google.javascript.rhino.Node#993,-1.5481758956173366e-06
com.google.javascript.rhino.Node#994,-1.5481758956173366e-06
com.google.javascript.rhino.Node#998,-2.3706443401640467e-06
com.google.javascript.rhino.Node#999,-1.5965563923553783e-06
com.google.javascript.rhino.Node#1000,-2.4190248369020884e-07
com.google.javascript.rhino.Node#1001,-2.4190248369020884e-07
com.google.javascript.rhino.Node#1002,-2.4190248369020884e-07
com.google.javascript.rhino.Node#1003,-2.4190248369020884e-07
com.google.javascript.rhino.Node#1007,-2.3706443401640467e-06
com.google.javascript.rhino.Node#1011,-1.257892915189086e-06
com.google.javascript.rhino.Node#1016,-1.257892915189086e-06
com.google.javascript.rhino.Node#1017,-1.257892915189086e-06
com.google.javascript.rhino.Node#1018,-1.257892915189086e-06
com.google.javascript.rhino.Node#1019,0.0
com.google.javascript.rhino.Node#1020,0.0
com.google.javascript.rhino.Node#1025,-1.257892915189086e-06
com.google.javascript.rhino.Node#1026,-1.257892915189086e-06
com.google.javascript.rhino.Node#1030,-1.257892915189086e-06
com.google.javascript.rhino.Node#1031,-1.257892915189086e-06
com.google.javascript.rhino.Node#1033,-1.257892915189086e-06
com.google.javascript.rhino.Node#1034,-1.257892915189086e-06
com.google.javascript.rhino.Node#1035,-1.257892915189086e-06
com.google.javascript.rhino.Node#1036,-1.257892915189086e-06
com.google.javascript.rhino.Node#1038,-1.257892915189086e-06
com.google.javascript.rhino.Node#1037,-1.257892915189086e-06
com.google.javascript.rhino.Node#1040,-1.257892915189086e-06
com.google.javascript.rhino.Node#1095,0.9996920097577656
com.google.javascript.rhino.Node#1096,0.9996920097577656
com.google.javascript.rhino.Node#1100,0.0
com.google.javascript.rhino.Node#1101,0.0
com.google.javascript.rhino.Node#1104,0.9996917678552819
com.google.javascript.rhino.Node#1105,0.9996917678552819
com.google.javascript.rhino.Node#1110,0.9996917678552819
com.google.javascript.rhino.Node#1117,0.9996914775723015
com.google.javascript.rhino.Node#1118,0.9996914775723015
com.google.javascript.rhino.Node#1124,0.9996913324308113
com.google.javascript.rhino.Node#1128,-0.00012506358406783798
com.google.javascript.rhino.Node#1129,-0.00012506358406783798
com.google.javascript.rhino.Node#1133,-4.838049673804177e-08
com.google.javascript.rhino.Node#1137,-0.00012767613089169222
com.google.javascript.rhino.Node#1138,-0.00012767613089169222
com.google.javascript.rhino.Node#1141,0.9996925903237265
com.google.javascript.rhino.Node#1145,0.9996925419432298
com.google.javascript.rhino.Node#1149,0.0
com.google.javascript.rhino.Node#1150,0.0
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1154,0.0
com.google.javascript.rhino.Node#1155,0.0
com.google.javascript.rhino.Node#1157,0.0
com.google.javascript.rhino.Node#1161,-3.6285372553531325e-06
com.google.javascript.rhino.Node#1165,0.9996925419432298
com.google.javascript.rhino.Node#1166,0.9996925419432298
com.google.javascript.rhino.Node#1167,0.9996925419432298
com.google.javascript.rhino.Node#1169,0.9996925419432298
com.google.javascript.rhino.Node#1170,0.9996925419432298
com.google.javascript.rhino.Node#1173,0.9996925903237265
com.google.javascript.rhino.Node#1174,0.9996925903237265
com.google.javascript.rhino.Node#1177,-9.676099347608354e-08
com.google.javascript.rhino.Node#1178,-9.676099347608354e-08
com.google.javascript.rhino.Node#1181,-3.580156758615091e-06
com.google.javascript.rhino.Node#1183,-3.580156758615091e-06
com.google.javascript.rhino.Node#1184,-3.580156758615091e-06
com.google.javascript.rhino.Node#1185,-3.580156758615091e-06
com.google.javascript.rhino.Node#1187,-3.580156758615091e-06
com.google.javascript.rhino.Node#1196,0.9996925419432298
com.google.javascript.rhino.Node#1197,-0.0001798786868720393
com.google.javascript.rhino.Node#1198,0.9996925419432298
com.google.javascript.rhino.Node#1199,0.0
com.google.javascript.rhino.Node#1201,0.9996925419432298
com.google.javascript.rhino.Node#1210,0.9996925903237265
com.google.javascript.rhino.Node#1211,0.9996925903237265
com.google.javascript.rhino.Node#1213,0.9996925903237265
com.google.javascript.rhino.Node#1222,0.9996925419432298
com.google.javascript.rhino.Node#1223,0.9996925419432298
com.google.javascript.rhino.Node#1225,0.9997219572852465
com.google.javascript.rhino.Node#1242,-0.00016579996232126914
com.google.javascript.rhino.Node#1243,-0.00011253303541268516
com.google.javascript.rhino.Node#1245,-0.0001551078725421619
com.google.javascript.rhino.Node#1259,-1.1127514249749607e-06
com.google.javascript.rhino.Node#1320,0.0
com.google.javascript.rhino.Node#1324,0.9996943320216091
com.google.javascript.rhino.Node#1333,-9.143913883489894e-06
com.google.javascript.rhino.Node#1334,-9.143913883489894e-06
com.google.javascript.rhino.Node#1335,-9.143913883489894e-06
com.google.javascript.rhino.Node#1336,-9.143913883489894e-06
com.google.javascript.rhino.Node#1338,-9.143913883489894e-06
com.google.javascript.rhino.Node#1345,0.9999678269696692
com.google.javascript.rhino.Node#1392,0.9997211348168019
com.google.javascript.rhino.Node#1402,0.99978538411647
com.google.javascript.rhino.Node#1406,0.9996977670368774
com.google.javascript.rhino.Node#1407,0.9996977670368774
com.google.javascript.rhino.Node#1408,0.9996982024613481
com.google.javascript.rhino.Node#1410,0.9996977670368774
com.google.javascript.rhino.Node#1415,-0.00017470197372106882
com.google.javascript.rhino.Node#1416,-0.00017470197372106882
com.google.javascript.rhino.Node#1417,-0.00017470197372106882
com.google.javascript.rhino.Node#1420,0.0
com.google.javascript.rhino.Node#1428,0.9998263623972071
com.google.javascript.rhino.Node#1429,0.9998263623972071
com.google.javascript.rhino.Node#1430,-2.9028298042825063e-07
com.google.javascript.rhino.Node#1436,0.9998263623972071
com.google.javascript.rhino.Node#1445,0.9998263623972071
com.google.javascript.rhino.Node#1446,-2.9028298042825063e-07
com.google.javascript.rhino.Node#1449,0.9998263623972071
com.google.javascript.rhino.Node#1451,0.9998263623972071
com.google.javascript.rhino.Node#1452,0.9998263623972071
com.google.javascript.rhino.Node#1454,0.9998265559191941
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1457,0.9998265559191941
com.google.javascript.rhino.Node#1458,0.9998265559191941
com.google.javascript.rhino.Node#1459,-2.9028298042825063e-07
com.google.javascript.rhino.Node#1453,0.9998265559191941
com.google.javascript.rhino.Node#1462,0.9998263623972071
com.google.javascript.rhino.Node#1472,0.0
com.google.javascript.rhino.Node#1473,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1482,0.0
com.google.javascript.rhino.Node#1483,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1486,0.0
com.google.javascript.rhino.Node#1491,0.9998405378827514
com.google.javascript.rhino.Node#1499,-1.9352198695216708e-07
com.google.javascript.rhino.Node#1509,0.9998249109823051
com.google.javascript.rhino.Node#1512,0.9999226395857159
com.google.javascript.rhino.Node#1515,0.9998249109823051
com.google.javascript.rhino.Node#1516,-4.838049673804177e-08
com.google.javascript.rhino.Node#1519,0.9998249109823051
com.google.javascript.rhino.Node#1520,-6.966791530278014e-06
com.google.javascript.rhino.Node#1521,-6.966791530278014e-06
com.google.javascript.rhino.Node#1522,-6.966791530278014e-06
com.google.javascript.rhino.Node#1523,0.0
com.google.javascript.rhino.Node#1525,-6.966791530278014e-06
com.google.javascript.rhino.Node#1526,0.999897868771386
com.google.javascript.rhino.Node#1527,-1.8287827766979787e-05
com.google.javascript.rhino.Node#1528,-1.8287827766979787e-05
com.google.javascript.rhino.Node#1529,-1.8287827766979787e-05
com.google.javascript.rhino.Node#1530,-4.838049673804177e-08
com.google.javascript.rhino.Node#1534,0.999897868771386
com.google.javascript.rhino.Node#1535,0.999897868771386
com.google.javascript.rhino.Node#1536,0.999897868771386
com.google.javascript.rhino.Node#1537,0.0
com.google.javascript.rhino.Node#1539,0.999897868771386
com.google.javascript.rhino.Node#1540,0.9999084641001716
com.google.javascript.rhino.Node#1541,-9.676099347608354e-08
com.google.javascript.rhino.Node#1545,0.9998249109823051
com.google.javascript.rhino.Node#1547,0.9998407314047384
com.google.javascript.rhino.Node#1548,0.9998407314047384
com.google.javascript.rhino.Node#1550,0.9998412635902025
