Line,Suspiciousness
org/mockito/internal/util/MockCreationValidator.java#62,0.5375446065143747
org/mockito/internal/util/MockCreationValidator.java#64,0
org/mockito/internal/util/MockCreationValidator.java#66,0.5377835122643981
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0
org/mockito/internal/util/MockCreationValidator.java#69,0.5377835122643981
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0
org/mockito/internal/MockitoCore.java#68,0
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.5263215409097012
org/mockito/internal/stubbing/BaseStubbing.java#61,0
org/mockito/internal/stubbing/BaseStubbing.java#60,0
org/mockito/internal/stubbing/BaseStubbing.java#63,0
org/mockito/internal/stubbing/BaseStubbing.java#62,0
org/mockito/internal/stubbing/BaseStubbing.java#65,0
org/mockito/internal/stubbing/BaseStubbing.java#68,0
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5263215409097012
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.5380226304668757
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0
org/mockito/Mockito.java#1938,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0
org/mockito/internal/handler/MockHandlerImpl.java#35,0.5380226304668757
org/mockito/internal/handler/MockHandlerImpl.java#36,0.5380226304668757
org/mockito/internal/matchers/Equals.java#51,0
org/mockito/internal/matchers/Equals.java#52,0
org/mockito/internal/matchers/Equals.java#55,0
org/mockito/internal/matchers/Equals.java#54,0
org/mockito/MockitoAnnotations.java#121,0
org/mockito/exceptions/Reporter.java#789,0
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#10,0.9913971652149228
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,0.9913971652149228
org/mockito/internal/configuration/ClassPathLoader.java#140,0.5263215409097012
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#14,0.9926170681638173
org/mockito/internal/creation/instance/ConstructorInstantiator.java#15,0.9950659027413001
org/mockito/internal/MockitoCore.java#79,0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.6195650894489126
org/mockito/internal/invocation/InvocationMatcher.java#124,0
org/mockito/internal/util/reflection/FieldInitializer.java#176,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#153,0.5380226304668757
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0
org/mockito/internal/util/reflection/FieldInitializer.java#178,0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,0.9950659027413001
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,0.9950659027413001
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,0.9950659027413001
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,0
org/mockito/exceptions/Reporter.java#665,0
org/mockito/internal/MockitoCore.java#181,0
org/mockito/exceptions/Reporter.java#298,0
org/mockito/internal/MockitoCore.java#183,0
org/mockito/internal/MockitoCore.java#187,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/exceptions/Reporter.java#296,0
org/mockito/internal/configuration/ClassPathLoader.java#155,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/configuration/ClassPathLoader.java#153,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.550756732113095
org/mockito/internal/creation/MockSettingsImpl.java#39,0
org/mockito/internal/creation/MockSettingsImpl.java#38,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.5380226304668757
org/mockito/internal/creation/MockSettingsImpl.java#174,0.5377835122643981
org/mockito/internal/util/reflection/FieldInitializer.java#196,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#31,0.5380226304668757
org/mockito/internal/creation/cglib/ClassImposterizer.java#32,0.5380226304668757
org/mockito/internal/creation/cglib/ClassImposterizer.java#33,0.5380226304668757
org/mockito/internal/util/reflection/FieldInitializer.java#192,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,0.5380226304668757
org/mockito/internal/util/reflection/FieldInitializer.java#190,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/internal/handler/InvocationNotifierHandler.java#73,0
org/mockito/internal/creation/DelegatingMethod.java#55,0
org/mockito/internal/progress/MockingProgressImpl.java#65,0
org/mockito/internal/creation/DelegatingMethod.java#56,0
org/mockito/internal/creation/DelegatingMethod.java#59,0
org/mockito/internal/creation/DelegatingMethod.java#58,0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.5452963915618608
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0
org/mockito/internal/handler/InvocationNotifierHandler.java#77,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.6388648790641746
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0
org/mockito/Matchers.java#166,0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#310,0
org/mockito/internal/util/reflection/FieldInitializer.java#220,0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#395,0
org/mockito/exceptions/Reporter.java#674,0
org/mockito/exceptions/Reporter.java#675,0
org/mockito/exceptions/Reporter.java#676,0
org/mockito/Answers.java#78,0.5349305845416765
org/mockito/exceptions/Reporter.java#671,0
org/mockito/exceptions/Reporter.java#672,0
org/mockito/exceptions/Reporter.java#673,0
org/mockito/Matchers.java#616,0
org/mockito/Answers.java#76,0.5349305845416765
org/mockito/Answers.java#77,0.5349305845416765
org/mockito/Answers.java#71,0.5349305845416765
org/mockito/internal/progress/MockingProgressImpl.java#89,0.5290831418724871
org/mockito/internal/progress/MockingProgressImpl.java#81,0.5290831418724871
org/mockito/internal/progress/MockingProgressImpl.java#83,0.5290831418724871
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/progress/MockingProgressImpl.java#84,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.6446509959671423
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.6398783990774863
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.550756732113095
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,0
org/mockito/Mockito.java#975,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/exceptions/Reporter.java#700,0
org/mockito/exceptions/Reporter.java#704,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,0.6512431299318893
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,0.6512431299318893
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,0.6512431299318893
org/mockito/internal/invocation/InvocationMatcher.java#53,0
org/mockito/internal/creation/MockSettingsImpl.java#179,0.5380226304668757
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.550756732113095
org/mockito/internal/creation/settings/CreationSettings.java#73,0.5380226304668757
org/mockito/internal/creation/MockSettingsImpl.java#178,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#77,0.5385015053637718
org/mockito/Matchers.java#696,0
org/mockito/internal/debugging/LocationImpl.java#19,0.5922718460959778
org/mockito/internal/stubbing/BaseStubbing.java#22,0
org/mockito/internal/util/MockCreationValidator.java#59,0.5375446065143747
org/mockito/exceptions/Reporter.java#235,0
org/mockito/internal/util/MockCreationValidator.java#51,0
org/mockito/internal/util/MockCreationValidator.java#50,0
org/mockito/internal/util/MockCreationValidator.java#53,0
org/mockito/exceptions/Reporter.java#237,0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0
org/mockito/internal/configuration/injection/MockInjection.java#36,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/internal/invocation/InvocationMatcher.java#118,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0
org/mockito/internal/invocation/InvocationMatcher.java#111,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/invocation/InvocationImpl.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#114,0
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/internal/stubbing/BaseStubbing.java#58,0
org/mockito/internal/util/collections/Sets.java#14,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#24,0.6398783990774863
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#25,0.6398783990774863
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#26,0.6398783990774863
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#21,0.6398783990774863
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#22,0.6398783990774863
org/mockito/exceptions/Reporter.java#347,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#42,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#47,0.550756732113095
org/mockito/exceptions/Reporter.java#349,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.550756732113095
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0
org/mockito/exceptions/base/MockitoException.java#41,0.8521155831946687
org/mockito/internal/util/MockUtil.java#55,0
org/mockito/exceptions/base/MockitoException.java#43,0.8521155831946687
org/mockito/exceptions/base/MockitoException.java#42,0.8521155831946687
org/mockito/exceptions/base/MockitoException.java#46,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0
org/mockito/internal/invocation/ArgumentsComparator.java#42,0
org/mockito/internal/invocation/ArgumentsComparator.java#45,0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0
org/mockito/internal/invocation/ArgumentsComparator.java#49,0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0
org/mockito/internal/handler/MockHandlerImpl.java#40,0.5380226304668757
org/mockito/internal/handler/MockHandlerImpl.java#41,0.5380226304668757
org/mockito/internal/handler/MockHandlerImpl.java#42,0.5380226304668757
org/mockito/internal/handler/MockHandlerImpl.java#43,0.5380226304668757
org/mockito/internal/handler/MockHandlerImpl.java#44,0.5380226304668757
org/mockito/internal/handler/MockHandlerImpl.java#45,0.5380226304668757
org/mockito/internal/handler/MockHandlerImpl.java#48,0.6395402019535776
org/mockito/internal/util/reflection/FieldInitializer.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#82,0
org/mockito/internal/util/reflection/FieldInitializer.java#87,0
org/mockito/internal/util/reflection/FieldInitializer.java#86,0
org/mockito/internal/util/reflection/FieldInitializer.java#88,0
org/mockito/internal/configuration/ClassPathLoader.java#179,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#279,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,0
org/mockito/internal/configuration/ClassPathLoader.java#177,0
org/mockito/internal/configuration/ClassPathLoader.java#176,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/internal/stubbing/answers/MethodInfo.java#50,0
org/mockito/internal/stubbing/answers/MethodInfo.java#54,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0
org/mockito/internal/MockitoCore.java#168,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#128,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,0
org/mockito/exceptions/Reporter.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#43,0
org/mockito/internal/creation/MockSettingsImpl.java#47,0
org/mockito/internal/creation/MockSettingsImpl.java#44,0
org/mockito/Mockito.java#1659,0
org/mockito/internal/creation/MockSettingsImpl.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#49,0
org/mockito/Mockito.java#2005,0
org/mockito/Matchers.java#372,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#88,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,0
