Line,Suspiciousness
org/apache/commons/math/stat/Frequency.java#339,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#338,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#132,0.8571428571428572
org/apache/commons/math/stat/Frequency.java#334,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#144,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#145,-0.5714285714285714
org/apache/commons/math/stat/Frequency.java#331,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#330,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#332,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#88,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#89,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#82,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#83,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#80,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#202,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#205,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#87,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#84,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#85,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#432,-0.5714285714285714
org/apache/commons/math/stat/Frequency.java#135,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#134,0.8571428571428572
org/apache/commons/math/stat/Frequency.java#328,-0.42857142857142855
org/apache/commons/math/stat/Frequency.java#484,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#288,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#130,-0.5714285714285714
org/apache/commons/math/stat/Frequency.java#136,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#324,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#325,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#216,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#217,-0.42857142857142855
org/apache/commons/math/stat/Frequency.java#359,-0.5714285714285714
org/apache/commons/math/stat/Frequency.java#91,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#90,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#93,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#92,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#353,-0.5714285714285714
org/apache/commons/math/stat/Frequency.java#350,-0.5714285714285714
org/apache/commons/math/stat/Frequency.java#357,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#445,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#356,-0.5714285714285714
org/apache/commons/math/stat/Frequency.java#355,-0.5714285714285714
org/apache/commons/math/stat/Frequency.java#354,-0.5714285714285714
org/apache/commons/math/stat/Frequency.java#299,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#128,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#121,0.2857142857142857
org/apache/commons/math/stat/Frequency.java#122,0.2857142857142857
org/apache/commons/math/stat/Frequency.java#123,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#337,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#126,0.2857142857142857
org/apache/commons/math/stat/Frequency.java#127,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#349,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#345,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#346,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#341,-0.42857142857142855
org/apache/commons/math/stat/Frequency.java#342,-0.42857142857142855
org/apache/commons/math/stat/Frequency.java#343,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#458,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#386,-0.42857142857142855
org/apache/commons/math/stat/Frequency.java#273,-0.7142857142857143
