Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,1.9999112990850272
com/google/javascript/jscomp/TypedScopeCreator.java#541,1.9999149649783845
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-5.036320780606424e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-5.036320780606424e-06
com/google/javascript/jscomp/Tracer.java#277,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,-4.453889125706361e-07
com/google/javascript/jscomp/CodeGenerator.java#1090,-2.0556411349413974e-07
com/google/javascript/jscomp/CodeGenerator.java#1092,-6.852137116471325e-08
com/google/javascript/jscomp/CheckAccessControls.java#92,1.9997577769529327
com/google/javascript/jscomp/CodeGenerator.java#1094,-6.852137116471325e-08
com/google/javascript/jscomp/CodeGenerator.java#1097,-1.7130342791178313e-07
com/google/javascript/jscomp/CodeGenerator.java#1098,-1.0278205674706987e-07
com/google/javascript/jscomp/Normalize.java#732,-2.3982479907649637e-07
com/google/javascript/rhino/Node.java#844,1.9997607233718928
com/google/javascript/jscomp/NodeUtil.java#1170,-9.490209906312784e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,-1.5074701656236914e-06
com/google/javascript/rhino/Node.java#1181,-2.63807278984146e-06
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-8.22256453976559e-07
com/google/javascript/rhino/Node.java#1792,-1.1991239953824817e-06
com/google/javascript/rhino/Node.java#1791,-1.1991239953824817e-06
com/google/javascript/rhino/Node.java#1790,-1.1991239953824817e-06
com/google/javascript/jscomp/LoggerErrorManager.java#35,1.9997618197138314
com/google/javascript/rhino/Node.java#1796,-1.1991239953824817e-06
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.9997618197138314
com/google/javascript/jscomp/LoggerErrorManager.java#36,1.9997618197138314
com/google/javascript/jscomp/LoggerErrorManager.java#38,1.9997618197138314
com/google/javascript/rhino/Node.java#1185,-2.63807278984146e-06
com/google/javascript/jscomp/DisambiguateProperties.java#467,-3.4260685582356625e-08
com/google/javascript/jscomp/TypeInference.java#1004,-5.48170969317706e-06
com/google/javascript/jscomp/TypeInference.java#1007,-2.0864757519655184e-05
com/google/javascript/jscomp/TypeInference.java#1000,1.99995618058314
com/google/javascript/jscomp/TypeInference.java#1001,1.99995618058314
com/google/javascript/jscomp/TypeInference.java#1002,-2.4496390191384988e-05
com/google/javascript/jscomp/DisambiguateProperties.java#465,-3.4260685582356625e-08
com/google/javascript/jscomp/TypeInference.java#1008,-2.0864757519655184e-05
com/google/javascript/jscomp/TypeInference.java#1009,-2.0864757519655184e-05
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,1.999891222323276
com/google/javascript/jscomp/ControlFlowGraph.java#201,-4.111282269882795e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.00012138560901828953
com/google/javascript/jscomp/TightenTypes.java#932,-7.537350828118457e-07
com/google/javascript/jscomp/TightenTypes.java#933,-7.537350828118457e-07
com/google/javascript/jscomp/TightenTypes.java#930,-7.537350828118457e-07
com/google/javascript/jscomp/TightenTypes.java#931,-7.537350828118457e-07
com/google/javascript/jscomp/TightenTypes.java#934,-7.537350828118457e-07
com/google/javascript/jscomp/TightenTypes.java#935,-6.852137116471325e-07
com/google/javascript/jscomp/TightenTypes.java#938,-7.537350828118457e-07
com/google/javascript/jscomp/TightenTypes.java#939,-7.537350828118457e-07
com/google/javascript/jscomp/AstValidator.java#809,1.999874811454882
com/google/javascript/rhino/Node.java#1241,1.9998883786863726
com/google/javascript/rhino/Node.java#1240,1.9998711798222104
com/google/javascript/rhino/Node.java#1243,1.9998790255192087
com/google/javascript/jscomp/AstValidator.java#801,1.9998652869842901
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,1.9998652869842901
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-1.6102522223707613e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/TightenTypes.java#510,-2.8436369033356e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-1.6102522223707613e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,-3.4260685582356625e-08
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-3.4260685582356625e-08
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-1.6102522223707613e-06
com/google/javascript/jscomp/TypeValidator.java#728,-1.1991239953824818e-05
com/google/javascript/jscomp/TypeValidator.java#729,-2.569551418676747e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,-2.3982479907649637e-07
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.3982479907649637e-07
com/google/javascript/jscomp/CheckSideEffects.java#183,-1.0141162932377561e-05
com/google/javascript/jscomp/CheckSideEffects.java#184,-4.727974610365214e-06
com/google/javascript/jscomp/CheckSideEffects.java#187,-4.727974610365214e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-1.3361667377119083e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-3.0492010168297393e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-3.0492010168297393e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-4.3511070689592914e-06
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-1.0278205674706987e-07
com/google/javascript/jscomp/JSModuleGraph.java#351,-1.0278205674706987e-07
com/google/javascript/jscomp/NodeUtil.java#794,-4.231194669421043e-05
com/google/javascript/jscomp/NodeUtil.java#1473,-1.1991239953824817e-06
com/google/javascript/jscomp/NodeUtil.java#1472,-1.1991239953824817e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,-6.166923404824193e-07
com/google/javascript/jscomp/ConcreteType.java#63,-3.117722387994453e-06
com/google/javascript/jscomp/ConcreteType.java#60,-3.117722387994453e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0.0
com/google/javascript/jscomp/ConcreteType.java#67,-3.117722387994453e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,0.0
com/google/javascript/jscomp/ConcreteType.java#68,-3.117722387994453e-06
com/google/javascript/jscomp/ConcreteType.java#69,-3.0149403312473828e-06
com/google/javascript/rhino/jstype/FunctionType.java#838,-1.0278205674706987e-07
com/google/javascript/jscomp/AstValidator.java#378,-8.455537201725615e-05
com/google/javascript/jscomp/AstValidator.java#376,-8.455537201725615e-05
com/google/javascript/jscomp/AstValidator.java#377,-8.455537201725615e-05
com/google/javascript/jscomp/AstValidator.java#375,-8.455537201725615e-05
com/google/javascript/jscomp/AstValidator.java#372,1.9998895435496824
com/google/javascript/jscomp/AstValidator.java#370,-5.872281508815925e-05
com/google/javascript/jscomp/NodeUtil.java#428,-7.605872199283171e-06
com/google/javascript/jscomp/NodeUtil.java#429,-7.605872199283171e-06
com/google/javascript/jscomp/NodeUtil.java#427,-7.605872199283171e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,-7.955331192223208e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#793,-7.955331192223208e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,-7.955331192223208e-05
com/google/javascript/jscomp/JsMessageVisitor.java#798,-2.0556411349413974e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,-7.955331192223208e-05
com/google/javascript/jscomp/Scope.java#544,-8.770735509083296e-06
com/google/javascript/jscomp/Scope.java#546,-8.770735509083296e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-1.1991239953824817e-06
com/google/javascript/jscomp/Scope.java#543,-8.770735509083296e-06
com/google/javascript/jscomp/TightenTypes.java#519,-2.8436369033356e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-4.76223529594757e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-4.76223529594757e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-4.76223529594757e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-4.76223529594757e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1193,1.999904926597509
com/google/javascript/jscomp/TypedScopeCreator.java#1191,1.999904926597509
