Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#2523,-0.00037217170649185875
org/apache/commons/math3/util/FastMathLiteralArrays.java#3364,1.9970268555720025
org/apache/commons/math3/util/FastMathLiteralArrays.java#2559,1.9970268555720025
org/apache/commons/math3/util/FastMathLiteralArrays.java#2558,1.9970268555720025
org/apache/commons/math3/util/FastMathLiteralArrays.java#2551,1.9970268555720025
org/apache/commons/math3/util/FastMathLiteralArrays.java#2550,1.9970268555720025
org/apache/commons/math3/util/FastMathLiteralArrays.java#2553,1.9970268555720025
org/apache/commons/math3/util/FastMathLiteralArrays.java#2552,1.9970268555720025
org/apache/commons/math3/util/FastMathLiteralArrays.java#2555,1.9970268555720025
org/apache/commons/math3/util/FastMathLiteralArrays.java#2554,1.9970268555720025
org/apache/commons/math3/util/FastMathLiteralArrays.java#2557,1.9970268555720025
org/apache/commons/math3/util/FastMathLiteralArrays.java#2556,1.9970268555720025
org/apache/commons/math3/dfp/Dfp.java#1768,1.9996954958765067
org/apache/commons/math3/dfp/Dfp.java#1767,1.9996954958765067
org/apache/commons/math3/dfp/Dfp.java#1766,1.9996954958765067
org/apache/commons/math3/dfp/Dfp.java#1761,1.9996954958765067
org/apache/commons/math3/dfp/Dfp.java#1762,1.9996954958765067
org/apache/commons/math3/util/FastMath.java#2968,-0.0012603087333474307
org/apache/commons/math3/dfp/Dfp.java#1580,1.9996954958765067
org/apache/commons/math3/dfp/Dfp.java#1585,1.9996954958765067
org/apache/commons/math3/dfp/Dfp.java#1584,1.9996954958765067
org/apache/commons/math3/dfp/Dfp.java#1587,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4247,1.9970268555720025
org/apache/commons/math3/util/FastMath.java#973,-9.304292662296469e-05
org/apache/commons/math3/util/FastMathLiteralArrays.java#4245,1.9970268555720025
org/apache/commons/math3/util/FastMathLiteralArrays.java#4244,1.9970268555720025
org/apache/commons/math3/util/FastMath.java#976,-2.96045675618524e-05
org/apache/commons/math3/util/FastMath.java#977,-2.96045675618524e-05
