Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.057692307692307696
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.057692307692307696
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.057692307692307696
com/google/javascript/jscomp/TypedScopeCreator.java#543,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#544,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#545,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0.0
com/google/javascript/jscomp/CheckAccessControls.java#91,3.019230769230769
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.5865384615384616
com/google/javascript/jscomp/ClosureCodingConvention.java#38,3.019230769230769
com/google/javascript/rhino/jstype/ObjectType.java#471,3.0384615384615383
com/google/javascript/rhino/jstype/ObjectType.java#472,3.0384615384615383
com/google/javascript/rhino/jstype/ObjectType.java#473,3.0384615384615383
com/google/javascript/rhino/jstype/ObjectType.java#474,3.0384615384615383
com/google/javascript/rhino/jstype/ObjectType.java#475,3.0384615384615383
com/google/javascript/rhino/jstype/ObjectType.java#477,3.0384615384615383
com/google/javascript/jscomp/ProcessDefines.java#292,-0.028846153846153848
com/google/javascript/jscomp/CheckAccessControls.java#533,-0.009615384615384616
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/Compiler.java#814,0.0
com/google/javascript/jscomp/Compiler.java#1418,-0.4326923076923077
com/google/javascript/jscomp/Compiler.java#1419,-0.41346153846153844
com/google/javascript/jscomp/Compiler.java#1414,-0.4326923076923077
com/google/javascript/jscomp/Scope.java#275,-0.2403846153846154
com/google/javascript/jscomp/Compiler.java#1416,-0.4326923076923077
com/google/javascript/jscomp/Compiler.java#1417,-0.4326923076923077
com/google/javascript/jscomp/Compiler.java#816,-0.5288461538461539
com/google/javascript/jscomp/Compiler.java#1412,-0.4326923076923077
com/google/javascript/jscomp/Compiler.java#1413,-0.4326923076923077
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#58,3.019230769230769
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/ProcessTweaks.java#64,3.019230769230769
com/google/javascript/jscomp/TypeCheck.java#57,3.019230769230769
com/google/javascript/jscomp/TypedScopeCreator.java#233,-0.125
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#279,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#879,-0.028846153846153848
com/google/javascript/jscomp/CodeGenerator.java#1093,3.105769230769231
com/google/javascript/jscomp/CodeGenerator.java#1094,3.105769230769231
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,-0.028846153846153848
com/google/javascript/jscomp/CodeGenerator.java#1098,-0.0673076923076923
com/google/javascript/jscomp/CodeGenerator.java#1099,-0.0673076923076923
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/jscomp/CompilerOptions.java#721,3.019230769230769
