Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#59,2.1308344104552637
com/google/javascript/jscomp/TypeCheck.java#58,2.1308344104552637
com/google/javascript/jscomp/CodeGenerator.java#1090,-0.0001436162573603332
com/google/javascript/jscomp/CodeGenerator.java#1091,-0.0001436162573603332
com/google/javascript/jscomp/CodeGenerator.java#1093,-0.0001436162573603332
com/google/javascript/jscomp/CodeGenerator.java#1096,-0.0001436162573603332
com/google/javascript/jscomp/NodeUtil.java#1179,-0.0008616975441619991
com/google/javascript/rhino/Node.java#844,2.046531667384748
com/google/javascript/jscomp/CompilerOptions.java#680,2.130978026712624
com/google/javascript/jscomp/CompilerOptions.java#682,2.130978026712624
com/google/javascript/jscomp/NodeUtil.java#1175,0.7791181961798075
com/google/javascript/rhino/Node.java#1792,0.5089760160850207
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-0.008186126669538992
com/google/javascript/rhino/Node.java#1797,-0.02168605486141031
com/google/javascript/rhino/Node.java#1796,-0.02168605486141031
com/google/javascript/rhino/Node.java#1795,-0.02168605486141031
com/google/javascript/rhino/Node.java#1794,-0.02168605486141031
com/google/javascript/jscomp/LoggerErrorManager.java#39,2.1428981760735315
com/google/javascript/jscomp/LoggerErrorManager.java#38,2.1428981760735315
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#467,-0.007755277897457992
com/google/javascript/jscomp/TypeInference.java#1004,0.9280482550624731
com/google/javascript/jscomp/TypeInference.java#1005,0.9280482550624731
com/google/javascript/jscomp/TypeInference.java#1006,0.9283354875771938
com/google/javascript/jscomp/TypeInference.java#1007,0.9283354875771938
com/google/javascript/jscomp/TypeInference.java#1000,0.9280482550624731
com/google/javascript/jscomp/TypeInference.java#1001,0.9280482550624731
com/google/javascript/jscomp/TypeInference.java#1003,0.9280482550624731
com/google/javascript/jscomp/TypeInference.java#1008,-0.0008616975441619991
com/google/javascript/jscomp/AstValidator.java#808,0.5769065058164584
com/google/javascript/jscomp/AstValidator.java#809,0.5769065058164584
