Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,0.0
com/google/javascript/rhino/SourcePosition.java#103,0.0
com/google/javascript/rhino/SourcePosition.java#101,0.0
com/google/javascript/rhino/SourcePosition.java#104,0.0
com/google/javascript/rhino/SourcePosition.java#105,0.0
com/google/javascript/rhino/jstype/ObjectType.java#470,0.0
com/google/javascript/rhino/jstype/ObjectType.java#477,0.019204154692163126
com/google/javascript/rhino/JSDocInfo.java#848,0
com/google/javascript/rhino/JSDocInfo.java#847,0
com/google/javascript/rhino/JSDocInfo.java#840,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,0.018779549688699024
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,0.018779549688699024
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#213,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,0.018779549688699024
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,0.0
com/google/javascript/rhino/Node.java#1189,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#214,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1636,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.018779549688699024
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.018779549688699024
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#615,0.0
com/google/javascript/rhino/Node.java#1183,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,0.0
com/google/javascript/rhino/jstype/UnionType.java#427,0.0
com/google/javascript/rhino/jstype/UnionType.java#424,0.0
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/rhino/Node.java#1186,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#373,0.0
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/Node.java#1187,0.0
com/google/javascript/rhino/Node.java#1021,0
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/rhino/Node.java#1022,0
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/rhino/Node.java#1027,0.0
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#1108,0.0
com/google/javascript/rhino/Node.java#1028,0.0
com/google/javascript/rhino/Node.java#848,0.01815483105328993
com/google/javascript/rhino/jstype/Property.java#127,0.0
com/google/javascript/rhino/jstype/Property.java#123,0.0
com/google/javascript/rhino/jstype/JSType.java#606,0.0
com/google/javascript/rhino/jstype/JSType.java#605,0.018779549688699024
com/google/javascript/rhino/jstype/Property.java#128,0.0
com/google/javascript/rhino/jstype/NoType.java#70,0.0
com/google/javascript/rhino/Node.java#1245,0.0
