Statement,Suspiciousness
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0
org.mockito.internal.util.MockCreationValidator#27,0
org.mockito.internal.verification.Times#27,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.006685768863419317
org.mockito.internal.util.MockNameImpl#27,0
org.mockito.exceptions.base.MockitoAssertionError#27,0
org.mockito.internal.creation.cglib.CGLIBHacker#27,0.010101010101010055
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.internal.invocation.InvocationMarker#28,0
org.mockito.internal.stubbing.answers.ThrowsException#28,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0
org.mockito.internal.configuration.MockAnnotationProcessor#28,0
org.mockito.internal.matchers.Equals#28,0
org.mockito.internal.creation.util.SearchingClassLoader#28,0.006685768863419317
org.mockito.internal.stubbing.ConsecutiveStubbing#28,0
org.mockito.internal.progress.HandyReturnValues#28,0.125
org.mockito.internal.matchers.InstanceOf#28,0
org.mockito.internal.stubbing.BaseStubbing#28,0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.033175355450236976
org.mockito.internal.stubbing.answers.MethodInfo#28,0
org.mockito.internal.verification.VerificationDataImpl#28,0
org.mockito.internal.verification.Times#28,0
org.mockito.internal.util.MockNameImpl#28,0
org.mockito.internal.util.ObjectMethodsGuru#28,0.00969529085872578
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.010606060606060619
org.mockito.internal.util.collections.Sets#28,0
org.mockito.internal.invocation.ArgumentsProcessor#28,0
org.mockito.exceptions.base.MockitoSerializationIssue#28,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.00707785642062686
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.010101010101010055
org.mockito.internal.configuration.plugins.PluginFinder#29,0
org.mockito.internal.invocation.InvocationMarker#29,0
org.mockito.internal.handler.NullResultGuardian#29,0.010590015128593033
org.mockito.internal.stubbing.answers.ThrowsException#29,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0
org.mockito.internal.matchers.Equals#29,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.007616974972796564
org.mockito.exceptions.base.MockitoException#29,0
org.mockito.internal.stubbing.ConsecutiveStubbing#29,0
org.mockito.internal.creation.cglib.CglibMockMaker#29,0.006685768863419317
org.mockito.internal.matchers.InstanceOf#29,0
org.mockito.internal.util.reflection.FieldReader#29,0.007726269315673329
org.mockito.internal.configuration.GlobalConfiguration#29,0.0064575645756457245
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.00707785642062686
org.mockito.internal.util.Primitives#29,0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.033175355450236976
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.023972602739726012
org.mockito.internal.stubbing.answers.MethodInfo#29,0
org.mockito.internal.debugging.LocationImpl#29,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.006685768863419317
org.mockito.internal.util.MockNameImpl#29,0
org.mockito.internal.matchers.LocalizedMatcher#29,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.010606060606060619
org.mockito.internal.util.collections.Sets#29,0
org.mockito.internal.verification.VerificationModeFactory#29,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0
org.mockito.exceptions.base.MockitoSerializationIssue#29,0
org.mockito.internal.progress.MockingProgressImpl#30,0.010606060606060619
org.mockito.internal.creation.util.SearchingClassLoader#30,0.006685768863419317
org.mockito.internal.invocation.InvocationMarker#30,0
org.mockito.internal.handler.NullResultGuardian#30,0.010590015128593033
org.mockito.internal.stubbing.answers.ThrowsException#30,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.007616974972796564
org.mockito.internal.invocation.ArgumentsComparator#30,0.014705882352941124
org.mockito.exceptions.base.MockitoException#30,0
org.mockito.internal.creation.DelegatingMethod#30,0
org.mockito.internal.creation.cglib.CglibMockMaker#30,0
org.mockito.internal.stubbing.BaseStubbing#30,0
org.mockito.internal.util.reflection.FieldReader#30,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#30,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.00707785642062686
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.00707785642062686
org.mockito.internal.util.Primitives#30,0
org.mockito.internal.debugging.LocationImpl#30,0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0
org.mockito.internal.stubbing.answers.MethodInfo#30,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0
org.mockito.internal.verification.Times#30,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0
org.mockito.internal.util.MockCreationValidator#30,0.006660323501427201
org.mockito.internal.invocation.ArgumentsProcessor#30,0
org.mockito.exceptions.base.MockitoSerializationIssue#30,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0
org.mockito.internal.stubbing.answers.Returns#30,0.03535353535353536
org.mockito.internal.progress.MockingProgressImpl#31,0.010606060606060619
org.mockito.internal.creation.util.SearchingClassLoader#31,0.006685768863419317
org.mockito.internal.invocation.InvocationMarker#31,0
org.mockito.internal.handler.NullResultGuardian#31,0.010590015128593033
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.0304347826086957
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.007616974972796564
org.mockito.exceptions.base.MockitoException#31,0
org.mockito.internal.handler.InvocationNotifierHandler#31,0.006685768863419317
org.mockito.internal.util.reflection.FieldReader#31,0
org.mockito.internal.invocation.MatchersBinder#31,0.01013024602026047
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.0064575645756457245
org.mockito.internal.invocation.InvocationMatcher#31,0.009333333333333305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.00707785642062686
org.mockito.internal.creation.cglib.ClassImposterizer#31,0.006685768863419317
org.mockito.internal.creation.settings.CreationSettings#31,0.006628787878787845
org.mockito.internal.debugging.LocationImpl#31,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0
org.mockito.internal.verification.Times#31,0
org.mockito.internal.verification.SingleRegisteredInvocation#31,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0
org.mockito.internal.util.MockCreationValidator#31,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.02868852459016391
org.mockito.internal.util.collections.Sets#31,0
org.mockito.internal.util.MockUtil#31,0.006685768863419317
org.mockito.exceptions.base.MockitoSerializationIssue#31,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0
org.mockito.internal.configuration.plugins.PluginFinder#32,0
org.mockito.internal.verification.VerificationDataImpl#32,0
org.mockito.internal.creation.util.SearchingClassLoader#32,0.006685768863419317
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.033653846153846145
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.0304347826086957
org.mockito.internal.configuration.MockAnnotationProcessor#32,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0
org.mockito.internal.util.MockNameImpl#32,0.011128775834658211
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.027027027027026973
org.mockito.internal.handler.InvocationNotifierHandler#32,0.006685768863419317
org.mockito.internal.matchers.LocalizedMatcher#32,0.040462427745664775
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.00707785642062686
org.mockito.internal.invocation.MatchersBinder#32,0.035175879396984966
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.013011152416356864
org.mockito.internal.configuration.GlobalConfiguration#32,0.0064575645756457245
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.00707785642062686
org.mockito.internal.matchers.Equals#32,0
org.mockito.internal.invocation.InvocationMatcher#32,0.009333333333333305
org.mockito.internal.creation.cglib.ClassImposterizer#32,0.006685768863419317
org.mockito.internal.creation.settings.CreationSettings#32,0.006628787878787845
org.mockito.internal.util.Primitives#32,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0
org.mockito.internal.util.MockCreationValidator#32,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.02868852459016391
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.006958250497017926
org.mockito.internal.invocation.ArgumentsProcessor#32,0
org.mockito.internal.progress.HandyReturnValues#32,0.04081632653061229
org.mockito.internal.configuration.plugins.PluginFinder#33,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.033653846153846145
org.mockito.internal.handler.NullResultGuardian#33,0
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.0304347826086957
org.mockito.internal.configuration.plugins.PluginLoader#33,0.006451612903225823
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,0.006685768863419317
org.mockito.internal.util.MockNameImpl#33,0.011128775834658211
org.mockito.internal.creation.cglib.CglibMockMaker#33,0.006685768863419317
org.mockito.internal.handler.InvocationNotifierHandler#33,0.006685768863419317
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.00707785642062686
org.mockito.internal.invocation.MatchersBinder#33,0.035175879396984966
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.010101010101010055
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.00707785642062686
org.mockito.internal.invocation.InvocationMatcher#33,0.009333333333333305
org.mockito.internal.creation.cglib.ClassImposterizer#33,0.006685768863419317
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.024137931034482807
org.mockito.internal.debugging.LocationImpl#33,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.0064575645756457245
org.mockito.internal.verification.VerificationModeFactory#33,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.032710280373831724
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0
org.mockito.internal.util.MockUtil#33,0.006698564593301426
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0
org.mockito.internal.configuration.plugins.PluginFinder#34,0
org.mockito.internal.configuration.plugins.PluginLoader#34,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0
org.mockito.internal.util.ObjectMethodsGuru#34,0.010086455331412059
org.mockito.exceptions.base.MockitoException#34,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0
org.mockito.internal.verification.Times#34,0
org.mockito.internal.creation.MockSettingsImpl#34,0
org.mockito.internal.handler.InvocationNotifierHandler#34,0.006685768863419317
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.00707785642062686
org.mockito.internal.invocation.MatchersBinder#34,0.035175879396984966
org.mockito.internal.creation.DelegatingMethod#34,0.022012578616352196
org.mockito.internal.stubbing.BaseStubbing#34,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0
org.mockito.internal.stubbing.answers.CallsRealMethods#34,0.006597549481621057
org.mockito.internal.progress.MockingProgressImpl#34,0.027027027027026973
org.mockito.internal.configuration.GlobalConfiguration#34,0.0064575645756457245
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.00707785642062686
org.mockito.internal.stubbing.answers.Returns#34,0.034146341463414664
org.mockito.internal.stubbing.answers.ThrowsException#34,0
org.mockito.internal.invocation.InvocationMatcher#34,0.009485094850948506
org.mockito.internal.stubbing.answers.AnswersValidator#34,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0
org.mockito.internal.stubbing.answers.MethodInfo#34,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.006685768863419317
org.mockito.internal.util.MockCreationValidator#34,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.032710280373831724
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.006958250497017926
org.mockito.Answers#34,0.006597549481621057
org.mockito.internal.invocation.ArgumentsProcessor#34,0
org.mockito.internal.invocation.ArgumentsComparator#35,0
org.mockito.internal.handler.NullResultGuardian#35,0.012544802867383464
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.0304347826086957
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0
org.mockito.exceptions.base.MockitoException#35,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,0.006685768863419317
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0
org.mockito.internal.creation.cglib.ClassImposterizer$1#35,0.006685768863419317
org.mockito.internal.verification.Times#35,0
org.mockito.internal.util.MockNameImpl#35,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0
org.mockito.internal.handler.MockHandlerImpl#35,0.006685768863419317
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.00707785642062686
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.progress.MockingProgressImpl#35,0.027027027027026973
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.00707785642062686
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.006685768863419317
org.mockito.internal.util.MockCreationValidator#35,0.00666666666666671
org.mockito.internal.util.MockUtil#35,0.006698564593301426
org.mockito.internal.invocation.ArgumentsProcessor#35,0
org.mockito.internal.configuration.plugins.PluginFinder#36,0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.0304347826086957
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0
org.mockito.exceptions.base.MockitoException#36,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0
org.mockito.internal.verification.Times#36,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.006597549481621057
org.mockito.internal.handler.MockHandlerImpl#36,0.006685768863419317
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0
org.mockito.internal.configuration.injection.MockInjection#36,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0
org.mockito.internal.verification.VerificationDataImpl#36,0
org.mockito.internal.progress.MockingProgressImpl#36,0.027027027027026973
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.00707785642062686
org.mockito.internal.invocation.InvocationMatcher#36,0.025547445255474477
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0
org.mockito.internal.matchers.Equals#36,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0
org.mockito.internal.matchers.LocalizedMatcher#36,0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.006685768863419317
org.mockito.internal.util.MockUtil#36,0.006698564593301426
org.mockito.internal.invocation.ArgumentsProcessor#36,0
org.mockito.internal.invocation.ArgumentsComparator#37,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.0064575645756457245
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,0.006685768863419317
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0
org.mockito.internal.verification.VerificationDataImpl#37,0
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.010101010101010055
org.mockito.internal.creation.settings.CreationSettings#37,0.006628787878787845
org.mockito.internal.verification.VerificationModeFactory#37,0
org.mockito.internal.creation.cglib.CglibMockMaker#37,0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.024390243902439046
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0
org.mockito.internal.matchers.Equals#37,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.007021063189568744
org.mockito.internal.matchers.LocalizedMatcher#37,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.006685768863419317
org.mockito.internal.progress.HandyReturnValues#37,0
org.mockito.internal.util.MockUtil#37,0
org.mockito.internal.invocation.ArgumentsProcessor#37,0
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.0064575645756457245
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,0.006685768863419317
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0
org.mockito.internal.verification.Times#38,0
org.mockito.internal.util.MockNameImpl#38,0.011128775834658211
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0
org.mockito.internal.invocation.MatchersBinder#38,0.010159651669085612
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.007021063189568744
org.mockito.internal.creation.cglib.CGLIBHacker#38,0
org.mockito.internal.creation.MockSettingsImpl#38,0
org.mockito.internal.invocation.InvocationMatcher#38,0.009333333333333305
org.mockito.internal.creation.cglib.CglibMockMaker#38,0
org.mockito.internal.stubbing.answers.MethodInfo#38,0.03500000000000003
org.mockito.internal.matchers.Equals#38,0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.010590015128593033
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0
org.mockito.internal.stubbing.BaseStubbing#38,0
org.mockito.internal.creation.DelegatingMethod#38,0.011725293132328285
org.mockito.internal.progress.HandyReturnValues#38,0
org.mockito.internal.invocation.ArgumentsProcessor#38,0
org.mockito.internal.util.MockCreationValidator#38,0.00666666666666671
org.mockito.internal.creation.cglib.ClassImposterizer$1#38,0
org.mockito.internal.configuration.plugins.PluginFinder#39,0.006451612903225823
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0
org.mockito.internal.configuration.GlobalConfiguration#39,0.0064575645756457245
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,0.006685768863419317
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0
org.mockito.internal.verification.Times#39,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0
org.mockito.internal.verification.VerificationDataImpl#39,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0
org.mockito.internal.creation.MockSettingsImpl#39,0
org.mockito.internal.stubbing.answers.MethodInfo#39,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0
org.mockito.internal.matchers.Equals#39,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.010590015128593033
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.00707785642062686
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.exceptions.base.MockitoException#39,0
org.mockito.internal.util.MockCreationValidator#39,0.006869479882237517
org.mockito.internal.util.ObjectMethodsGuru#39,0.012891344383057057
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.00707785642062686
org.mockito.internal.creation.util.SearchingClassLoader#40,0.006685768863419317
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,0.006685768863419317
org.mockito.internal.configuration.GlobalConfiguration#40,0.0064575645756457245
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.01013024602026047
org.mockito.internal.verification.Times#40,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.006597549481621057
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.010218978102189746
org.mockito.internal.handler.MockHandlerImpl#40,0.006685768863419317
org.mockito.internal.matchers.LocalizedMatcher#40,0
org.mockito.internal.verification.VerificationDataImpl#40,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0
org.mockito.internal.creation.settings.CreationSettings#40,0.006685768863419317
org.mockito.internal.progress.MockingProgressImpl#40,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.00707785642062686
org.mockito.internal.creation.cglib.CGLIBHacker#40,0.010101010101010055
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.010385756676557834
org.mockito.internal.stubbing.answers.AnswersValidator#40,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.010590015128593033
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.progress.HandyReturnValues#40,0
org.mockito.internal.util.MockUtil#40,0.006698564593301426
org.mockito.internal.stubbing.answers.CallsRealMethods#41,0
org.mockito.internal.invocation.ArgumentsComparator#41,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.010355029585798814
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.007021063189568744
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.007049345417925457
org.mockito.internal.handler.MockHandlerImpl#41,0.006685768863419317
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0
org.mockito.internal.creation.settings.CreationSettings#41,0.006685768863419317
org.mockito.internal.progress.MockingProgressImpl#41,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.00707785642062686
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0
org.mockito.internal.MockitoCore#41,0.006578947368421018
org.mockito.internal.invocation.InvocationMatcher#41,0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.010385756676557834
org.mockito.internal.stubbing.answers.MethodInfo#41,0.04347826086956519
org.mockito.internal.handler.InvocationNotifierHandler#41,0
org.mockito.internal.matchers.Equals#41,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0
org.mockito.internal.stubbing.BaseStubbing#41,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0
org.mockito.exceptions.base.MockitoException#41,0
org.mockito.internal.util.MockCreationValidator#41,0
org.mockito.internal.creation.cglib.CglibMockMaker#41,0.007821229050279377
org.mockito.internal.creation.cglib.ClassImposterizer$2#42,0.006685768863419317
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.028455284552845517
org.mockito.internal.util.MockNameImpl#42,0
org.mockito.internal.invocation.ArgumentsComparator#42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.00707785642062686
org.mockito.internal.handler.MockHandlerImpl#42,0.006685768863419317
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0
org.mockito.internal.creation.settings.CreationSettings#42,0.006685768863419317
org.mockito.internal.progress.MockingProgressImpl#42,0
org.mockito.internal.invocation.ArgumentsProcessor#42,0.009308510638297851
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0
org.mockito.internal.handler.NullResultGuardian#42,0
org.mockito.internal.invocation.InvocationMatcher#42,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.010385756676557834
org.mockito.internal.util.Primitives#42,0.0117647058823529
org.mockito.internal.stubbing.answers.AnswersValidator#42,0
org.mockito.internal.handler.InvocationNotifierHandler#42,0
org.mockito.internal.stubbing.BaseStubbing#42,0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.internal.creation.DelegatingMethod#42,0.010654490106544956
org.mockito.exceptions.base.MockitoException#42,0
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.007063572149344055
org.mockito.internal.creation.cglib.CglibMockMaker#42,0.010654490106544956
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.028455284552845517
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0
org.mockito.internal.invocation.InvocationImpl#43,0.008588957055214674
org.mockito.internal.handler.MockHandlerImpl#43,0.006685768863419317
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0
org.mockito.internal.verification.VerificationDataImpl#43,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0
org.mockito.internal.progress.MockingProgressImpl#43,0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.009308510638297851
org.mockito.internal.creation.settings.CreationSettings#43,0.006685768863419317
org.mockito.internal.MockitoCore#43,0.006578947368421018
org.mockito.internal.creation.MockSettingsImpl#43,0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.006597549481621057
org.mockito.internal.handler.InvocationNotifierHandler#43,0
org.mockito.internal.stubbing.BaseStubbing#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.exceptions.base.MockitoException#43,0
org.mockito.internal.verification.Times#43,0
org.mockito.Answers#43,0.006597549481621057
org.mockito.internal.creation.util.SearchingClassLoader#44,0.006685768863419317
org.mockito.internal.invocation.ArgumentsComparator#44,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.035175879396984966
org.mockito.internal.progress.HandyReturnValues#44,0.5
org.mockito.internal.invocation.InvocationImpl#44,0.008588957055214674
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.007049345417925457
org.mockito.internal.handler.MockHandlerImpl#44,0.006685768863419317
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,0
org.mockito.internal.invocation.ArgumentsProcessor#44,0.014613778705636737
org.mockito.internal.creation.settings.CreationSettings#44,0.006685768863419317
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0
org.mockito.internal.invocation.InvocationsFinder#44,0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.MockitoCore#44,0.006578947368421018
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.023972602739726012
org.mockito.internal.util.MockUtil#44,0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0
org.mockito.internal.stubbing.BaseStubbing#44,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,0.00969529085872578
org.mockito.internal.creation.cglib.ClassImposterizer$2#44,0.006685768863419317
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.verification.Times#44,0
