Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.05223880597014925
com/google/javascript/jscomp/DefinitionsRemover.java#398,0.7701492537313432
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.05223880597014925
com/google/javascript/rhino/ScriptRuntime.java#297,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#658,-0.0029850746268656717
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.05223880597014925
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.05223880597014925
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.05223880597014925
com/google/javascript/jscomp/DefinitionsRemover.java#393,0.7701492537313432
com/google/javascript/jscomp/parsing/IRFactory.java#247,0.0
com/google/javascript/jscomp/CheckAccessControls.java#97,1.0059701492537312
com/google/javascript/jscomp/PrepareAst.java#233,-0.6791044776119403
com/google/javascript/rhino/jstype/ObjectType.java#470,0.16268656716417906
com/google/javascript/rhino/jstype/ObjectType.java#471,0.16268656716417906
com/google/javascript/rhino/jstype/ObjectType.java#472,0.16268656716417906
com/google/javascript/rhino/jstype/ObjectType.java#473,0.16268656716417906
com/google/javascript/rhino/jstype/ObjectType.java#474,0.6104477611940298
com/google/javascript/jscomp/TypeCheck.java#784,-0.0029850746268656717
com/google/javascript/jscomp/ProcessDefines.java#298,-0.022388059701492536
com/google/javascript/rhino/jstype/ObjectType.java#477,0.16268656716417906
com/google/javascript/jscomp/ProcessDefines.java#296,-0.022388059701492536
com/google/javascript/jscomp/ProcessDefines.java#297,-0.022388059701492536
com/google/javascript/jscomp/DisambiguateProperties.java#869,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,-0.022388059701492536
com/google/javascript/jscomp/ProcessDefines.java#293,-0.022388059701492536
com/google/javascript/jscomp/ProcessDefines.java#290,-0.022388059701492536
com/google/javascript/jscomp/ProcessDefines.java#291,-0.022388059701492536
com/google/javascript/jscomp/Compiler.java#1418,-0.0014925373134328358
com/google/javascript/jscomp/Compiler.java#1419,-0.0014925373134328358
com/google/javascript/jscomp/TypeCheck.java#405,-0.049253731343283584
com/google/javascript/jscomp/TypeCheck.java#901,-0.04776119402985075
com/google/javascript/jscomp/Compiler.java#1416,0.14477611940298507
com/google/javascript/jscomp/Compiler.java#1417,0.14477611940298507
com/google/javascript/jscomp/Compiler.java#1412,0.14477611940298507
com/google/javascript/jscomp/Compiler.java#1413,-0.0014925373134328358
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,1.0059701492537312
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,1.0059701492537312
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#383,0.0
com/google/javascript/jscomp/DefinitionsRemover.java#293,-0.14477611940298507
com/google/javascript/jscomp/DefinitionsRemover.java#31,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,0.9029850746268657
com/google/javascript/jscomp/NodeUtil.java#1178,-0.008955223880597015
com/google/javascript/jscomp/CheckAccessControls.java#92,1.0059701492537312
com/google/javascript/rhino/jstype/UnionType.java#262,-0.06865671641791045
com/google/javascript/jscomp/CodeGenerator.java#1096,-0.0014925373134328358
com/google/javascript/jscomp/NodeUtil.java#1179,-0.16119402985074627
com/google/javascript/jscomp/TypeCheck.java#1079,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
