Line,Suspiciousness
org/apache/commons/math3/geometry/partitioning/BSPTree.java#235,0.00556285730554234
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#172,0
org/apache/commons/math3/util/Precision.java#115,0
org/apache/commons/math3/util/FastMath.java#2445,0.008436490812191956
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#140,0.026678526425610406
org/apache/commons/math3/exception/MathIllegalStateException.java#80,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java#133,0.0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#199,0.006120473718516587
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java#135,0.0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java#134,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#86,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java#136,0.0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java#138,0.0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#196,0.006120473718516587
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#194,0.006120473718516587
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#195,0.006120473718516587
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#208,0.006120473718516587
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#209,0.006120473718516587
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#421,0.007701427206704357
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#531,0.0064704930816837465
org/apache/commons/math3/util/FastMath.java#1828,0
org/apache/commons/math3/util/FastMath.java#1829,0
org/apache/commons/math3/util/FastMath.java#1826,0
org/apache/commons/math3/util/FastMath.java#1827,0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#200,0.006120473718516587
org/apache/commons/math3/util/FastMath.java#1825,0
org/apache/commons/math3/util/FastMath.java#1822,0
org/apache/commons/math3/util/FastMath.java#1823,0
org/apache/commons/math3/util/FastMath.java#1820,0
org/apache/commons/math3/util/FastMath.java#1821,0
org/apache/commons/math3/geometry/partitioning/BSPTree.java#300,0.00556285730554234
org/apache/commons/math3/util/Precision.java#225,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#549,0.0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#530,0.0064704930816837465
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#141,0.026678526425610406
org/apache/commons/math3/util/FastMath.java#3385,0
org/apache/commons/math3/util/FastMath.java#3384,0
org/apache/commons/math3/util/FastMath.java#3387,0
org/apache/commons/math3/util/MathArrays.java#780,0.010891462805350444
org/apache/commons/math3/util/MathArrays.java#787,0.010891462805350444
org/apache/commons/math3/util/MathArrays.java#786,0.010891462805350444
org/apache/commons/math3/util/FastMath.java#2898,0
org/apache/commons/math3/util/FastMath.java#2899,0
org/apache/commons/math3/util/FastMath.java#2896,0
org/apache/commons/math3/util/FastMath.java#2897,0
org/apache/commons/math3/util/FastMath.java#2895,0
org/apache/commons/math3/util/FastMath.java#2892,0
org/apache/commons/math3/util/FastMath.java#3388,0
org/apache/commons/math3/util/FastMath.java#1732,0.00556285730554234
org/apache/commons/math3/util/FastMath.java#1733,0.00556285730554234
org/apache/commons/math3/util/FastMath.java#1730,0.00556285730554234
org/apache/commons/math3/util/MathArrays.java#546,0
org/apache/commons/math3/util/FastMath.java#3543,0
org/apache/commons/math3/util/FastMath.java#3542,0
org/apache/commons/math3/util/FastMath.java#1734,0.00556285730554234
org/apache/commons/math3/util/FastMath.java#1735,0.00556285730554234
org/apache/commons/math3/util/FastMath.java#1738,0.00556285730554234
org/apache/commons/math3/util/FastMath.java#3549,0
org/apache/commons/math3/util/FastMath.java#3548,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#519,0.010891462805350444
org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java#79,0.010891462805350444
org/apache/commons/math3/geometry/partitioning/BSPTree.java#548,0.005965499862718936
org/apache/commons/math3/geometry/partitioning/BSPTree.java#616,0.006669631606402601
org/apache/commons/math3/geometry/partitioning/BSPTree.java#543,0.0068883659031829065
org/apache/commons/math3/geometry/partitioning/BSPTree.java#542,0.0068883659031829065
org/apache/commons/math3/geometry/partitioning/BSPTree.java#541,0.0068883659031829065
org/apache/commons/math3/geometry/partitioning/BSPTree.java#540,0.0068883659031829065
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#123,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#120,0.010891462805350444
org/apache/commons/math3/geometry/partitioning/BSPTree.java#545,0.0068883659031829065
org/apache/commons/math3/geometry/partitioning/BSPTree.java#544,0.0068883659031829065
org/apache/commons/math3/util/FastMath.java#402,0
org/apache/commons/math3/util/MathArrays.java#948,0
