Line,Suspiciousness
org/jfree/chart/plot/CategoryPlot.java#980,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#444,0.0
org/jfree/chart/axis/Axis.java#955,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#449,0.0
org/jfree/chart/axis/Axis.java#956,0
org/jfree/chart/renderer/category/BarRenderer.java#595,0
org/jfree/data/KeyedObjects2D.java#495,0
org/jfree/data/KeyedObjects2D.java#497,0
org/jfree/data/KeyedObjects2D.java#496,0
org/jfree/chart/plot/Plot.java#1216,0
org/jfree/chart/util/RectangleInsets.java#523,0.0
org/jfree/chart/plot/Plot.java#1215,0
org/jfree/data/KeyedObjects2D.java#498,0
org/jfree/chart/util/RectangleInsets.java#524,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1515,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1516,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1517,0.0
org/jfree/chart/renderer/category/BarRenderer.java#504,0.0
org/jfree/chart/renderer/category/BarRenderer.java#505,0.0
org/jfree/chart/renderer/category/BarRenderer.java#506,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1513,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#307,0.0026234252082985507
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1519,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#309,0.0026234252082985507
org/jfree/chart/renderer/AbstractRenderer.java#3138,0.0
org/jfree/data/KeyedObjects2D.java#74,0.0037344121865791557
org/jfree/data/KeyedObjects2D.java#75,0.0037344121865791557
org/jfree/data/KeyedObjects2D.java#76,0.0037344121865791557
org/jfree/data/KeyedObjects2D.java#77,0.0037344121865791557
org/jfree/data/KeyedObjects2D.java#73,0.0037344121865791557
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#537,0.0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#539,0.0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#538,0.0
org/jfree/chart/axis/CategoryAxis.java#1050,0.0
org/jfree/chart/axis/CategoryAxis.java#1052,0.0
org/jfree/chart/axis/CategoryAxis.java#1053,0
org/jfree/chart/axis/CategoryAxis.java#1054,0
org/jfree/chart/axis/CategoryAxis.java#1055,0
org/jfree/chart/axis/CategoryAxis.java#1056,0.0
org/jfree/chart/axis/CategoryAxis.java#1057,0.0
org/jfree/chart/axis/CategoryAxis.java#1058,0.0
org/jfree/chart/axis/CategoryAxis.java#1059,0.0
org/jfree/chart/plot/CategoryPlot.java#5374,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1165,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1166,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1161,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1160,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1163,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1162,0
org/jfree/chart/util/GradientPaintTransformType.java#144,0.0
org/jfree/chart/util/GradientPaintTransformType.java#145,0
org/jfree/chart/axis/CategoryAxis.java#1274,0.0
org/jfree/chart/axis/CategoryAxis.java#1275,0.0
org/jfree/chart/axis/CategoryAxis.java#1276,0.0
org/jfree/chart/axis/CategoryAxis.java#1277,0.0
org/jfree/chart/axis/CategoryAxis.java#1270,0.0
org/jfree/chart/axis/CategoryAxis.java#1271,0.0
org/jfree/chart/axis/CategoryAxis.java#1272,0.0
org/jfree/chart/axis/CategoryAxis.java#1273,0.0
org/jfree/chart/util/DefaultShadowGenerator.java#320,0
org/jfree/chart/plot/Plot.java#280,0.0026406281808758034
org/jfree/chart/util/GradientPaintTransformType.java#141,0.0
org/jfree/chart/axis/CategoryAxis.java#1278,0.0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#525,0
org/jfree/chart/axis/ValueAxis.java#1265,0.0
org/jfree/chart/axis/ValueAxis.java#1264,0.0
org/jfree/chart/axis/ValueAxis.java#1266,0.0
org/jfree/chart/axis/ValueAxis.java#1261,0.0
org/jfree/chart/axis/ValueAxis.java#1262,0.0
org/jfree/chart/axis/ValueAxis.java#1268,0.0
org/jfree/chart/plot/CategoryPlot.java#4299,0
org/jfree/chart/plot/CategoryPlot.java#4298,0
org/jfree/chart/plot/CategoryPlot.java#4295,0
org/jfree/chart/plot/CategoryPlot.java#4294,0
org/jfree/chart/plot/CategoryPlot.java#4297,0
org/jfree/chart/plot/CategoryPlot.java#4296,0
org/jfree/chart/plot/CategoryPlot.java#1679,0.014097096860865023
org/jfree/chart/plot/CategoryPlot.java#1061,0.0
org/jfree/chart/plot/CategoryPlot.java#1062,0.0
org/jfree/chart/renderer/RenderAttributes.java#357,0
org/jfree/chart/renderer/RenderAttributes.java#356,0
org/jfree/chart/renderer/RenderAttributes.java#352,0
org/jfree/chart/axis/ValueAxis.java#788,0
org/jfree/chart/axis/ValueAxis.java#782,0
org/jfree/chart/axis/ValueAxis.java#781,0.0
org/jfree/chart/axis/ValueAxis.java#786,0.0
org/jfree/chart/axis/ValueAxis.java#787,0.0
org/jfree/chart/plot/CategoryPlot.java#1674,0.014097096860865023
org/jfree/chart/axis/CategoryAxis.java#1069,0.0
org/jfree/chart/plot/CategoryPlot.java#1675,0.014097096860865023
org/jfree/chart/util/BooleanList.java#61,0.002131280714390752
org/jfree/chart/util/BooleanList.java#60,0.002131280714390752
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#581,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#580,0.0
org/jfree/chart/plot/CategoryPlot.java#4077,0.0
org/jfree/chart/LegendItem.java#396,0
org/jfree/chart/renderer/category/BarRenderer.java#1439,0
org/jfree/chart/renderer/category/BarRenderer.java#1430,0
org/jfree/chart/renderer/category/BarRenderer.java#1434,0
org/jfree/chart/renderer/category/BarRenderer.java#1435,0
org/jfree/chart/renderer/category/BarRenderer.java#1436,0
org/jfree/chart/util/UnitType.java#124,0.0
org/jfree/chart/axis/CategoryAxis.java#459,0
org/jfree/chart/plot/CategoryPlot.java#3668,0.0
org/jfree/chart/util/UnitType.java#125,0.0
org/jfree/chart/LegendItemCollection.java#116,0
org/jfree/chart/plot/CategoryPlot.java#3515,0.0
org/jfree/chart/plot/CategoryPlot.java#3514,0.0
org/jfree/chart/plot/CategoryPlot.java#3513,0.0
org/jfree/chart/plot/CategoryPlot.java#3512,0.0
org/jfree/chart/plot/CategoryPlot.java#3511,0.0
org/jfree/chart/axis/Axis.java#380,0.0
org/jfree/chart/axis/CategoryAxis.java#250,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1584,0
org/jfree/chart/axis/Axis.java#655,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2374,0.0
org/jfree/chart/LegendItem.java#998,0
org/jfree/chart/renderer/AbstractRenderer.java#2370,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2371,0
org/jfree/chart/axis/Axis.java#560,0
org/jfree/chart/axis/Axis.java#561,0
org/jfree/chart/axis/Axis.java#562,0
org/jfree/chart/plot/CategoryPlot.java#2601,0.0
org/jfree/chart/util/ResourceBundleWrapper.java#98,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1983,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1987,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1986,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1985,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1984,0
org/jfree/chart/axis/ValueAxis.java#979,0.0
org/jfree/chart/axis/ValueAxis.java#978,0.0
org/jfree/chart/axis/ValueAxis.java#977,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3025,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3024,0.0
org/jfree/chart/LegendItem.java#227,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3026,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3021,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#278,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3022,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#276,0
org/jfree/chart/plot/CategoryPlot.java#4767,0
org/jfree/chart/labels/ItemLabelAnchor.java#275,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#272,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#273,0
org/jfree/chart/labels/ItemLabelAnchor.java#270,0.0
org/jfree/data/KeyedObjects.java#208,0.0
org/jfree/data/KeyedObjects.java#209,0.0
org/jfree/data/KeyedObjects.java#205,0.0036398547581335395
org/jfree/data/KeyedObjects.java#206,0.0036398547581335395
org/jfree/data/KeyedObjects.java#207,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#388,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#381,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#382,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#384,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#385,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#387,0.0
org/jfree/data/event/DatasetChangeEvent.java#103,0
org/jfree/chart/LegendItem.java#961,0.0
org/jfree/chart/util/DefaultShadowGenerator.java#177,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1089,0
org/jfree/chart/renderer/AbstractRenderer.java#1088,0
org/jfree/chart/renderer/AbstractRenderer.java#1087,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1086,0.0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#744,0
org/jfree/chart/renderer/RenderAttributes.java#180,0
org/jfree/chart/renderer/RenderAttributes.java#181,0
org/jfree/chart/renderer/RenderAttributes.java#183,0
org/jfree/chart/renderer/RenderAttributes.java#187,0
org/jfree/chart/plot/CategoryPlot.java#4354,0
org/jfree/chart/plot/CategoryPlot.java#4356,0
org/jfree/chart/plot/CategoryPlot.java#4350,0
org/jfree/chart/plot/CategoryPlot.java#4352,0
org/jfree/chart/plot/CategoryPlot.java#4353,0
org/jfree/chart/plot/Plot.java#543,0.0
org/jfree/chart/plot/Plot.java#540,0.0
org/jfree/chart/plot/Plot.java#541,0
org/jfree/chart/plot/Plot.java#546,0.0
org/jfree/chart/plot/Plot.java#544,0.0
org/jfree/chart/plot/Plot.java#545,0.0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#702,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2573,0.0
org/jfree/chart/plot/CategoryPlot.java#4531,0.0
org/jfree/chart/ChartColor.java#116,0.0026234252082985507
org/jfree/chart/ChartColor.java#113,0.0026234252082985507
org/jfree/chart/ChartColor.java#110,0.0026234252082985507
org/jfree/chart/plot/CategoryPlot.java#5003,0.0
org/jfree/chart/plot/CategoryPlot.java#5002,0.0
org/jfree/chart/plot/CategoryPlot.java#5001,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1229,0
org/jfree/chart/plot/CategoryPlot.java#5006,0.0
org/jfree/chart/plot/CategoryPlot.java#5005,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1224,0
org/jfree/chart/renderer/category/BarRenderer.java#1227,0
org/jfree/chart/renderer/category/BarRenderer.java#1226,0
org/jfree/chart/renderer/category/BarRenderer.java#1221,0
org/jfree/chart/renderer/category/BarRenderer.java#1220,0
org/jfree/chart/renderer/category/BarRenderer.java#1223,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#919,0.0
org/jfree/chart/plot/CategoryPlot.java#4979,0.0
org/jfree/chart/LegendItem.java#561,0.0
org/jfree/chart/axis/AxisLocation.java#180,0.0
org/jfree/chart/axis/AxisLocation.java#182,0
org/jfree/chart/plot/CategoryPlot.java#4970,0.0
org/jfree/chart/plot/CategoryPlot.java#4972,0.0
org/jfree/chart/plot/CategoryPlot.java#4973,0.0
org/jfree/chart/plot/CategoryPlot.java#4974,0.0
org/jfree/chart/plot/CategoryPlot.java#4976,0.0
org/jfree/chart/plot/CategoryPlot.java#4977,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#776,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1625,0
org/jfree/chart/axis/ValueAxis.java#1702,0.0
org/jfree/chart/axis/ValueAxis.java#1700,0.0
org/jfree/chart/axis/Axis.java#1506,0.0
org/jfree/chart/axis/Axis.java#719,0.0
org/jfree/chart/axis/Axis.java#1508,0
org/jfree/chart/entity/ChartEntity.java#422,0
org/jfree/chart/entity/ChartEntity.java#420,0
org/jfree/chart/entity/ChartEntity.java#421,0
org/jfree/chart/LegendItem.java#1179,0
org/jfree/chart/LegendItem.java#1178,0
org/jfree/chart/LegendItem.java#1171,0
org/jfree/chart/LegendItem.java#1170,0
org/jfree/chart/LegendItem.java#1173,0
org/jfree/chart/LegendItem.java#1172,0
org/jfree/chart/LegendItem.java#1175,0
org/jfree/chart/LegendItem.java#1174,0
org/jfree/chart/LegendItem.java#1177,0
org/jfree/chart/LegendItem.java#1176,0
org/jfree/chart/renderer/AbstractRenderer.java#644,0
org/jfree/chart/plot/CategoryPlot.java#4518,0.0
org/jfree/chart/plot/CategoryPlot.java#4519,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2867,0
org/jfree/chart/renderer/AbstractRenderer.java#2864,0
org/jfree/chart/plot/CategoryPlot.java#3725,0
org/jfree/chart/plot/CategoryPlot.java#3726,0
org/jfree/chart/plot/CategoryPlot.java#3727,0
org/jfree/chart/LegendItem.java#508,0
org/jfree/chart/LegendItem.java#509,0
org/jfree/chart/LegendItem.java#504,0
org/jfree/chart/LegendItem.java#505,0
org/jfree/chart/LegendItem.java#507,0
org/jfree/chart/plot/CategoryPlot.java#3728,0
org/jfree/chart/LegendItem.java#501,0
org/jfree/chart/LegendItem.java#503,0
org/jfree/chart/labels/ItemLabelPosition.java#193,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2860,0
org/jfree/chart/labels/ItemLabelPosition.java#191,0
org/jfree/chart/labels/ItemLabelPosition.java#190,0.0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#789,0
org/jfree/chart/renderer/AbstractRenderer.java#426,0.002131280714390752
org/jfree/chart/renderer/AbstractRenderer.java#425,0.002131280714390752
org/jfree/chart/renderer/AbstractRenderer.java#424,0.002131280714390752
org/jfree/chart/renderer/AbstractRenderer.java#422,0.002131280714390752
org/jfree/chart/renderer/AbstractRenderer.java#421,0.002131280714390752
org/jfree/chart/renderer/AbstractRenderer.java#420,0.002131280714390752
org/jfree/chart/plot/CategoryPlot.java#3920,0.0
org/jfree/chart/renderer/AbstractRenderer.java#429,0.002131280714390752
org/jfree/chart/renderer/AbstractRenderer.java#428,0.002131280714390752
org/jfree/chart/labels/ItemLabelAnchor.java#76,0.002131280714390752
org/jfree/chart/renderer/category/BarRenderer.java#748,0.0
org/jfree/chart/renderer/category/BarRenderer.java#749,0.0
org/jfree/chart/renderer/category/BarRenderer.java#746,0.0
org/jfree/chart/renderer/category/BarRenderer.java#747,0.0
org/jfree/chart/renderer/category/BarRenderer.java#744,0.0
org/jfree/chart/renderer/category/BarRenderer.java#745,0.0
org/jfree/chart/renderer/category/BarRenderer.java#743,0.0
org/jfree/chart/text/TextAnchor.java#134,0
org/jfree/chart/renderer/AbstractRenderer.java#2868,0
org/jfree/chart/plot/CategoryPlot.java#3925,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#460,0.0
org/jfree/chart/util/RectangleInsets.java#501,0.0
org/jfree/chart/axis/CategoryAxis.java#1441,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1532,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1533,0.0
org/jfree/chart/axis/ValueAxis.java#940,0.0
org/jfree/chart/renderer/category/BarRenderer.java#568,0.0
org/jfree/chart/renderer/category/BarRenderer.java#566,0.0
org/jfree/chart/renderer/category/BarRenderer.java#564,0.0
org/jfree/chart/renderer/category/BarRenderer.java#565,0.0
org/jfree/chart/axis/Axis.java#973,0
org/jfree/chart/util/UnitType.java#101,0.0
org/jfree/chart/plot/CategoryPlot.java#5393,0
org/jfree/chart/plot/Plot.java#738,0
org/jfree/chart/plot/CategoryPlot.java#5391,0
org/jfree/chart/plot/CategoryPlot.java#5390,0
org/jfree/chart/util/ShapeList.java#108,0.0
org/jfree/chart/util/ShapeList.java#109,0
org/jfree/chart/util/ShapeList.java#105,0.0
org/jfree/chart/util/ShapeList.java#106,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#442,0.0
org/jfree/chart/util/StandardGradientPaintTransformer.java#70,0.0
org/jfree/chart/entity/ChartEntity.java#169,0
org/jfree/chart/entity/ChartEntity.java#168,0
org/jfree/chart/renderer/AbstractRenderer.java#1147,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1148,0.0
org/jfree/chart/plot/CategoryPlot.java#982,0.0
org/jfree/chart/entity/ChartEntity.java#166,0
org/jfree/chart/entity/ChartEntity.java#165,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#445,0.0
org/jfree/chart/axis/CategoryAxis.java#1252,0.0
org/jfree/chart/axis/CategoryAxis.java#1253,0.0
org/jfree/chart/axis/CategoryAxis.java#1250,0.0
org/jfree/chart/axis/CategoryAxis.java#1251,0.0
org/jfree/chart/axis/ValueAxis.java#715,0.0
org/jfree/chart/util/StandardGradientPaintTransformer.java#78,0.0
org/jfree/chart/util/DefaultShadowGenerator.java#307,0.0
org/jfree/chart/util/DefaultShadowGenerator.java#304,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#448,0.0
org/jfree/chart/util/DefaultShadowGenerator.java#302,0
org/jfree/chart/util/DefaultShadowGenerator.java#301,0.0
org/jfree/chart/renderer/RenderAttributes.java#377,0
org/jfree/chart/labels/ItemLabelAnchor.java#269,0.0
org/jfree/chart/renderer/RenderAttributes.java#373,0
org/jfree/chart/renderer/RenderAttributes.java#379,0
org/jfree/chart/renderer/RenderAttributes.java#378,0
org/jfree/chart/plot/CategoryPlot.java#1007,0
org/jfree/chart/plot/CategoryPlot.java#1006,0
org/jfree/chart/plot/CategoryPlot.java#1005,0
org/jfree/chart/plot/CategoryPlot.java#1002,0
org/jfree/chart/plot/CategoryPlot.java#1001,0
org/jfree/chart/plot/CategoryPlot.java#1000,0
org/jfree/data/category/DefaultCategoryDataset.java#227,0
org/jfree/data/category/DefaultCategoryDataset.java#224,0.0
org/jfree/data/category/DefaultCategoryDataset.java#223,0.0
org/jfree/data/category/DefaultCategoryDataset.java#222,0.0
org/jfree/data/category/DefaultCategoryDataset.java#221,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1511,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1512,0.0
org/jfree/chart/util/ResourceBundleWrapper.java#82,0
org/jfree/chart/renderer/category/BarRenderer.java#1145,0
org/jfree/chart/renderer/category/BarRenderer.java#1146,0
org/jfree/chart/renderer/category/BarRenderer.java#1147,0
org/jfree/chart/renderer/category/BarRenderer.java#1416,0
org/jfree/chart/renderer/category/BarRenderer.java#1417,0
org/jfree/chart/renderer/category/BarRenderer.java#1414,0
org/jfree/chart/renderer/category/BarRenderer.java#1415,0
org/jfree/chart/renderer/category/BarRenderer.java#1418,0
org/jfree/chart/renderer/category/BarRenderer.java#1419,0
org/jfree/chart/renderer/category/BarRenderer.java#1148,0
org/jfree/chart/renderer/category/BarRenderer.java#1149,0
org/jfree/chart/axis/ValueAxis.java#712,0.0
org/jfree/chart/axis/Axis.java#1456,0.0
org/jfree/chart/axis/Axis.java#1457,0
org/jfree/chart/LegendItemCollection.java#137,0.0
org/jfree/chart/axis/Axis.java#1459,0.0
org/jfree/chart/LegendItemCollection.java#135,0.0
org/jfree/chart/LegendItemCollection.java#134,0.0
org/jfree/chart/LegendItemCollection.java#133,0.0
org/jfree/chart/LegendItemCollection.java#131,0.0
org/jfree/chart/LegendItemCollection.java#130,0.0
org/jfree/chart/axis/Axis.java#368,0
org/jfree/chart/renderer/RenderAttributes.java#279,0
org/jfree/chart/axis/Axis.java#366,0
org/jfree/chart/axis/Axis.java#364,0
org/jfree/chart/axis/Axis.java#365,0
org/jfree/chart/axis/AxisLocation.java#105,0.0
org/jfree/chart/axis/CategoryAxis.java#274,0
org/jfree/chart/axis/CategoryAxis.java#275,0
org/jfree/chart/axis/CategoryAxis.java#276,0
org/jfree/chart/plot/Plot.java#894,0.0
org/jfree/chart/plot/Plot.java#890,0.0
org/jfree/chart/plot/Plot.java#891,0.0
org/jfree/chart/plot/Plot.java#892,0.0
org/jfree/chart/axis/Axis.java#506,0
org/jfree/chart/axis/Axis.java#507,0
org/jfree/chart/axis/Axis.java#504,0
org/jfree/chart/axis/Axis.java#505,0
org/jfree/chart/axis/Axis.java#502,0
org/jfree/chart/axis/Axis.java#501,0
org/jfree/chart/plot/CategoryPlot.java#3398,0
org/jfree/chart/plot/CategoryPlot.java#3395,0
org/jfree/chart/plot/CategoryPlot.java#3397,0
org/jfree/chart/plot/CategoryPlot.java#3396,0
org/jfree/data/KeyedObjects.java#191,0
org/jfree/data/KeyedObjects.java#192,0
org/jfree/chart/axis/Axis.java#1045,0.0
org/jfree/chart/axis/Axis.java#1044,0.0
org/jfree/chart/axis/Axis.java#1043,0.0
org/jfree/chart/util/UnitType.java#99,0.0
org/jfree/chart/util/UnitType.java#98,0.0
org/jfree/chart/plot/CategoryPlot.java#4707,0
org/jfree/chart/labels/ItemLabelAnchor.java#219,0
org/jfree/chart/plot/CategoryPlot.java#4705,0
org/jfree/chart/plot/CategoryPlot.java#4704,0
org/jfree/chart/plot/CategoryPlot.java#4703,0
org/jfree/chart/plot/CategoryPlot.java#4701,0
org/jfree/chart/renderer/AbstractRenderer.java#3048,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3047,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3046,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3044,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3043,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#215,0.0
org/jfree/chart/renderer/AbstractRenderer.java#3041,0.0
org/jfree/data/KeyedObjects.java#229,0
org/jfree/chart/util/UnitType.java#95,0
org/jfree/chart/util/UnitType.java#94,0.0
org/jfree/chart/util/RectangleInsets.java#290,0
org/jfree/chart/renderer/category/BarRenderer.java#971,0.0
org/jfree/chart/axis/CategoryAxis.java#986,0.0
org/jfree/chart/axis/CategoryAxis.java#984,0.0
org/jfree/chart/axis/CategoryAxis.java#985,0.0
org/jfree/chart/axis/CategoryAxis.java#982,0.0
org/jfree/chart/axis/CategoryAxis.java#980,0.0
org/jfree/chart/axis/CategoryAxis.java#981,0.0
org/jfree/chart/util/UnitType.java#92,0
org/jfree/chart/axis/CategoryAxis.java#988,0.0
org/jfree/chart/axis/CategoryAxis.java#989,0.0
org/jfree/chart/renderer/category/BarRenderer.java#174,0.0
org/jfree/chart/plot/CategoryPlot.java#1829,0.0
org/jfree/chart/util/RectangleInsets.java#314,0
org/jfree/chart/util/RectangleInsets.java#317,0
org/jfree/chart/util/RectangleInsets.java#316,0
org/jfree/chart/util/RectangleInsets.java#311,0
org/jfree/chart/util/RectangleInsets.java#310,0
org/jfree/chart/util/RectangleInsets.java#313,0
org/jfree/chart/plot/Plot.java#1538,0.0
org/jfree/chart/plot/Plot.java#1537,0.0
org/jfree/chart/plot/Plot.java#1024,0.0
org/jfree/chart/plot/Plot.java#1535,0
org/jfree/chart/plot/Plot.java#1534,0.0
org/jfree/chart/plot/Plot.java#1533,0.0
org/jfree/chart/plot/CategoryPlot.java#1392,0.0
org/jfree/chart/plot/CategoryPlot.java#1391,0.0
org/jfree/chart/plot/Plot.java#1022,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#102,0.0026234252082985507
org/jfree/data/KeyedObjects2D.java#510,0
org/jfree/chart/entity/ChartEntity.java#288,0
