Line,Suspiciousness
org/joda/time/tz/DefaultNameProvider.java#58,0.009065471553673687
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#251,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1212,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,0.000777000777000777
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0
org/joda/time/field/BaseDateTimeField.java#344,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0
org/joda/time/tz/DateTimeZoneBuilder.java#1327,0
org/joda/time/tz/DateTimeZoneBuilder.java#1324,0
org/joda/time/tz/DateTimeZoneBuilder.java#1457,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0
org/joda/time/field/MillisDurationField.java#62,0.000774751170030052
org/joda/time/chrono/ZonedChronology.java#524,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1458,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1459,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0
org/joda/time/field/OffsetDateTimeField.java#191,0.0
org/joda/time/field/UnsupportedDateTimeField.java#234,0.0
org/joda/time/chrono/ISOChronology.java#110,0.0
org/joda/time/chrono/ZonedChronology.java#528,0.0
org/joda/time/field/DecoratedDurationField.java#97,0
org/joda/time/tz/CachedDateTimeZone.java#103,0.0
org/joda/time/field/ImpreciseDateTimeField.java#191,0.0
org/joda/time/field/BaseDateTimeField.java#409,0.0
org/joda/time/tz/CachedDateTimeZone.java#107,0.008247019498752268
org/joda/time/field/ImpreciseDateTimeField.java#195,0
org/joda/time/chrono/BasicGJChronology.java#97,0.0009913393243936655
org/joda/time/tz/DateTimeZoneBuilder.java#407,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#406,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#405,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#404,0.0
org/joda/time/IllegalFieldValueException.java#74,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#400,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,0.000777000777000777
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,0.000777000777000777
org/joda/time/tz/DateTimeZoneBuilder.java#713,0.0015153028442729537
org/joda/time/tz/DateTimeZoneBuilder.java#711,0.0015922315376944386
org/joda/time/tz/DateTimeZoneBuilder.java#710,0.0015922315376944386
org/joda/time/tz/DateTimeZoneBuilder.java#717,0.0015161856307412374
org/joda/time/field/DecoratedDateTimeField.java#90,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#719,0.0015161856307412374
org/joda/time/tz/DateTimeZoneBuilder.java#718,0.0015161856307412374
org/joda/time/chrono/BasicChronology.java#103,0.000777000777000777
org/joda/time/tz/DateTimeZoneBuilder.java#1032,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1521,0.009065471553673687
org/joda/time/tz/DateTimeZoneBuilder.java#1522,0.0
org/joda/time/chrono/BasicChronology.java#102,0.000777000777000777
org/joda/time/tz/DateTimeZoneBuilder.java#1524,0.00946857622917944
org/joda/time/tz/DateTimeZoneBuilder.java#1037,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,0.0010529507209656177
org/joda/time/tz/DateTimeZoneBuilder.java#1529,0.0010529507209656177
org/joda/time/tz/DateTimeZoneBuilder.java#1038,0.0
org/joda/time/field/BaseDateTimeField.java#832,0.0
org/joda/time/field/BaseDateTimeField.java#835,0.0
org/joda/time/field/BaseDateTimeField.java#834,0.0
org/joda/time/field/BaseDateTimeField.java#836,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#772,0.009065471553673687
org/joda/time/chrono/BaseChronology.java#533,0
org/joda/time/field/BaseDateTimeField.java#635,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/PreciseDateTimeField.java#69,0.0007731060117378554
org/joda/time/field/MillisDurationField.java#80,0.0007766442728402342
org/joda/time/chrono/ISOChronology.java#175,0.0007935698212694524
org/joda/time/tz/FixedDateTimeZone.java#57,0.0
org/joda/time/chrono/ISOChronology.java#176,0.0007935698212694524
org/joda/time/chrono/ISOChronology.java#171,0.0007935698212694524
org/joda/time/tz/FixedDateTimeZone.java#53,0.0
org/joda/time/chrono/ISOChronology.java#173,0.0007935698212694524
org/joda/time/field/DecoratedDateTimeField.java#98,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#776,0.0015153028442729537
org/joda/time/chrono/ISOChronology.java#178,0.0007935698212694524
org/joda/time/chrono/ZonedChronology.java#571,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,0.0
org/joda/time/tz/ZoneInfoProvider.java#227,0.000744130426752506
org/joda/time/tz/ZoneInfoProvider.java#226,0.000744130426752506
org/joda/time/tz/ZoneInfoProvider.java#224,0.000744130426752506
org/joda/time/field/UnsupportedDateTimeField.java#59,0.0
org/joda/time/tz/ZoneInfoProvider.java#229,0.000744130426752506
org/joda/time/tz/ZoneInfoProvider.java#228,0.000744130426752506
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,0.0
org/joda/time/field/PreciseDateTimeField.java#63,0.0007731060117378554
org/joda/time/chrono/BasicWeekyearDateTimeField.java#250,0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1145,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0.0
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#84,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#80,0
org/joda/time/field/BaseDateTimeField.java#121,0.0
org/joda/time/field/UnsupportedDurationField.java#72,0.0007768818877372855
org/joda/time/chrono/BaseChronology.java#404,0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/tz/CachedDateTimeZone.java#42,0.000744130426752506
org/joda/time/tz/CachedDateTimeZone.java#40,0
org/joda/time/tz/CachedDateTimeZone.java#41,0
org/joda/time/tz/CachedDateTimeZone.java#45,0.000744130426752506
org/joda/time/tz/CachedDateTimeZone.java#48,0.000744130426752506
org/joda/time/field/ScaledDurationField.java#77,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#978,0.0
org/joda/time/field/UnsupportedDurationField.java#218,0.0
org/joda/time/chrono/ZonedChronology.java#326,0.0
org/joda/time/field/BaseDateTimeField.java#498,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#973,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#972,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#971,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#977,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#976,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#975,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#974,0.0
org/joda/time/chrono/ZonedChronology.java#95,0
org/joda/time/field/FieldUtils.java#324,0.0
org/joda/time/field/FieldUtils.java#322,0
org/joda/time/tz/DateTimeZoneBuilder.java#311,0.0
org/joda/time/field/UnsupportedDateTimeField.java#496,0.0
org/joda/time/field/BaseDateTimeField.java#545,0.0
org/joda/time/chrono/AssembledChronology.java#212,0.0007773577725523494
org/joda/time/chrono/AssembledChronology.java#216,0.0007773577725523494
org/joda/time/field/BaseDateTimeField.java#307,0.0
org/joda/time/field/BaseDateTimeField.java#306,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#104,0.0
org/joda/time/chrono/BaseChronology.java#669,0
org/joda/time/field/UnsupportedDateTimeField.java#306,0.0
org/joda/time/chrono/BaseChronology.java#660,0.000777000777000777
org/joda/time/field/BaseDateTimeField.java#309,0.0
org/joda/time/field/BaseDateTimeField.java#308,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#169,0
org/joda/time/tz/ZoneInfoProvider.java#58,0
org/joda/time/tz/ZoneInfoProvider.java#57,0.0
org/joda/time/tz/ZoneInfoProvider.java#56,0.0
org/joda/time/field/MillisDurationField.java#93,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#134,0.0
org/joda/time/chrono/ISOChronology.java#77,0.0009777918349039578
org/joda/time/chrono/GregorianChronology.java#181,0.0
org/joda/time/chrono/AssembledChronology.java#365,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#364,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#363,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#362,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#361,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#360,0.000777000777000777
org/joda/time/DateTimeZone.java#1152,0.0
org/joda/time/DateTimeZone.java#1151,0.0
org/joda/time/IllegalFieldValueException.java#270,0.0
org/joda/time/field/UnsupportedDateTimeField.java#279,0.0
org/joda/time/IllegalFieldValueException.java#279,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.000744130426752506
org/joda/time/field/UnsupportedDateTimeField.java#270,0.0
org/joda/time/chrono/GregorianChronology.java#71,0.0007846026427719289
org/joda/time/chrono/GregorianChronology.java#72,0.0007846026427719289
org/joda/time/field/ScaledDurationField.java#55,0.0
org/joda/time/DateTimeUtils.java#270,0.0
org/joda/time/DateTimeUtils.java#272,0.0
org/joda/time/field/PreciseDateTimeField.java#112,0.0010550284270161594
org/joda/time/field/PreciseDateTimeField.java#111,0.0010550284270161594
org/joda/time/field/DividedDateTimeField.java#116,0
org/joda/time/field/DividedDateTimeField.java#113,0.0
org/joda/time/field/DividedDateTimeField.java#112,0.0
org/joda/time/chrono/ZonedChronology.java#103,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#147,0.0
org/joda/time/DateTimeFieldType.java#132,0.0007643544553049657
org/joda/time/chrono/ZonedChronology.java#208,0.0
org/joda/time/DateTimeFieldType.java#131,0.0007643544553049657
org/joda/time/DateTimeFieldType.java#137,0.0007643544553049657
org/joda/time/DateTimeFieldType.java#134,0.0007643544553049657
org/joda/time/DateTimeFieldType.java#135,0.0007643544553049657
org/joda/time/field/PreciseDurationField.java#45,0.0007746333102636395
org/joda/time/chrono/ZonedChronology.java#203,0.0
org/joda/time/chrono/ZonedChronology.java#200,0.0
org/joda/time/chrono/AssembledChronology.java#148,0.0
org/joda/time/chrono/ZonedChronology.java#206,0.0
org/joda/time/chrono/ZonedChronology.java#207,0.0
org/joda/time/chrono/ZonedChronology.java#204,0.0
org/joda/time/chrono/ZonedChronology.java#441,0.0
org/joda/time/chrono/ZonedChronology.java#442,0
org/joda/time/chrono/ZonedChronology.java#443,0
org/joda/time/chrono/ZonedChronology.java#444,0
org/joda/time/chrono/ZonedChronology.java#333,0.0
org/joda/time/chrono/ZonedChronology.java#446,0.0
org/joda/time/chrono/ZonedChronology.java#82,0.0
org/joda/time/chrono/ZonedChronology.java#448,0.0
org/joda/time/chrono/ZonedChronology.java#338,0.0
org/joda/time/chrono/ZonedChronology.java#339,0.0
org/joda/time/chrono/BasicChronology.java#273,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#546,0.0007773577725523494
org/joda/time/chrono/AssembledChronology.java#545,0.0007773577725523494
org/joda/time/chrono/BasicChronology.java#234,0.0
org/joda/time/chrono/AssembledChronology.java#543,0.0007773577725523494
org/joda/time/chrono/AssembledChronology.java#542,0.0007773577725523494
org/joda/time/chrono/BasicChronology.java#275,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#540,0.0007773577725523494
org/joda/time/chrono/BasicChronology.java#233,0.0
org/joda/time/chrono/BasicChronology.java#279,0.000777000777000777
org/joda/time/chrono/BasicChronology.java#278,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#549,0.0007773577725523494
org/joda/time/chrono/ZonedChronology.java#86,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#397,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#396,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#393,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#392,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#390,0.0
org/joda/time/chrono/BasicChronology.java#230,0.0
org/joda/time/DateTimeZone.java#661,0.0
org/joda/time/DateTimeZone.java#660,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#398,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#155,0.0
org/joda/time/field/UnsupportedDurationField.java#59,0.0007768818877372855
org/joda/time/chrono/BaseChronology.java#259,0.0
org/joda/time/chrono/BaseChronology.java#258,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#150,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#153,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#152,0.0
org/joda/time/field/UnsupportedDurationField.java#50,0.0007768818877372855
org/joda/time/field/UnsupportedDurationField.java#51,0.0007768818877372855
org/joda/time/field/UnsupportedDurationField.java#53,0.0007772387193664835
org/joda/time/chrono/BaseChronology.java#257,0.0
org/joda/time/chrono/BaseChronology.java#256,0.0
org/joda/time/chrono/BaseChronology.java#255,0.0
org/joda/time/field/UnsupportedDurationField.java#57,0.0007768818877372855
org/joda/time/field/BaseDateTimeField.java#58,0.0007761696963994391
org/joda/time/field/ScaledDurationField.java#51,0.0007745155042694577
org/joda/time/DateTimeFieldType.java#318,0.000777000777000777
org/joda/time/field/DividedDateTimeField.java#141,0
org/joda/time/chrono/ZonedChronology.java#538,0.0
org/joda/time/chrono/ZonedChronology.java#539,0.0
org/joda/time/chrono/GregorianChronology.java#138,0.0007846026427719289
org/joda/time/field/BaseDateTimeField.java#618,0.0
org/joda/time/field/BaseDateTimeField.java#50,0.0007646942942792837
org/joda/time/field/BaseDateTimeField.java#51,0.0007646942942792837
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#50,0.0007688080410265095
org/joda/time/field/BaseDateTimeField.java#54,0.0007646942942792837
org/joda/time/field/BaseDateTimeField.java#55,0.0007646942942792837
org/joda/time/field/PreciseDurationDateTimeField.java#55,0.0007688080410265095
org/joda/time/field/PreciseDurationDateTimeField.java#54,0.0007688080410265095
org/joda/time/chrono/BaseChronology.java#384,0
org/joda/time/DateTimeFieldType.java#488,0.0
org/joda/time/field/BaseDateTimeField.java#400,0.0
org/joda/time/chrono/BasicChronology.java#121,0.000777000777000777
org/joda/time/DateTimeFieldType.java#482,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#193,0
org/joda/time/DateTimeFieldType.java#480,0.0
org/joda/time/DateTimeFieldType.java#486,0.0
org/joda/time/DateTimeFieldType.java#484,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#191,0
org/joda/time/chrono/BasicChronology.java#508,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#89,0.0
org/joda/time/field/BaseDurationField.java#38,0.0
org/joda/time/chrono/GregorianChronology.java#221,0.000978028904087925
org/joda/time/tz/DateTimeZoneBuilder.java#379,0.0
org/joda/time/chrono/GregorianChronology.java#225,0.0007846026427719289
org/joda/time/chrono/GregorianChronology.java#229,0.0007846026427719289
org/joda/time/tz/DateTimeZoneBuilder.java#371,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#370,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#372,0.0
org/joda/time/DateTimeZone.java#443,0.0007385532429255466
org/joda/time/DateTimeZone.java#910,0.0
org/joda/time/chrono/BasicChronology.java#691,0.0007830157357633176
org/joda/time/chrono/ZonedChronology.java#158,0.0
org/joda/time/DateTimeZone.java#446,0.0007385532429255466
org/joda/time/DateTimeZone.java#448,0.0007385532429255466
org/joda/time/DateTimeFieldType.java#264,0.000777000777000777
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#198,0
org/joda/time/field/PreciseDateTimeField.java#80,0.0011752544833695017
org/joda/time/chrono/ZonedChronology.java#153,0.0
org/joda/time/field/PreciseDateTimeField.java#82,0.0
org/joda/time/chrono/ZonedChronology.java#584,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#184,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#181,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0
org/joda/time/field/DividedDateTimeField.java#56,0.000777000777000777
org/joda/time/DateTimeZone.java#283,0.0
org/joda/time/DateTimeZone.java#282,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#188,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#189,0
org/joda/time/tz/DateTimeZoneBuilder.java#1208,0.001517069961892974
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#79,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#578,0.0015323443709415303
org/joda/time/tz/DateTimeZoneBuilder.java#577,0.0015323443709415303
org/joda/time/tz/DateTimeZoneBuilder.java#576,0.0015323443709415303
org/joda/time/tz/DateTimeZoneBuilder.java#575,0.0015323443709415303
org/joda/time/tz/DateTimeZoneBuilder.java#574,0.0015161856307412374
org/joda/time/tz/DateTimeZoneBuilder.java#573,0.0015161856307412374
org/joda/time/tz/DateTimeZoneBuilder.java#852,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#71,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#570,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0
org/joda/time/chrono/AssembledChronology.java#503,0.0007773577725523494
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0.0
org/joda/time/field/MillisDurationField.java#71,0.000776763053031009
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0.0015378465228309416
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0
org/joda/time/tz/DateTimeZoneBuilder.java#1444,0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,0.000777000777000777
org/joda/time/field/PreciseDurationField.java#127,0.0
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/DecoratedDateTimeField.java#94,0.0
org/joda/time/tz/CachedDateTimeZone.java#115,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#150,0.0007755776974601327
org/joda/time/field/DecoratedDurationField.java#85,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,0.000777000777000777
org/joda/time/tz/CachedDateTimeZone.java#111,0.001053246784719807
org/joda/time/field/DecoratedDurationField.java#81,0
org/joda/time/field/ImpreciseDateTimeField.java#182,0.0
org/joda/time/tz/CachedDateTimeZone.java#119,0.0
org/joda/time/field/ImpreciseDateTimeField.java#186,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,0.0009993381576332784
org/joda/time/tz/DateTimeZoneBuilder.java#410,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#411,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#412,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#238,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#417,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#418,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#232,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#113,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0
org/joda/time/DurationFieldType.java#325,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1535,0.0
org/joda/time/DurationFieldType.java#327,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1533,0.001053246784719807
org/joda/time/DurationFieldType.java#321,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1531,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1530,0.0010529507209656177
org/joda/time/field/BaseDateTimeField.java#804,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1025,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1024,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1026,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1029,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1322,0.0015378465228309416
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0.0015378465228309416
org/joda/time/chrono/BaseChronology.java#522,0
org/joda/time/chrono/ISOChronology.java#162,0.0
org/joda/time/chrono/ISOChronology.java#163,0.0
org/joda/time/chrono/ISOChronology.java#160,0.0
org/joda/time/chrono/ISOChronology.java#161,0.0
org/joda/time/chrono/ISOChronology.java#165,0.0
org/joda/time/tz/FixedDateTimeZone.java#45,0.0
org/joda/time/tz/FixedDateTimeZone.java#41,0.0007385532429255466
org/joda/time/tz/FixedDateTimeZone.java#40,0.0007385532429255466
org/joda/time/tz/FixedDateTimeZone.java#42,0.0007385532429255466
org/joda/time/tz/DateTimeZoneBuilder.java#706,0.0015153028442729537
org/joda/time/tz/DateTimeZoneBuilder.java#707,0.0
org/joda/time/tz/FixedDateTimeZone.java#49,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#701,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#702,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#77,0
org/joda/time/tz/ZoneInfoProvider.java#257,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#75,0
org/joda/time/tz/ZoneInfoProvider.java#255,0.0007385532429255466
org/joda/time/tz/ZoneInfoProvider.java#252,0.0007385532429255466
org/joda/time/tz/ZoneInfoProvider.java#253,0.0007385532429255466
org/joda/time/chrono/BaseChronology.java#205,0
org/joda/time/tz/ZoneInfoProvider.java#258,0.0007385532429255466
org/joda/time/tz/ZoneInfoProvider.java#259,0
org/joda/time/tz/DateTimeZoneBuilder.java#1158,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#243,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1155,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1154,0.0
org/joda/time/field/FieldUtils.java#148,0.0
org/joda/time/field/ScaledDurationField.java#76,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#72,0
org/joda/time/field/BaseDateTimeField.java#153,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#76,0
org/joda/time/chrono/BaseChronology.java#413,0
org/joda/time/DateTimeFieldType.java#79,0.0007643544553049657
org/joda/time/IllegalFieldValueException.java#314,0
org/joda/time/DateTimeFieldType.java#76,0.0007643544553049657
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#122,0.0
org/joda/time/IllegalFieldValueException.java#310,0.0
org/joda/time/field/BaseDateTimeField.java#792,0.0
org/joda/time/DateTimeFieldType.java#73,0.0007643544553049657
org/joda/time/chrono/ZonedChronology.java#120,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#183,0.000744130426752506
org/joda/time/tz/DateTimeZoneBuilder.java#188,0.000744130426752506
org/joda/time/chrono/ZonedChronology.java#572,0.0
org/joda/time/tz/CachedDateTimeZone.java#39,0.000744130426752506
org/joda/time/tz/DateTimeZoneBuilder.java#964,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#965,0.0
