Statement,Suspiciousness
com.google.javascript.rhino.Node#564,-0.00025756787115798624
com.google.javascript.rhino.Node#565,-4.38226169582088e-05
com.google.javascript.rhino.Node#566,-4.38226169582088e-05
com.google.javascript.rhino.Node#567,0.0
com.google.javascript.rhino.Node#570,-0.00025756787115798624
com.google.javascript.rhino.Node#574,-1.1615633410609561e-05
com.google.javascript.rhino.Node#575,-1.1615633410609561e-05
com.google.javascript.rhino.Node#576,-1.1615633410609561e-05
com.google.javascript.rhino.Node#577,-1.1615633410609561e-05
com.google.javascript.rhino.Node#579,-1.1615633410609561e-05
com.google.javascript.rhino.Node#583,-1.689546677906845e-05
com.google.javascript.rhino.Node#584,-1.689546677906845e-05
com.google.javascript.rhino.Node#585,-3.695883357921224e-06
com.google.javascript.rhino.Node#587,-1.689546677906845e-05
com.google.javascript.rhino.Node#591,0.9999063709549326
com.google.javascript.rhino.Node#592,0.9999063709549326
com.google.javascript.rhino.Node#593,0.9999063709549326
com.google.javascript.rhino.Node#594,0.9999063709549326
com.google.javascript.rhino.Node#595,0.9999063709549326
com.google.javascript.rhino.Node#596,0.9999063709549326
com.google.javascript.rhino.Node#597,0.9999200105244679
com.google.javascript.rhino.Node#599,0.9999063709549326
com.google.javascript.rhino.Node#602,1.999508711505065
com.google.javascript.rhino.Node#603,1.999508711505065
com.google.javascript.rhino.Node#604,1.999508711505065
com.google.javascript.rhino.Node#605,1.999508711505065
com.google.javascript.rhino.Node#606,1.999508711505065
com.google.javascript.rhino.Node#607,1.999508711505065
com.google.javascript.rhino.Node#608,1.999508711505065
com.google.javascript.rhino.Node#610,-0.00048820859213683215
com.google.javascript.rhino.Node#611,-0.00048820859213683215
com.google.javascript.rhino.Node#612,-0.00048820859213683215
com.google.javascript.rhino.Node#615,-9.063713949187763e-06
com.google.javascript.rhino.Node#616,-9.063713949187763e-06
com.google.javascript.rhino.Node#617,-9.063713949187763e-06
com.google.javascript.rhino.Node#619,-9.063713949187763e-06
com.google.javascript.rhino.Node#620,-9.063713949187763e-06
com.google.javascript.rhino.Node#621,-9.063713949187763e-06
com.google.javascript.rhino.Node#622,-9.063713949187763e-06
com.google.javascript.rhino.Node#623,-1.2319611193070748e-06
com.google.javascript.rhino.Node#625,-9.063713949187763e-06
com.google.javascript.rhino.Node#628,-8.623727835149523e-06
com.google.javascript.rhino.Node#629,-8.623727835149523e-06
com.google.javascript.rhino.Node#630,-8.623727835149523e-06
com.google.javascript.rhino.Node#632,-8.623727835149523e-06
com.google.javascript.rhino.Node#633,-5.015841700035947e-06
com.google.javascript.rhino.Node#635,-8.623727835149523e-06
com.google.javascript.rhino.Node#636,-8.623727835149523e-06
com.google.javascript.rhino.Node#637,-5.015841700035947e-06
com.google.javascript.rhino.Node#639,-8.623727835149523e-06
com.google.javascript.rhino.Node#645,-3.39669280037522e-05
com.google.javascript.rhino.Node#647,-3.39669280037522e-05
com.google.javascript.rhino.Node#649,-3.39669280037522e-05
com.google.javascript.rhino.Node#651,-3.39669280037522e-05
com.google.javascript.rhino.Node#652,-2.5431197391410327e-05
com.google.javascript.rhino.Node#653,-2.5431197391410327e-05
com.google.javascript.rhino.Node#654,-2.5431197391410327e-05
com.google.javascript.rhino.Node#655,-2.5431197391410327e-05
com.google.javascript.rhino.Node#657,-1.46075389860696e-05
com.google.javascript.rhino.Node#658,-1.46075389860696e-05
com.google.javascript.rhino.Node#659,-1.46075389860696e-05
com.google.javascript.rhino.Node#665,-2.868709463529331e-05
com.google.javascript.rhino.Node#667,-2.868709463529331e-05
com.google.javascript.rhino.Node#669,-2.868709463529331e-05
com.google.javascript.rhino.Node#670,-2.868709463529331e-05
com.google.javascript.rhino.Node#671,-2.868709463529331e-05
com.google.javascript.rhino.Node#672,-2.868709463529331e-05
com.google.javascript.rhino.Node#673,-9.767691731648949e-06
com.google.javascript.rhino.Node#675,-2.868709463529331e-05
com.google.javascript.rhino.Node#681,-0.0002583598461632551
com.google.javascript.rhino.Node#682,-0.0002583598461632551
com.google.javascript.rhino.Node#683,-8.623727835149522e-05
com.google.javascript.rhino.Node#685,-0.0002545759655825262
com.google.javascript.rhino.Node#686,-0.0002583598461632551
com.google.javascript.rhino.Node#687,-0.0002583598461632551
com.google.javascript.rhino.Node#688,-0.0002583598461632551
com.google.javascript.rhino.Node#689,-0.0002583598461632551
com.google.javascript.rhino.Node#695,-9.45970145182218e-05
com.google.javascript.rhino.Node#697,-9.45970145182218e-05
com.google.javascript.rhino.Node#701,-9.45970145182218e-05
com.google.javascript.rhino.Node#703,-9.45970145182218e-05
com.google.javascript.rhino.Node#704,-9.45970145182218e-05
com.google.javascript.rhino.Node#705,-9.45970145182218e-05
com.google.javascript.rhino.Node#706,-6.995779213208032e-05
com.google.javascript.rhino.Node#708,-4.9718430886321226e-05
com.google.javascript.rhino.Node#709,-4.9718430886321226e-05
com.google.javascript.rhino.Node#711,-9.45970145182218e-05
com.google.javascript.rhino.Node#712,-8.148542831988223e-05
com.google.javascript.rhino.Node#713,-9.45970145182218e-05
com.google.javascript.rhino.Node#714,-9.45970145182218e-05
com.google.javascript.rhino.Node#715,-9.45970145182218e-05
com.google.javascript.rhino.Node#718,-8.799722280764819e-08
com.google.javascript.rhino.Node#721,-8.799722280764819e-08
com.google.javascript.rhino.Node#723,-8.799722280764819e-08
com.google.javascript.rhino.Node#727,-8.799722280764819e-08
com.google.javascript.rhino.Node#729,-8.799722280764819e-08
com.google.javascript.rhino.Node#730,-8.799722280764819e-08
com.google.javascript.rhino.Node#731,-8.799722280764819e-08
com.google.javascript.rhino.Node#732,-8.799722280764819e-08
com.google.javascript.rhino.Node#733,-8.799722280764819e-08
com.google.javascript.rhino.Node#734,-8.799722280764819e-08
com.google.javascript.rhino.Node#735,-8.799722280764819e-08
com.google.javascript.rhino.Node#736,-8.799722280764819e-08
com.google.javascript.rhino.Node#737,-8.799722280764819e-08
com.google.javascript.rhino.Node#741,1.999510471449521
com.google.javascript.rhino.Node#742,1.999510471449521
com.google.javascript.rhino.Node#743,1.9995131113662052
com.google.javascript.rhino.Node#745,1.999510471449521
com.google.javascript.rhino.Node#756,1.9995149593078843
com.google.javascript.rhino.Node#758,1.9995149593078843
com.google.javascript.rhino.Node#759,1.9995149593078843
com.google.javascript.rhino.Node#763,1.999508271518951
com.google.javascript.rhino.Node#764,1.999508271518951
com.google.javascript.rhino.Node#765,1.9995149593078843
com.google.javascript.rhino.Node#767,1.999508271518951
com.google.javascript.rhino.Node#776,1.999508271518951
com.google.javascript.rhino.Node#777,1.999508271518951
com.google.javascript.rhino.Node#778,1.9995149593078843
com.google.javascript.rhino.Node#779,1.9995149593078843
com.google.javascript.rhino.Node#781,1.9995149593078843
com.google.javascript.rhino.Node#782,1.9995149593078843
com.google.javascript.rhino.Node#783,1.9995149593078843
com.google.javascript.rhino.Node#786,1.9995149593078843
com.google.javascript.rhino.Node#792,1.999510471449521
com.google.javascript.rhino.Node#793,1.999510471449521
com.google.javascript.rhino.Node#794,1.999510471449521
com.google.javascript.rhino.Node#796,1.9995148713106614
com.google.javascript.rhino.Node#800,0.9995917808833953
com.google.javascript.rhino.Node#808,0.9995872050278093
com.google.javascript.rhino.Node#809,0.9995872050278093
com.google.javascript.rhino.Node#810,0.9996149241529937
com.google.javascript.rhino.Node#812,0.9996876978562557
com.google.javascript.rhino.Node#816,0.0
com.google.javascript.rhino.Node#817,0.0
com.google.javascript.rhino.Node#818,0.0
com.google.javascript.rhino.Node#820,0.0
com.google.javascript.rhino.Node#824,1.9995139033412106
com.google.javascript.rhino.Node#825,1.9995139033412106
com.google.javascript.rhino.Node#826,1.9995139033412106
com.google.javascript.rhino.Node#828,1.9995139033412106
com.google.javascript.rhino.Node#831,1.9995093274856246
com.google.javascript.rhino.Node#832,1.9995093274856246
com.google.javascript.rhino.Node#835,1.9995093274856246
com.google.javascript.rhino.Node#836,1.9995093274856246
com.google.javascript.rhino.Node#837,1.9995093274856246
com.google.javascript.rhino.Node#839,1.9995093274856246
com.google.javascript.rhino.Node#843,0.9999933122110666
com.google.javascript.rhino.Node#844,0.9999933122110666
com.google.javascript.rhino.Node#845,0.9999933122110666
com.google.javascript.rhino.Node#848,0.9999933122110666
com.google.javascript.rhino.Node#849,0.9999933122110666
com.google.javascript.rhino.Node#850,0.9999933122110666
com.google.javascript.rhino.Node#851,0.9999933122110666
com.google.javascript.rhino.Node#854,0.9999933122110666
com.google.javascript.rhino.Node#855,0.9999933122110666
com.google.javascript.rhino.Node#859,1.9995149593078843
com.google.javascript.rhino.Node#863,1.9995148713106614
com.google.javascript.rhino.Node#868,0.0
com.google.javascript.rhino.Node#869,0.0
com.google.javascript.rhino.Node#872,0.0
com.google.javascript.rhino.Node#878,0.0
com.google.javascript.rhino.Node#879,0.0
com.google.javascript.rhino.Node#882,0.0
com.google.javascript.rhino.Node#888,0.0
com.google.javascript.rhino.Node#889,0.0
com.google.javascript.rhino.Node#892,0.0
com.google.javascript.rhino.Node#898,0.0
com.google.javascript.rhino.Node#899,0.0
com.google.javascript.rhino.Node#902,0.0
com.google.javascript.rhino.Node#908,0.9999933122110666
com.google.javascript.rhino.Node#916,0.9999915522666105
com.google.javascript.rhino.Node#917,0.9999915522666105
com.google.javascript.rhino.Node#918,0.9999915522666105
com.google.javascript.rhino.Node#929,0.9999915522666105
com.google.javascript.rhino.Node#930,0.9999915522666105
com.google.javascript.rhino.Node#931,0.9999959521277508
com.google.javascript.rhino.Node#932,0.9999959521277508
com.google.javascript.rhino.Node#933,0.9999922562443929
com.google.javascript.rhino.Node#934,-1.319958342114723e-06
com.google.javascript.rhino.Node#938,-1.319958342114723e-06
com.google.javascript.rhino.Node#939,-1.7599444561529639e-07
com.google.javascript.rhino.Node#941,0.9999927842277297
com.google.javascript.rhino.Node#942,0.0
com.google.javascript.rhino.Node#943,0.0
com.google.javascript.rhino.Node#944,0.0
com.google.javascript.rhino.Node#945,0.0
com.google.javascript.rhino.Node#946,0.0
com.google.javascript.rhino.Node#948,0.0
com.google.javascript.rhino.Node#949,0.0
com.google.javascript.rhino.Node#950,0.0
com.google.javascript.rhino.Node#951,0.0
com.google.javascript.rhino.Node#952,0.0
com.google.javascript.rhino.Node#953,0.0
com.google.javascript.rhino.Node#954,0.0
com.google.javascript.rhino.Node#955,0.0
com.google.javascript.rhino.Node#956,0.0
com.google.javascript.rhino.Node#957,0.0
com.google.javascript.rhino.Node#959,0.0
com.google.javascript.rhino.Node#960,-1.7599444561529638e-06
com.google.javascript.rhino.Node#961,-1.7599444561529638e-06
com.google.javascript.rhino.Node#963,0.9999915522666105
com.google.javascript.rhino.Node#964,0.9999933122110666
com.google.javascript.rhino.Node#965,0.9999933122110666
com.google.javascript.rhino.Node#966,0.9999933122110666
com.google.javascript.rhino.Node#967,0.9999933122110666
com.google.javascript.rhino.Node#971,0.9999915522666105
com.google.javascript.rhino.Node#972,0.9999933122110666
com.google.javascript.rhino.Node#973,0.9999933122110666
com.google.javascript.rhino.Node#974,0.9999933122110666
com.google.javascript.rhino.Node#975,0.9999933122110666
com.google.javascript.rhino.Node#976,0.9999933122110666
com.google.javascript.rhino.Node#977,0.9999933122110666
com.google.javascript.rhino.Node#978,0.9999933122110666
com.google.javascript.rhino.Node#980,0.9999933122110666
com.google.javascript.rhino.Node#982,0.0
com.google.javascript.rhino.Node#983,0.0
com.google.javascript.rhino.Node#985,0.0
com.google.javascript.rhino.Node#986,0.0
com.google.javascript.rhino.Node#988,0.0
com.google.javascript.rhino.Node#990,0.0
com.google.javascript.rhino.Node#991,0.0
com.google.javascript.rhino.Node#993,0.0
com.google.javascript.rhino.Node#994,0.0
com.google.javascript.rhino.Node#996,0.0
com.google.javascript.rhino.Node#997,0.0
com.google.javascript.rhino.Node#999,0.0
com.google.javascript.rhino.Node#1003,0.0
com.google.javascript.rhino.Node#1005,0.0
com.google.javascript.rhino.Node#1006,0.0
com.google.javascript.rhino.Node#1008,0.0
com.google.javascript.rhino.Node#1009,0.0
com.google.javascript.rhino.Node#1012,0.0
com.google.javascript.rhino.Node#1016,0.9999933122110666
com.google.javascript.rhino.Node#1017,0.9999933122110666
com.google.javascript.rhino.Node#1018,0.9999933122110666
com.google.javascript.rhino.Node#1020,-1.7599444561529638e-06
com.google.javascript.rhino.Node#1024,0.9999933122110666
com.google.javascript.rhino.Node#1025,0.9999933122110666
com.google.javascript.rhino.Node#1029,0.9999915522666105
com.google.javascript.rhino.Node#1030,0.9999933122110666
com.google.javascript.rhino.Node#1031,-3.4318916894982794e-06
com.google.javascript.rhino.Node#1032,-3.4318916894982794e-06
com.google.javascript.rhino.Node#1033,-3.4318916894982794e-06
com.google.javascript.rhino.Node#1034,-3.4318916894982794e-06
com.google.javascript.rhino.Node#1039,0.9999915522666105
com.google.javascript.rhino.Node#1043,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1048,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1049,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1050,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1051,0.0
com.google.javascript.rhino.Node#1052,0.0
com.google.javascript.rhino.Node#1057,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1058,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1063,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1064,-2.4639222386141495e-06
com.google.javascript.rhino.Node#1066,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1067,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1068,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1069,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1071,-2.4639222386141495e-06
com.google.javascript.rhino.Node#1070,-2.4639222386141495e-06
com.google.javascript.rhino.Node#1074,-3.0799027982676867e-06
com.google.javascript.rhino.Node#1129,1.9995148713106614
com.google.javascript.rhino.Node#1130,1.9995148713106614
com.google.javascript.rhino.Node#1131,1.9995148713106614
com.google.javascript.rhino.Node#1133,1.9995148713106614
com.google.javascript.rhino.Node#1134,1.9995148713106614
com.google.javascript.rhino.Node#1137,1.9995149593078843
com.google.javascript.rhino.Node#1138,1.9995149593078843
com.google.javascript.rhino.Node#1147,1.9995148713106614
com.google.javascript.rhino.Node#1148,-0.0001854981456785224
com.google.javascript.rhino.Node#1149,1.9995148713106614
com.google.javascript.rhino.Node#1150,0.0
com.google.javascript.rhino.Node#1152,1.9995148713106614
com.google.javascript.rhino.Node#1161,1.9995149593078843
com.google.javascript.rhino.Node#1162,1.9995149593078843
com.google.javascript.rhino.Node#1164,1.9995149593078843
com.google.javascript.rhino.Node#1173,1.9995148713106614
com.google.javascript.rhino.Node#1174,1.9995148713106614
com.google.javascript.rhino.Node#1176,1.9995449663608615
com.google.javascript.rhino.Node#1193,-0.00027129543791597937
com.google.javascript.rhino.Node#1194,-0.00018180226232060117
com.google.javascript.rhino.Node#1196,-0.000257391876712371
com.google.javascript.rhino.Node#1210,0.0
com.google.javascript.rhino.Node#1267,0.9995165432578947
com.google.javascript.rhino.Node#1276,-9.327705617610708e-06
com.google.javascript.rhino.Node#1277,-9.327705617610708e-06
com.google.javascript.rhino.Node#1278,-9.327705617610708e-06
com.google.javascript.rhino.Node#1279,-9.327705617610708e-06
com.google.javascript.rhino.Node#1281,-9.327705617610708e-06
com.google.javascript.rhino.Node#1288,-5.1214383674051244e-05
com.google.javascript.rhino.Node#1331,-0.0003003345214425033
com.google.javascript.rhino.Node#1341,-0.0001422915092799671
com.google.javascript.rhino.Node#1345,-0.0004709611364665331
com.google.javascript.rhino.Node#1346,-0.0004709611364665331
com.google.javascript.rhino.Node#1347,-0.00047043315312968723
com.google.javascript.rhino.Node#1349,-0.0004709611364665331
com.google.javascript.rhino.Node#1354,-0.0002854629907880107
com.google.javascript.rhino.Node#1355,-0.0002854629907880107
com.google.javascript.rhino.Node#1356,-0.0002854629907880107
com.google.javascript.rhino.Node#1359,0.0
com.google.javascript.rhino.Node#1367,-0.0002627597073036375
com.google.javascript.rhino.Node#1368,-0.0002627597073036375
com.google.javascript.rhino.Node#1369,0.0
com.google.javascript.rhino.Node#1375,-0.0002627597073036375
com.google.javascript.rhino.Node#1383,-0.0002486801516544138
com.google.javascript.rhino.Node#1392,-0.00026390367120013693
com.google.javascript.rhino.Node#1393,-0.00026390367120013693
com.google.javascript.rhino.Node#1394,0.0
com.google.javascript.rhino.Node#1396,-0.00026390367120013693
com.google.javascript.rhino.Node#1405,-0.00026390367120013693
com.google.javascript.rhino.Node#1407,-0.00026390367120013693
com.google.javascript.rhino.Node#1409,-0.00026390367120013693
com.google.javascript.rhino.Node#1412,-0.00026390367120013693
com.google.javascript.rhino.Node#1413,-0.00013833163425362296
com.google.javascript.rhino.Node#1416,-0.00026390367120013693
com.google.javascript.rhino.Node#1418,-0.00026390367120013693
com.google.javascript.rhino.Node#1419,-0.00026390367120013693
com.google.javascript.rhino.Node#1421,-0.0002635516823089063
com.google.javascript.rhino.Node#1422,-0.0002635516823089063
com.google.javascript.rhino.Node#1423,-0.00013762765647116178
com.google.javascript.rhino.Node#1420,-0.0002627597073036375
com.google.javascript.rhino.Node#1426,-0.0002631116961948681
com.google.javascript.rhino.Node#1435,0.0
com.google.javascript.rhino.Node#1444,0.0
com.google.javascript.rhino.Node#1446,0.0
com.google.javascript.rhino.Node#1451,0.0
com.google.javascript.rhino.Node#1454,0.0
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1458,0.0
com.google.javascript.rhino.Node#1460,0.0
com.google.javascript.rhino.Node#1461,0.0
com.google.javascript.rhino.Node#1463,0.0
com.google.javascript.rhino.Node#1464,0.0
com.google.javascript.rhino.Node#1465,0.0
com.google.javascript.rhino.Node#1462,0.0
com.google.javascript.rhino.Node#1468,0.0
com.google.javascript.rhino.Node#1472,-4.87504614354371e-05
com.google.javascript.rhino.Node#1473,0.0
com.google.javascript.rhino.Node#1474,0.0
com.google.javascript.rhino.Node#1475,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1477,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1482,0.0
com.google.javascript.rhino.Node#1483,0.0
com.google.javascript.rhino.Node#1484,0.0
com.google.javascript.rhino.Node#1485,0.0
com.google.javascript.rhino.Node#1486,0.0
com.google.javascript.rhino.Node#1487,0.0
com.google.javascript.rhino.Node#1488,0.0
com.google.javascript.rhino.Node#1489,0.0
com.google.javascript.rhino.Node#1490,0.0
