Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#544,-5.631822259689484e-05
com/google/javascript/jscomp/TypedScopeCreator.java#545,-5.631822259689484e-05
com/google/javascript/jscomp/TypedScopeCreator.java#546,-5.631822259689484e-05
com/google/javascript/jscomp/TypedScopeCreator.java#547,-5.631822259689484e-05
com/google/javascript/jscomp/TypedScopeCreator.java#548,-5.631822259689484e-05
com/google/javascript/jscomp/TypedScopeCreator.java#549,-1.0559666736917783e-05
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.0002404964099333025
com/google/javascript/jscomp/ClosureCodingConvention.java#38,1.9995065995717176
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.00044957781132427463
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.00044957781132427463
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.00044957781132427463
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.00044957781132427463
com/google/javascript/rhino/jstype/ObjectType.java#475,-0.00044957781132427463
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.00044957781132427463
com/google/javascript/jscomp/parsing/IRFactory.java#895,-1.2319611193070748e-06
com/google/javascript/jscomp/TypeCheck.java#785,-0.0001917459484978654
com/google/javascript/jscomp/ProcessDefines.java#292,-3.167900021075335e-06
com/google/javascript/rhino/ScriptRuntime.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,-1.7599444561529639e-07
com/google/javascript/jscomp/ProcessDefines.java#291,-1.7599444561529639e-07
com/google/javascript/jscomp/Compiler.java#1418,-0.00025923981839133157
com/google/javascript/jscomp/Compiler.java#1419,-0.00025923981839133157
com/google/javascript/jscomp/Compiler.java#1410,-6.863783378996559e-06
com/google/javascript/jscomp/CheckAccessControls.java#91,1.9995080955245053
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#58,1.9995080955245053
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/rhino/Node.java#414,0.999963833141426
com/google/javascript/jscomp/TypeCheck.java#57,1.9995080955245053
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#279,0.0
com/google/javascript/jscomp/ProcessTweaks.java#178,-1.7599444561529639e-07
com/google/javascript/rhino/Node.java#416,0.999963833141426
com/google/javascript/rhino/Node.java#417,0.999963833141426
com/google/javascript/jscomp/CompilerOptions.java#721,1.9995080955245053
com/google/javascript/jscomp/ProcessTweaks.java#176,-1.7599444561529639e-07
com/google/javascript/jscomp/CompilerOptions.java#720,1.9995080955245053
com/google/javascript/jscomp/CompilerOptions.java#727,1.9995080955245053
com/google/javascript/jscomp/CheckAccessControls.java#96,1.9995080955245053
com/google/javascript/jscomp/NodeUtil.java#663,-1.909539734925966e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1459,-7.875751441284513e-05
com/google/javascript/jscomp/CompilerOptions.java#684,1.9995080955245053
com/google/javascript/jscomp/CompilerOptions.java#685,1.9995080955245053
com/google/javascript/jscomp/CompilerOptions.java#680,1.9995080955245053
com/google/javascript/jscomp/CompilerOptions.java#681,1.9995080955245053
com/google/javascript/jscomp/CompilerOptions.java#682,1.9995080955245053
com/google/javascript/jscomp/CompilerOptions.java#683,1.9995080955245053
com/google/javascript/jscomp/ProcessDefines.java#299,-5.279833368458891e-07
com/google/javascript/jscomp/CompilerOptions.java#688,1.9995080955245053
com/google/javascript/jscomp/CompilerOptions.java#689,1.9995080955245053
com/google/javascript/rhino/Node.java#1020,-1.7599444561529638e-06
com/google/javascript/jscomp/DefaultPassConfig.java#478,-4.399861140382409e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-7.787754218476865e-05
com/google/javascript/rhino/Node.java#1025,0.9999933122110666
com/google/javascript/rhino/Node.java#1796,-2.2967275152796176e-05
com/google/javascript/rhino/Node.java#1795,-2.3055272375603827e-05
com/google/javascript/rhino/Node.java#1794,-2.3055272375603827e-05
com/google/javascript/rhino/Node.java#1029,0.9999915522666105
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,-0.00014607538986069599
com/google/javascript/jscomp/DefaultPassConfig.java#470,-4.399861140382409e-06
com/google/javascript/rhino/Node.java#1798,-2.3055272375603827e-05
com/google/javascript/jscomp/DefaultPassConfig.java#474,-4.399861140382409e-06
com/google/javascript/jscomp/DefaultPassConfig.java#475,-3.5198889123059277e-07
com/google/javascript/jscomp/parsing/IRFactory.java#121,1.9995149593078843
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
com/google/javascript/jscomp/TypeCheck.java#961,-1.7599444561529639e-07
com/google/javascript/rhino/Node.java#1244,-0.000257391876712371
com/google/javascript/jscomp/FunctionTypeBuilder.java#666,-0.0002024816096803985
com/google/javascript/jscomp/parsing/IRFactory.java#792,-8.887719503572468e-06
com/google/javascript/rhino/Node.java#1249,0.0
com/google/javascript/jscomp/NodeUtil.java#2142,-8.799722280764819e-08
com/google/javascript/jscomp/parsing/IRFactory.java#129,1.9995149593078843
com/google/javascript/jscomp/NodeUtil.java#2146,-2.727913907037094e-06
com/google/javascript/jscomp/NodeUtil.java#2147,-0.0002719114184756329
com/google/javascript/jscomp/TypeValidator.java#722,-2.1999305701912048e-05
com/google/javascript/jscomp/TypeValidator.java#723,-2.1999305701912048e-05
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/jscomp/TypeValidator.java#721,-2.1999305701912048e-05
com/google/javascript/jscomp/TypeValidator.java#726,-1.654347788783786e-05
com/google/javascript/jscomp/TypeValidator.java#727,-1.6279486219414914e-05
com/google/javascript/jscomp/TypeValidator.java#724,-2.1999305701912048e-05
com/google/javascript/jscomp/TypeValidator.java#725,-5.543825036881836e-06
com/google/javascript/jscomp/TypeValidator.java#728,-2.6399166842294455e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1739,-1.0999652850956024e-05
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.0
com/google/javascript/jscomp/PassConfig.java#66,-4.223866694767113e-06
com/google/javascript/jscomp/parsing/IRFactory.java#420,0.0
com/google/javascript/jscomp/PassConfig.java#60,-3.959875026344169e-06
com/google/javascript/jscomp/parsing/IRFactory.java#425,-7.567761161457744e-06
com/google/javascript/jscomp/TypeValidator.java#267,-0.00017678642062056522
com/google/javascript/jscomp/TypeCheck.java#59,1.9995080955245053
com/google/javascript/rhino/ScriptRuntime.java#289,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,-2.3759250158065014e-06
com/google/javascript/jscomp/NodeUtil.java#832,-1.803943067556788e-05
com/google/javascript/rhino/Node.java#784,1.9995149593078843
com/google/javascript/rhino/Node.java#786,1.9995149593078843
com/google/javascript/rhino/Node.java#781,1.9995149593078843
com/google/javascript/rhino/Node.java#782,1.9995149593078843
com/google/javascript/rhino/Node.java#783,1.9995149593078843
com/google/javascript/jscomp/TypeCheck.java#858,-7.655758384265393e-05
com/google/javascript/jscomp/TypeCheck.java#859,-3.87187780353652e-06
com/google/javascript/jscomp/TypeCheck.java#854,-1.93593890176826e-06
com/google/javascript/jscomp/TypeCheck.java#852,-1.93593890176826e-06
com/google/javascript/jscomp/graph/Graph.java#334,-4.0478722491518165e-06
com/google/javascript/jscomp/TypeCheck.java#850,-7.831752829880688e-05
com/google/javascript/jscomp/TypeCheck.java#851,-1.93593890176826e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,-6.599791710573615e-05
com/google/javascript/jscomp/TypeCheck.java#1454,-1.7599444561529639e-07
com/google/javascript/jscomp/TypeCheck.java#1452,-6.599791710573615e-05
com/google/javascript/rhino/jstype/ObjectType.java#124,-0.0001837382012223694
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-1.0999652850956024e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-1.0999652850956024e-05
com/google/javascript/jscomp/TypeCheck.java#1458,-6.599791710573615e-05
com/google/javascript/jscomp/TypeCheck.java#1459,-6.599791710573615e-05
com/google/javascript/jscomp/JSModuleGraph.java#354,-6.159805596535374e-07
com/google/javascript/jscomp/JSModuleGraph.java#356,-6.159805596535374e-07
com/google/javascript/jscomp/Tracer.java#610,0.0
com/google/javascript/jscomp/TypeCheck.java#560,-1.0559666736917782e-06
com/google/javascript/jscomp/JSModuleGraph.java#352,-6.159805596535374e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-6.159805596535374e-07
com/google/javascript/rhino/jstype/FunctionType.java#711,-7.479763938650096e-06
com/google/javascript/rhino/jstype/FunctionType.java#714,-0.00017854636507671817
com/google/javascript/rhino/jstype/FunctionType.java#715,-0.00017854636507671817
com/google/javascript/rhino/jstype/FunctionType.java#716,-0.00017854636507671817
com/google/javascript/rhino/Node.java#560,-0.00026302369897206044
com/google/javascript/rhino/Node.java#561,-9.371704229014533e-05
com/google/javascript/rhino/Node.java#563,-0.00025756787115798624
com/google/javascript/rhino/Node.java#564,-0.00025756787115798624
com/google/javascript/rhino/Node.java#565,-4.38226169582088e-05
com/google/javascript/rhino/Node.java#566,-4.38226169582088e-05
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/jscomp/NodeUtil.java#1475,-1.1615633410609561e-05
com/google/javascript/jscomp/NodeUtil.java#797,-1.93593890176826e-06
com/google/javascript/jscomp/NodeUtil.java#1477,-2.9039083526523904e-06
com/google/javascript/jscomp/NodeUtil.java#1476,-9.767691731648949e-06
com/google/javascript/jscomp/NodeUtil.java#790,-3.167900021075335e-06
com/google/javascript/jscomp/TypeCheck.java#588,-1.0383672291302486e-05
com/google/javascript/jscomp/TypeCheck.java#589,-1.0383672291302486e-05
com/google/javascript/jscomp/DisambiguateProperties.java#550,-3.5198889123059275e-06
com/google/javascript/jscomp/DisambiguateProperties.java#551,-3.167900021075335e-06
com/google/javascript/jscomp/DisambiguateProperties.java#556,-4.399861140382409e-06
com/google/javascript/jscomp/DisambiguateProperties.java#555,-4.399861140382409e-06
com/google/javascript/jscomp/TypeCheck.java#580,-1.7599444561529639e-07
com/google/javascript/rhino/jstype/FunctionType.java#577,-8.799722280764819e-08
com/google/javascript/jscomp/TypeCheck.java#584,-1.0383672291302486e-05
com/google/javascript/jscomp/TypeCheck.java#585,-1.0383672291302486e-05
com/google/javascript/jscomp/TypeCheck.java#587,-1.0383672291302486e-05
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#153,-3.5198889123059275e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#206,-6.159805596535374e-07
com/google/javascript/rhino/jstype/FunctionType.java#905,-0.00020793743749447267
com/google/javascript/rhino/jstype/FunctionType.java#904,-0.00020793743749447267
com/google/javascript/rhino/jstype/FunctionType.java#907,-7.479763938650096e-06
com/google/javascript/rhino/jstype/FunctionType.java#906,-0.00020793743749447267
com/google/javascript/rhino/jstype/FunctionType.java#900,-0.00020793743749447267
com/google/javascript/rhino/jstype/FunctionType.java#903,-0.00020793743749447267
com/google/javascript/jscomp/TypedScopeCreator.java#1243,0.0
com/google/javascript/rhino/Context.java#606,0.0
com/google/javascript/rhino/jstype/FunctionType.java#909,-7.479763938650096e-06
com/google/javascript/rhino/jstype/FunctionType.java#908,-7.479763938650096e-06
com/google/javascript/rhino/Context.java#608,0.0
com/google/javascript/jscomp/NodeUtil.java#1518,-4.3294633621362907e-05
com/google/javascript/jscomp/NodeUtil.java#1519,-4.3294633621362907e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1141,-9.6796945088413e-07
com/google/javascript/jscomp/ProcessTweaks.java#172,-2.4639222386141495e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1145,-1.7599444561529639e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-2.6399166842294455e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/jscomp/ProcessTweaks.java#174,-1.7599444561529639e-07
com/google/javascript/jscomp/TypedScopeCreator.java#979,-0.00020318558746285968
com/google/javascript/jscomp/TypedScopeCreator.java#978,-0.00020318558746285968
com/google/javascript/jscomp/Compiler.java#1175,-2.727913907037094e-06
com/google/javascript/jscomp/Compiler.java#1173,-2.727913907037094e-06
com/google/javascript/jscomp/DisambiguateProperties.java#736,-4.135869471959465e-06
com/google/javascript/jscomp/TypedScopeCreator.java#973,-0.00020336158190847496
com/google/javascript/jscomp/DisambiguateProperties.java#732,-3.5198889123059277e-07
com/google/javascript/jscomp/DisambiguateProperties.java#733,-3.5198889123059277e-07
com/google/javascript/jscomp/TypedScopeCreator.java#977,-0.00020336158190847496
com/google/javascript/jscomp/DisambiguateProperties.java#731,-3.5198889123059277e-07
com/google/javascript/jscomp/TypeCheck.java#1067,-5.807816705304781e-06
com/google/javascript/jscomp/TypeCheck.java#1066,-5.807816705304781e-06
com/google/javascript/jscomp/TypeCheck.java#1064,-7.655758384265393e-06
com/google/javascript/jscomp/NodeUtil.java#703,-5.957411984077783e-05
com/google/javascript/jscomp/TypeCheck.java#1061,-1.7599444561529638e-06
com/google/javascript/jscomp/TypeCheck.java#1069,-8.799722280764819e-07
com/google/javascript/jscomp/TypeCheck.java#1068,-5.807816705304781e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#262,-1.6719472333453156e-06
com/google/javascript/jscomp/CompilerInput.java#90,1.9995173352329
com/google/javascript/jscomp/CompilerInput.java#97,0.0
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-1.7599444561529639e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-1.7599444561529639e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-1.7599444561529639e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-1.7599444561529639e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-1.7599444561529639e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-1.7599444561529639e-07
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/Compiler.java#1310,-6.159805596535374e-07
com/google/javascript/rhino/jstype/FunctionType.java#148,-1.2231613970263099e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-2.6399166842294455e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,-9.063713949187763e-06
com/google/javascript/jscomp/graph/Graph.java#80,-4.0478722491518165e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,-9.063713949187763e-06
