Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#953,0
org/apache/commons/math/util/MathUtils.java#951,0
org/apache/commons/math/util/MathUtils.java#500,0
org/apache/commons/math/util/MathUtils.java#503,0
org/apache/commons/math/util/MathUtils.java#507,0
org/apache/commons/math/util/MathUtils.java#506,0
org/apache/commons/math/util/MathUtils.java#259,0
org/apache/commons/math/util/MathUtils.java#258,0.7871621621621622
org/apache/commons/math/util/MathUtils.java#321,0
org/apache/commons/math/util/MathUtils.java#174,0.9568788501026695
org/apache/commons/math/util/MathUtils.java#758,0
org/apache/commons/math/util/MathUtils.java#759,0
org/apache/commons/math/util/MathUtils.java#647,0
org/apache/commons/math/util/MathUtils.java#754,0
org/apache/commons/math/util/MathUtils.java#755,0
org/apache/commons/math/util/MathUtils.java#756,0
org/apache/commons/math/util/MathUtils.java#176,0
org/apache/commons/math/util/MathUtils.java#599,0
org/apache/commons/math/util/MathUtils.java#812,0
org/apache/commons/math/util/MathUtils.java#1071,0
org/apache/commons/math/util/MathUtils.java#932,0
org/apache/commons/math/util/MathUtils.java#784,0
org/apache/commons/math/util/MathUtils.java#695,0
org/apache/commons/math/util/MathUtils.java#922,0
org/apache/commons/math/util/MathUtils.java#921,0
org/apache/commons/math/util/MathUtils.java#696,0
org/apache/commons/math/util/MathUtils.java#690,0
org/apache/commons/math/util/MathUtils.java#924,0
org/apache/commons/math/util/MathUtils.java#917,0
org/apache/commons/math/util/MathUtils.java#517,0
org/apache/commons/math/util/MathUtils.java#929,0
org/apache/commons/math/util/MathUtils.java#698,0
org/apache/commons/math/util/MathUtils.java#882,0
org/apache/commons/math/util/MathUtils.java#883,0
org/apache/commons/math/util/MathUtils.java#933,0
org/apache/commons/math/util/MathUtils.java#123,0
org/apache/commons/math/util/MathUtils.java#121,0
org/apache/commons/math/util/MathUtils.java#120,0
org/apache/commons/math/util/MathUtils.java#127,0
org/apache/commons/math/util/MathUtils.java#95,0.9708333333333333
org/apache/commons/math/util/MathUtils.java#612,0
org/apache/commons/math/util/MathUtils.java#236,0.8809073724007561
org/apache/commons/math/util/MathUtils.java#843,0
org/apache/commons/math/util/MathUtils.java#948,0
org/apache/commons/math/util/MathUtils.java#844,0
org/apache/commons/math/util/MathUtils.java#846,0
org/apache/commons/math/util/MathUtils.java#1045,0
org/apache/commons/math/util/MathUtils.java#930,0
org/apache/commons/math/util/MathUtils.java#683,0
org/apache/commons/math/util/MathUtils.java#680,0
org/apache/commons/math/util/MathUtils.java#568,0
org/apache/commons/math/util/MathUtils.java#936,0
org/apache/commons/math/util/MathUtils.java#937,0
org/apache/commons/math/util/MathUtils.java#938,0
org/apache/commons/math/util/MathUtils.java#688,0
org/apache/commons/math/util/MathUtils.java#566,0
org/apache/commons/math/util/MathUtils.java#565,0
org/apache/commons/math/util/MathUtils.java#730,0
org/apache/commons/math/util/MathUtils.java#440,0
org/apache/commons/math/util/MathUtils.java#441,0
org/apache/commons/math/util/MathUtils.java#338,0
org/apache/commons/math/util/MathUtils.java#443,0
org/apache/commons/math/util/MathUtils.java#336,0
org/apache/commons/math/util/MathUtils.java#335,0
org/apache/commons/math/util/MathUtils.java#134,0.9568788501026695
org/apache/commons/math/util/MathUtils.java#135,0.9568788501026695
org/apache/commons/math/util/MathUtils.java#137,0
org/apache/commons/math/util/MathUtils.java#777,0
org/apache/commons/math/util/MathUtils.java#678,0
org/apache/commons/math/util/MathUtils.java#185,0.9708333333333333
org/apache/commons/math/util/MathUtils.java#184,0.9708333333333333
org/apache/commons/math/util/MathUtils.java#187,0
org/apache/commons/math/util/MathUtils.java#186,0
org/apache/commons/math/util/MathUtils.java#181,0.9708333333333333
org/apache/commons/math/util/MathUtils.java#671,0
org/apache/commons/math/util/MathUtils.java#182,0.985200845665962
org/apache/commons/math/util/MathUtils.java#1115,0
org/apache/commons/math/util/MathUtils.java#646,0
org/apache/commons/math/util/MathUtils.java#900,0
org/apache/commons/math/util/MathUtils.java#1113,0
org/apache/commons/math/util/MathUtils.java#996,0
org/apache/commons/math/util/MathUtils.java#946,0
org/apache/commons/math/util/MathUtils.java#999,0
org/apache/commons/math/util/MathUtils.java#578,0
org/apache/commons/math/util/MathUtils.java#471,0
org/apache/commons/math/util/MathUtils.java#472,0
org/apache/commons/math/util/MathUtils.java#475,0
org/apache/commons/math/util/MathUtils.java#476,0
org/apache/commons/math/util/MathUtils.java#479,0
org/apache/commons/math/util/MathUtils.java#342,0
org/apache/commons/math/util/MathUtils.java#341,0
org/apache/commons/math/util/MathUtils.java#346,0
org/apache/commons/math/util/MathUtils.java#702,0
org/apache/commons/math/util/MathUtils.java#850,0
org/apache/commons/math/util/MathUtils.java#668,0
org/apache/commons/math/util/MathUtils.java#980,0
org/apache/commons/math/util/MathUtils.java#705,0
org/apache/commons/math/util/MathUtils.java#931,0
org/apache/commons/math/util/MathUtils.java#665,0
org/apache/commons/math/util/MathUtils.java#666,0
org/apache/commons/math/util/MathUtils.java#825,0
org/apache/commons/math/util/MathUtils.java#737,0
org/apache/commons/math/util/MathUtils.java#1107,0
org/apache/commons/math/util/MathUtils.java#298,0.8161120840630474
org/apache/commons/math/util/MathUtils.java#78,0
org/apache/commons/math/util/MathUtils.java#79,0
org/apache/commons/math/util/MathUtils.java#909,0
org/apache/commons/math/util/MathUtils.java#478,0
org/apache/commons/math/util/MathUtils.java#905,0
org/apache/commons/math/util/MathUtils.java#290,0.8161120840630474
org/apache/commons/math/util/MathUtils.java#907,0
org/apache/commons/math/util/MathUtils.java#753,0
org/apache/commons/math/util/MathUtils.java#295,0.8161120840630474
org/apache/commons/math/util/MathUtils.java#294,0.8161120840630474
org/apache/commons/math/util/MathUtils.java#903,0
org/apache/commons/math/util/MathUtils.java#902,0
org/apache/commons/math/util/MathUtils.java#81,0
org/apache/commons/math/util/MathUtils.java#731,0
org/apache/commons/math/util/MathUtils.java#468,0
org/apache/commons/math/util/MathUtils.java#469,0
org/apache/commons/math/util/MathUtils.java#783,0
org/apache/commons/math/util/MathUtils.java#782,0
org/apache/commons/math/util/MathUtils.java#787,0
org/apache/commons/math/util/MathUtils.java#460,0
org/apache/commons/math/util/MathUtils.java#461,0
org/apache/commons/math/util/MathUtils.java#113,0.9568788501026695
org/apache/commons/math/util/MathUtils.java#111,0.9568788501026695
org/apache/commons/math/util/MathUtils.java#117,0.9568788501026695
org/apache/commons/math/util/MathUtils.java#350,0.24787234042553188
org/apache/commons/math/util/MathUtils.java#118,0
org/apache/commons/math/util/MathUtils.java#493,0
org/apache/commons/math/util/MathUtils.java#497,0
org/apache/commons/math/util/MathUtils.java#997,0
org/apache/commons/math/util/MathUtils.java#494,0
org/apache/commons/math/util/MathUtils.java#650,0
org/apache/commons/math/util/MathUtils.java#1031,0
org/apache/commons/math/util/MathUtils.java#498,0
org/apache/commons/math/util/MathUtils.java#286,0.8161120840630474
org/apache/commons/math/util/MathUtils.java#919,0
org/apache/commons/math/util/MathUtils.java#912,0
org/apache/commons/math/util/MathUtils.java#913,0
org/apache/commons/math/util/MathUtils.java#63,0
org/apache/commons/math/util/MathUtils.java#64,0
org/apache/commons/math/util/MathUtils.java#289,0.8161120840630474
org/apache/commons/math/util/MathUtils.java#552,0
org/apache/commons/math/util/MathUtils.java#551,0
org/apache/commons/math/util/MathUtils.java#554,0
org/apache/commons/math/util/MathUtils.java#413,0
org/apache/commons/math/util/MathUtils.java#966,0
org/apache/commons/math/util/MathUtils.java#411,0
org/apache/commons/math/util/MathUtils.java#410,0
org/apache/commons/math/util/MathUtils.java#416,0
org/apache/commons/math/util/MathUtils.java#961,0
org/apache/commons/math/util/MathUtils.java#414,0
org/apache/commons/math/util/MathUtils.java#1086,0
org/apache/commons/math/util/MathUtils.java#1087,0
org/apache/commons/math/util/MathUtils.java#1085,0
org/apache/commons/math/util/MathUtils.java#208,0.985200845665962
org/apache/commons/math/util/MathUtils.java#746,0
org/apache/commons/math/util/MathUtils.java#915,0
org/apache/commons/math/util/MathUtils.java#1089,0
org/apache/commons/math/util/MathUtils.java#480,0
org/apache/commons/math/util/MathUtils.java#175,0
org/apache/commons/math/util/MathUtils.java#482,0
org/apache/commons/math/util/MathUtils.java#483,0
org/apache/commons/math/util/MathUtils.java#170,0.9568788501026695
org/apache/commons/math/util/MathUtils.java#171,0
org/apache/commons/math/util/MathUtils.java#172,0
org/apache/commons/math/util/MathUtils.java#487,0
org/apache/commons/math/util/MathUtils.java#842,0
org/apache/commons/math/util/MathUtils.java#339,0
org/apache/commons/math/util/MathUtils.java#178,0.9568788501026695
org/apache/commons/math/util/MathUtils.java#179,0.9708333333333333
org/apache/commons/math/util/MathUtils.java#648,0
org/apache/commons/math/util/MathUtils.java#847,0
org/apache/commons/math/util/MathUtils.java#920,0
org/apache/commons/math/util/MathUtils.java#865,0
org/apache/commons/math/util/MathUtils.java#740,0
org/apache/commons/math/util/MathUtils.java#926,0
org/apache/commons/math/util/MathUtils.java#270,0
org/apache/commons/math/util/MathUtils.java#848,0
org/apache/commons/math/util/MathUtils.java#1106,0
org/apache/commons/math/util/MathUtils.java#1105,0
org/apache/commons/math/util/MathUtils.java#1104,0
org/apache/commons/math/util/MathUtils.java#729,0
org/apache/commons/math/util/MathUtils.java#728,0
org/apache/commons/math/util/MathUtils.java#379,0
org/apache/commons/math/util/MathUtils.java#528,0
